# meta:run_trajectory=corner
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=2.4832
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40
# meta:pos_kp_z=30
# meta:pos_kv_xy=8
# meta:pos_kv_z=10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1061,0.8401578068733215,0.01806585304439068,0.04514911398291588,0.003574543632566929,0.006888971664011478,0.0016841141041368246,-0.13819991052150726,-0.2999080419540405,0.051302213221788406,0.0,3.642228841781616,0.47024035453796387,-0.3588716983795166,-0.16129674017429352,-0.00953445490449667,-0.00381872127763927,1.012750506401062,2364.0,2351.0,2381.0,2268.0,0.0,0.0,0.0,3.9795169830322266,-2.792217493057251,-1.3680121898651123,6.11502742767334,-4.829621315002441,2.738877058029175
0.1182,0.8400938510894775,0.01806475967168808,0.04508286714553833,0.003132543759420514,0.006343584042042494,0.002432401292026043,-0.13819991052150726,-0.2999080419540405,0.051302213221788406,0.0,3.642228841781616,0.47024035453796387,-0.3588716983795166,-0.16129674017429352,-0.00953445490449667,-0.00381872127763927,1.012750506401062,2364.0,2351.0,2381.0,2268.0,0.0,0.0,0.0,-6.1030683517456055,11.518269538879395,-0.654949426651001,-6.032441139221191,0.12124329060316086,0.6095261573791504
0.1292,0.8400623202323914,0.018064282834529877,0.04505086690187454,0.00352583359926939,0.006914096884429455,0.0018306032288819551,-0.13566803932189941,-0.30347996950149536,0.051146794110536575,0.0,3.642228841781616,0.4006368815898895,-0.6408491730690002,-0.4579906761646271,-0.008487028069794178,-0.00542081706225872,1.0133142471313477,2364.0,2351.0,2381.0,2268.0,0.0,0.0,0.0,6.924564838409424,-9.195967674255371,-2.370567798614502,3.5096795558929443,-2.7613861560821533,-0.5096792578697205
0.1361,0.8405623435974121,0.01806550845503807,0.045551106333732605,0.005548820830881596,0.006932342890650034,0.004122887272387743,-0.13566803932189941,-0.30347996950149536,0.051146794110536575,0.0,3.642228841781616,0.4006368815898895,-0.6408491730690002,-0.4579906761646271,-0.008487028069794178,-0.00542081706225872,1.0133142471313477,2364.0,2351.0,2381.0,2268.0,0.0,0.0,0.0,-3.54402494430542,2.772895336151123,-4.544360160827637,2.526646375656128,-2.4729666709899902,3.4323713779449463
0.1481,0.8406173586845398,0.018134308978915215,0.04559500142931938,0.005456812679767609,0.006827676668763161,0.004656737670302391,-0.13566803932189941,-0.30347996950149536,0.051146794110536575,0.0,3.642228841781616,0.4006368815898895,-0.6408491730690002,-0.4579906761646271,-0.008487028069794178,-0.00542081706225872,1.0133142471313477,2376.0,2362.0,2386.0,2292.0,0.0,0.0,0.0,3.689398765563965,-4.24702262878418,-8.76275634765625,-8.846495628356934,6.774566650390625,6.462412357330322
0.1572,0.8401676416397095,0.018065739423036575,0.04515225067734718,0.004106827080249786,0.007186826318502426,0.001668109674938023,-0.13566803932189941,-0.30347996950149536,0.051146794110536575,0.0,3.642228841781616,0.4006368815898895,-0.6408491730690002,-0.4579906761646271,-0.008487028069794178,-0.00542081706225872,1.0133142471313477,2376.0,2362.0,2386.0,2292.0,0.0,0.0,0.0,6.249593257904053,-6.7432332038879395,-0.22217443585395813,6.441532611846924,-4.769791126251221,7.655032634735107
0.1682,0.8401010036468506,0.0180661603808403,0.04508347436785698,0.003536154981702566,0.006639293860644102,0.002065175911411643,-0.13566803932189941,-0.30347996950149536,0.051146794110536575,0.0,3.642228841781616,0.4006368815898895,-0.6408491730690002,-0.4579906761646271,-0.008487028069794178,-0.00542081706225872,1.0133142471313477,2376.0,2362.0,2386.0,2292.0,0.0,0.0,0.0,-4.699428081512451,7.559621334075928,-0.1703500598669052,-3.8692893981933594,3.454943895339966,3.9813003540039062
0.1792,0.8400675058364868,0.018065480515360832,0.045049287378787994,0.0037928998935967684,0.006824277341365814,0.0014215576229617,-0.12832482159137726,-0.3097340166568756,0.0535484179854393,0.0,3.642228841781616,0.028473947197198868,0.025874042883515358,0.10503331571817398,-0.006749396212399006,0.00046345614828169346,1.01456880569458,2376.0,2362.0,2386.0,2292.0,0.0,0.0,0.0,7.78233003616333,-7.114726543426514,1.4522826671600342,-0.8297394514083862,-1.4008487462997437,-1.813887357711792
0.1883,0.8401069045066833,0.018136272206902504,0.04506410285830498,0.004092445131391287,0.007334042806178331,0.00154170673340559,-0.12832482159137726,-0.3097340166568756,0.0535484179854393,0.0,3.642228841781616,0.028473947197198868,0.025874042883515358,0.10503331571817398,-0.006749396212399006,0.00046345614828169346,1.01456880569458,2376.0,2362.0,2386.0,2292.0,0.0,0.0,0.0,-3.2068302631378174,2.25624418258667,-0.23630400002002716,0.2979319393634796,-2.656815528869629,1.2771779298782349
0.1971,0.8403027057647705,0.018067168071866035,0.04528442770242691,0.004388338886201382,0.007062851916998625,0.0031236400827765465,-0.12832482159137726,-0.3097340166568756,0.0535484179854393,0.0,3.642228841781616,0.028473947197198868,0.025874042883515358,0.10503331571817398,-0.006749396212399006,0.00046345614828169346,1.01456880569458,2384.0,2368.0,2396.0,2295.0,0.0,0.0,0.0,2.185713291168213,-1.7065739631652832,1.2380824089050293,-11.051095962524414,10.374271392822266,0.3773437440395355
0.2072,0.8401691317558289,0.01806800812482834,0.04515095427632332,0.004014940001070499,0.007229039445519447,0.0017829893622547388,-0.12832482159137726,-0.3097340166568756,0.0535484179854393,0.0,3.642228841781616,0.028473947197198868,0.025874042883515358,0.10503331571817398,-0.006749396212399006,0.00046345614828169346,1.01456880569458,2384.0,2368.0,2396.0,2295.0,0.0,0.0,0.0,4.258610248565674,-1.5130432844161987,2.171823501586914,6.470244407653809,-7.124682426452637,0.1294165700674057
0.2172,0.8401011824607849,0.01806758902966976,0.04508369043469429,0.003415291430428624,0.006722031161189079,0.0022816313430666924,-0.12832482159137726,-0.3097340166568756,0.0535484179854393,0.0,3.642228841781616,0.028473947197198868,0.025874042883515358,0.10503331571817398,-0.006749396212399006,0.00046345614828169346,1.01456880569458,2384.0,2368.0,2396.0,2295.0,0.0,0.0,0.0,-5.0918121337890625,9.03853702545166,3.4089975357055664,-1.6456972360610962,-3.2282357215881348,-1.543534517288208
0.2282,0.8400667309761047,0.018067635595798492,0.04505031183362007,0.0035579323302954435,0.007331902161240578,0.001572559354826808,-0.13013388216495514,-0.3131721615791321,0.05512986332178116,0.0,3.642228841781616,-0.3564688265323639,0.2566167712211609,-0.4630727767944336,-0.007063666824251413,0.00041753286495804787,1.007344365119934,2384.0,2368.0,2396.0,2295.0,0.0,0.0,0.0,5.077480792999268,-5.207916259765625,0.3990502655506134,1.5359761714935303,-1.9257346391677856,-6.985912799835205
0.2371,0.8405641317367554,0.01806972362101078,0.04554833471775055,0.005393579136580229,0.007557472214102745,0.003523073857650161,-0.13013388216495514,-0.3131721615791321,0.05512986332178116,0.0,3.642228841781616,-0.3564688265323639,0.2566167712211609,-0.4630727767944336,-0.007063666824251413,0.00041753286495804787,1.007344365119934,2384.0,2368.0,2396.0,2295.0,0.0,0.0,0.0,-4.12134313583374,3.681910991668701,1.0521960258483887,5.126741409301758,-4.349427223205566,-0.17798039317131042
0.2471,0.8406175971031189,0.018145617097616196,0.045585181564092636,0.005305285099893808,0.00762101961299777,0.003846936160698533,-0.13013388216495514,-0.3131721615791321,0.05512986332178116,0.0,3.642228841781616,-0.3564688265323639,0.2566167712211609,-0.4630727767944336,-0.007063666824251413,0.00041753286495804787,1.007344365119934,2385.0,2372.0,2402.0,2301.0,0.0,0.0,0.0,0.3490745723247528,0.1530274599790573,-1.2594553232192993,-6.077184677124023,8.803934097290039,-2.924314022064209
0.2561,0.8401671648025513,0.018071796745061874,0.04514680057764053,0.003976229578256607,0.007772236131131649,0.0009946961654350162,-0.13013388216495514,-0.3131721615791321,0.05512986332178116,0.0,3.642228841781616,-0.3564688265323639,0.2566167712211609,-0.4630727767944336,-0.007063666824251413,0.00041753286495804787,1.007344365119934,2385.0,2372.0,2402.0,2301.0,0.0,0.0,0.0,4.778380393981934,-5.335397720336914,-4.139401912689209,6.079320430755615,-7.771739482879639,1.7401174306869507
0.2672,0.8401004672050476,0.018073061481118202,0.045077718794345856,0.0035611456260085106,0.007649954874068499,0.0014463585102930665,-0.13013388216495514,-0.3131721615791321,0.05512986332178116,0.0,3.642228841781616,-0.3564688265323639,0.2566167712211609,-0.4630727767944336,-0.007063666824251413,0.00041753286495804787,1.007344365119934,2385.0,2372.0,2402.0,2301.0,0.0,0.0,0.0,-6.085055828094482,7.611579895019531,0.1393984854221344,-2.7952919006347656,4.076780319213867,3.6145246028900146
0.2781,0.8400681614875793,0.01807454600930214,0.045043203979730606,0.004121555481106043,0.008123909123241901,0.0006881189765408635,-0.1330038607120514,-0.3177947402000427,0.05534995719790459,0.0,3.642228841781616,-0.20105884969234467,0.286281943321228,-0.16284799575805664,-0.005453614052385092,-0.003591380314901471,1.0065985918045044,2385.0,2372.0,2402.0,2301.0,0.0,0.0,0.0,4.399756908416748,-4.458644390106201,0.7202892303466797,2.1436333656311035,-1.492358684539795,-0.9076548218727112
0.2872,0.8401107788085938,0.018156632781028748,0.04504939541220665,0.004398238845169544,0.00829352531582117,0.0005504607688635588,-0.1330038607120514,-0.3177947402000427,0.05534995719790459,0.0,3.642228841781616,-0.20105884969234467,0.286281943321228,-0.16284799575805664,-0.005453614052385092,-0.003591380314901471,1.0065985918045044,2385.0,2372.0,2402.0,2301.0,0.0,0.0,0.0,-1.6710981130599976,2.518925666809082,-1.9204778671264648,4.068212509155273,-3.6767356395721436,1.6710312366485596
0.2971,0.8406290411949158,0.018158026039600372,0.04556836932897568,0.006148787215352058,0.008379166014492512,0.0028868152294307947,-0.1330038607120514,-0.3177947402000427,0.05534995719790459,0.0,3.642228841781616,-0.20105884969234467,0.286281943321228,-0.16284799575805664,-0.005453614052385092,-0.003591380314901471,1.0065985918045044,2388.0,2375.0,2409.0,2303.0,0.0,0.0,0.0,-0.6553083062171936,-1.742774486541748,-7.9678802490234375,-5.5481133460998535,10.214138984680176,5.908709526062012
0.3072,0.8401738405227661,0.018078815191984177,0.04513929411768913,0.004751827102154493,0.008687145076692104,0.0004281112051103264,-0.1330038607120514,-0.3177947402000427,0.05534995719790459,0.0,3.642228841781616,-0.20105884969234467,0.286281943321228,-0.16284799575805664,-0.005453614052385092,-0.003591380314901471,1.0065985918045044,2388.0,2375.0,2409.0,2303.0,0.0,0.0,0.0,2.9222981929779053,-5.058712959289551,-1.7721837759017944,7.044626712799072,-5.733445167541504,6.206797122955322
0.317,0.8401073813438416,0.018081339076161385,0.04507201164960861,0.0042539723217487335,0.008703721687197685,0.0011732756393030286,-0.1330038607120514,-0.3177947402000427,0.05534995719790459,0.0,3.642228841781616,-0.20105884969234467,0.286281943321228,-0.16284799575805664,-0.005453614052385092,-0.003591380314901471,1.0065985918045044,2388.0,2375.0,2409.0,2303.0,0.0,0.0,0.0,-5.621798992156982,9.175166130065918,6.451844215393066,-3.954434633255005,1.9993109703063965,0.8021183013916016
0.3275,0.8400744199752808,0.018083497881889343,0.04504014179110527,0.004599255044013262,0.00906237494200468,0.0008460162789560854,-0.12775270640850067,-0.32430779933929443,0.05672374367713928,0.0,3.642228841781616,-0.09145897626876831,0.0020708672236651182,0.09942582994699478,-0.002643248299136758,-0.001884849858470261,1.0108575820922852,2388.0,2375.0,2409.0,2303.0,0.0,0.0,0.0,4.587899684906006,-4.036680698394775,4.044198036193848,2.051612138748169,-3.984833002090454,-5.821756839752197
0.3371,0.840122640132904,0.018175559118390083,0.04505009204149246,0.005042930133640766,0.009349909611046314,0.0011445839190855622,-0.12775270640850067,-0.32430779933929443,0.05672374367713928,0.0,3.642228841781616,-0.09145897626876831,0.0020708672236651182,0.09942582994699478,-0.002643248299136758,-0.001884849858470261,1.0108575820922852,2388.0,2375.0,2409.0,2303.0,0.0,0.0,0.0,-2.3908519744873047,2.3048369884490967,1.8677233457565308,4.603240489959717,-3.6476707458496094,-2.3821380138397217
0.3471,0.8406415581703186,0.018175752833485603,0.045036427676677704,0.006899668835103512,0.009066431783139706,0.0013989274157211185,-0.12775270640850067,-0.32430779933929443,0.05672374367713928,0.0,3.642228841781616,-0.09145897626876831,0.0020708672236651182,0.09942582994699478,-0.002643248299136758,-0.001884849858470261,1.0108575820922852,2392.0,2379.0,2411.0,2311.0,0.0,0.0,0.0,2.161653518676758,-4.894230365753174,-1.9667528867721558,-7.077944755554199,9.355873107910156,0.643290102481842
0.3581,0.8401799201965332,0.018085666000843048,0.045013319700956345,0.005284585524350405,0.00909669790416956,0.0006188382394611835,-0.12775270640850067,-0.32430779933929443,0.05672374367713928,0.0,3.642228841781616,-0.09145897626876831,0.0020708672236651182,0.09942582994699478,-0.002643248299136758,-0.001884849858470261,1.0108575820922852,2392.0,2379.0,2411.0,2311.0,0.0,0.0,0.0,5.020156383514404,-1.8712327480316162,1.58428156375885,3.5128629207611084,-4.309408187866211,0.5998615622520447
0.3671,0.8401126265525818,0.018085407093167305,0.045011281967163086,0.004650867078453302,0.008580020628869534,0.001334131695330143,-0.12775270640850067,-0.32430779933929443,0.05672374367713928,0.0,3.642228841781616,-0.09145897626876831,0.0020708672236651182,0.09942582994699478,-0.002643248299136758,-0.001884849858470261,1.0108575820922852,2392.0,2379.0,2411.0,2311.0,0.0,0.0,0.0,-6.308629512786865,8.643144607543945,6.169373512268066,-3.423800468444824,5.609206676483154,-0.7853637933731079
0.378,0.840078592300415,0.018084052950143814,0.04501085355877876,0.00486250314861536,0.008596665225923061,0.0008517848327755928,-0.12271732091903687,-0.3281334638595581,0.056340306997299194,0.0,3.642228841781616,-0.3172038197517395,-0.27345946431159973,-0.17212699353694916,-0.005848953500390053,-0.0055713714100420475,1.0095136165618896,2392.0,2379.0,2411.0,2311.0,0.0,0.0,0.0,5.916640758514404,-3.0038952827453613,4.488745212554932,0.8128247857093811,-4.740599155426025,-8.891663551330566
