# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.8200
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0033,0.08085675537586212,0.011820586398243904,-0.02801322005689144,-0.014722866006195545,-0.01818501204252243,-0.0017714448040351272,0.29502788186073303,0.3647003173828125,0.0389745831489563,0.0,3.9483871459960938,-0.014836546033620834,0.4063401222229004,0.2713089883327484,0.004257727414369583,-0.0010798719013109803,0.9971158504486084,2339.0,2669.0,2698.0,2464.0,0.0029685371555387974,-0.0234112236648798,-0.0009678626665845513,2.2558951377868652,-1.4467480182647705,-3.794593095779419,-1.6144601106643677,1.5519939661026,2.291328191757202
0.0324,0.08085765689611435,0.011823306791484356,-0.02801576443016529,-0.014643148519098759,-0.01794622652232647,-0.0020261129830032587,0.2973140776157379,0.3640190064907074,0.03840099647641182,0.0,3.9483871459960938,-0.10772841423749924,-0.19906701147556305,0.07584161311388016,-0.0025371911469846964,0.0067627886310219765,0.9964600801467896,2339.0,2669.0,2698.0,2464.0,0.0029685371555387974,-0.0234112236648798,-0.0009678626665845513,0.6168645024299622,0.9221053123474121,-1.1100980043411255,0.4066182076931,-2.995272159576416,4.678215503692627
0.0443,0.08070738613605499,0.01164296269416809,-0.028036855161190033,-0.015411687083542347,-0.018122607842087746,-0.002191590378060937,0.29482224583625793,0.3642175793647766,0.037216342985630035,0.0,3.9483871459960938,-0.3475711941719055,-0.05884312093257904,-0.003028684062883258,0.0015941235469654202,-0.004013527650386095,0.9992068409919739,2339.0,2669.0,2698.0,2464.0,0.0029685371555387974,-0.0234112236648798,-0.0009678626665845513,3.4615511894226074,-1.0615618228912354,0.34616559743881226,-0.7395452857017517,0.031859394162893295,0.43834999203681946
0.0544,0.08070634305477142,0.011647084727883339,-0.028039205819368362,-0.015424284152686596,-0.01842324808239937,-0.002155908616259694,0.29783815145492554,0.3684578537940979,0.03764575347304344,0.0,3.9483871459960938,0.6977007389068604,-0.7973037958145142,0.08439961820840836,0.0013685008743777871,0.0005544290179386735,0.9993913769721985,2489.0,2712.0,2731.0,2518.0,0.0029685371555387974,-0.0234112236648798,-0.0009678626665845513,-3.6931142807006836,2.378009080886841,-1.614501953125,2.4520761966705322,-3.9278218746185303,0.19641056656837463
0.0614,0.0808568224310875,0.011829674243927002,-0.028019890189170837,-0.014934729784727097,-0.01734924130141735,-0.0022572141606360674,0.29718053340911865,0.37044671177864075,0.03726613521575928,0.0,3.9483871459960938,-0.5459620952606201,0.011288940906524658,0.21002472937107086,0.0020168388728052378,-0.004349336493760347,0.9985954165458679,2489.0,2712.0,2731.0,2518.0,0.0029685371555387974,-0.0234112236648798,-0.0009678626665845513,3.4862256050109863,-0.5380681157112122,-1.327270746231079,-1.0337705612182617,1.4767022132873535,1.0237383842468262
0.0684,0.08070578426122665,0.011649694293737411,-0.02804366499185562,-0.015273453667759895,-0.0186467245221138,-0.002497341949492693,0.29751089215278625,0.3718501925468445,0.03866289183497429,0.0,3.9483871459960938,0.34269046783447266,-0.39702075719833374,0.14213907718658447,0.0030550742521882057,-0.0063947285525500774,0.9974331855773926,2489.0,2712.0,2731.0,2518.0,0.0029685371555387974,-0.0234112236648798,-0.0009678626665845513,-1.6708890199661255,0.924213707447052,-1.425957202911377,1.0274622440338135,-0.6785718202590942,2.5192012786865234
0.0742,0.08085792511701584,0.011828397400677204,-0.02802237495779991,-0.014580427668988705,-0.01789352111518383,-0.0025099327322095633,0.29786333441734314,0.37327277660369873,0.037609755992889404,0.0,3.9483871459960938,0.12847690284252167,-0.03401001915335655,0.27742621302604675,0.0011847441783174872,0.0023806581739336252,0.9972485303878784,2489.0,2712.0,2731.0,2518.0,0.0029685371555387974,-0.0234112236648798,-0.0009678626665845513,0.1082063764333725,0.046712227165699005,-3.738527774810791,-0.7350386381149292,0.9388948678970337,2.8773584365844727
0.0803,0.08085878193378448,0.0118271354585886,-0.028023656457662582,-0.014560059644281864,-0.018237130716443062,-0.002684110775589943,0.2999439239501953,0.3755299746990204,0.03752651438117027,0.0,3.9483871459960938,0.1998167634010315,-0.6105286478996277,0.4918425381183624,-0.0006854850798845291,-0.008065391331911087,0.9949297308921814,2489.0,2712.0,2731.0,2518.0,0.0029685371555387974,-0.0234112236648798,-0.0009678626665845513,0.5659781694412231,-0.09281560033559799,-4.586737155914307,2.4315574169158936,-2.821780204772949,2.704864501953125
0.0863,0.08085919916629791,0.01182540599256754,-0.02802511490881443,-0.014580078423023224,-0.018345708027482033,-0.0028497264720499516,0.3012964427471161,0.3795578181743622,0.03725333884358406,0.0,3.9483871459960938,-0.13208405673503876,0.38063523173332214,0.3317137360572815,-0.000658624165225774,0.004286374896764755,0.9984063506126404,2582.0,2748.0,2763.0,2553.0,0.0029685371555387974,-0.0234112236648798,-0.0009678626665845513,-1.3805450201034546,-0.5770083069801331,-2.5814290046691895,0.3972695767879486,1.4909616708755493,1.4078127145767212
0.0933,0.08085820823907852,0.011824168264865875,-0.0280264001339674,-0.015048692002892494,-0.018395546823740005,-0.0029176552779972553,0.2975374162197113,0.3762620687484741,0.03757717087864876,0.0,3.9483871459960938,0.42299172282218933,-0.5336251854896545,0.2483246624469757,-0.0033172667026519775,-0.009356069378554821,0.9994364380836487,2582.0,2748.0,2763.0,2553.0,0.0029685371555387974,-0.0234112236648798,-0.0009678626665845513,0.33000853657722473,2.5696752071380615,-1.236580729484558,1.4125573635101318,-2.0137362480163574,-1.65067720413208
