# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.4
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0228,-0.20867528021335602,0.22971269488334656,0.03708680346608162,0.017158346250653267,-0.014986292459070683,0.004855213686823845,-0.023351525887846947,0.08845413476228714,0.25307583808898926,0.0,3.668621778488159,-0.016421105712652206,0.5738768577575684,0.3125731348991394,0.009934310801327229,-0.005175055470317602,1.0037367343902588,0.0,0.0,0.0,0.0,7.408810779452324e-05,-3.760610707104206e-05,0.000584444438572973,-0.2631269693374634,-0.06139823794364929,-0.8774278163909912,0.39838507771492004,-1.1807888746261597,-0.016482777893543243
0.0327,-0.2086731642484665,0.22971364855766296,0.037090372294187546,0.01724381186068058,-0.01488575991243124,0.005017284769564867,-0.023351525887846947,0.08845413476228714,0.25307583808898926,0.0,3.668621778488159,-0.016421105712652206,0.5738768577575684,0.3125731348991394,0.009934310801327229,-0.005175055470317602,1.0037367343902588,0.0,0.0,0.0,0.0,7.408810779452324e-05,-3.760610707104206e-05,0.000584444438572973,-0.03686681389808655,0.984295666217804,-0.5710187554359436,-1.2365055084228516,-0.8164450526237488,2.001162052154541
0.0428,-0.2086704820394516,0.22971469163894653,0.037092965096235275,0.017493221908807755,-0.014870163053274155,0.005037183873355389,-0.023351525887846947,0.08845413476228714,0.25307583808898926,0.0,3.668621778488159,-0.016421105712652206,0.5738768577575684,0.3125731348991394,0.009934310801327229,-0.005175055470317602,1.0037367343902588,0.0,0.0,0.0,0.0,7.408810779452324e-05,-3.760610707104206e-05,0.000584444438572973,-0.6403482556343079,0.22028909623622894,-0.5416104197502136,0.18151254951953888,0.7864358425140381,1.4234414100646973
0.0478,-0.2086671143770218,0.22971518337726593,0.037094421684741974,0.017661891877651215,-0.014886513352394104,0.005062602460384369,-0.023351525887846947,0.08845413476228714,0.25307583808898926,0.0,3.668621778488159,-0.016421105712652206,0.5738768577575684,0.3125731348991394,0.009934310801327229,-0.005175055470317602,1.0037367343902588,0.0,0.0,0.0,0.0,7.408810779452324e-05,-3.760610707104206e-05,0.000584444438572973,0.27504295110702515,-1.564115285873413,-2.919722557067871,1.1963536739349365,0.9095039367675781,1.3700438737869263
0.0538,-0.2086646854877472,0.22971497476100922,0.03709494695067406,0.017657911404967308,-0.014957578852772713,0.005003653932362795,-0.02493719756603241,0.08196057379245758,0.25808805227279663,0.0,3.668621778488159,-0.20735026895999908,-0.13578976690769196,0.031081149354577065,0.006766342092305422,-0.0069680591113865376,1.0006296634674072,0.0,0.0,0.0,0.0,7.408810779452324e-05,-3.760610707104206e-05,0.000584444438572973,-0.9656537771224976,-0.9027078151702881,-0.9573370218276978,-0.2514912486076355,1.1186792850494385,1.4539103507995605
0.0578,-0.20866401493549347,0.2297138273715973,0.037094250321388245,0.017565472051501274,-0.01509788166731596,0.004874211270362139,-0.02493719756603241,0.08196057379245758,0.25808805227279663,0.0,3.668621778488159,-0.20735026895999908,-0.13578976690769196,0.031081149354577065,0.006766342092305422,-0.0069680591113865376,1.0006296634674072,0.0,0.0,0.0,0.0,7.408810779452324e-05,-3.760610707104206e-05,0.000584444438572973,-0.2734394073486328,-0.5482935905456543,1.0062875747680664,1.8045248985290527,1.3340787887573242,0.1640406996011734
0.0638,-0.2086467146873474,0.22969761490821838,0.03709692880511284,0.01759999617934227,-0.015122100710868835,0.004670861177146435,-0.02493719756603241,0.08196057379245758,0.25808805227279663,0.0,3.668621778488159,-0.20735026895999908,-0.13578976690769196,0.031081149354577065,0.006766342092305422,-0.0069680591113865376,1.0006296634674072,0.0,0.0,0.0,0.0,7.408810779452324e-05,-3.760610707104206e-05,0.000584444438572973,0.40818509459495544,1.6111711263656616,0.17414548993110657,-1.1725765466690063,-0.9505133032798767,-0.3598092496395111
0.0738,-0.20865648984909058,0.22970598936080933,0.037091922014951706,0.017574423924088478,-0.014984910376369953,0.0046056234277784824,-0.02493719756603241,0.08196057379245758,0.25808805227279663,0.0,3.668621778488159,-0.20735026895999908,-0.13578976690769196,0.031081149354577065,0.006766342092305422,-0.0069680591113865376,1.0006296634674072,0.0,0.0,0.0,0.0,7.408810779452324e-05,-3.760610707104206e-05,0.000584444438572973,-1.2867565155029297,0.4625810384750366,-0.42683079838752747,0.20353937149047852,-1.8822139501571655,1.4508025646209717
0.0839,-0.2086613029241562,0.229710653424263,0.037089817225933075,0.017455855384469032,-0.014886150136590004,0.004685840103775263,-0.02493719756603241,0.08196057379245758,0.25808805227279663,0.0,3.668621778488159,-0.20735026895999908,-0.13578976690769196,0.031081149354577065,0.006766342092305422,-0.0069680591113865376,1.0006296634674072,0.0,0.0,0.0,0.0,7.408810779452324e-05,-3.760610707104206e-05,0.000584444438572973,-0.4014608561992645,-0.4752136468887329,2.713982105255127,0.5747607946395874,-0.6059362292289734,-1.5594122409820557
0.0939,-0.20866592228412628,0.22971369326114655,0.03708995133638382,0.017084874212741852,-0.014802577905356884,0.004823812283575535,-0.023049401119351387,0.0778450295329094,0.26011788845062256,0.0,3.668621778488159,0.45930325984954834,0.008382494561374187,-0.1644556075334549,0.004703659564256668,-0.0061723338440060616,1.0038824081420898,0.0,0.0,0.0,0.0,7.408810779452324e-05,-3.760610707104206e-05,0.000584444438572973,-0.6710112690925598,1.0647915601730347,-0.4305833876132965,2.1854522228240967,-0.15443609654903412,-2.219752788543701
