time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
6.0403247,-0.6368338,0.48227784,0.9058457,0.87293535,0.2646729,-0.051303852,14.713248,-6.165294,1.2503518,0.000220903,3.8111439,2.3977864,-20.055063,1.3877838,-0.022186093,-0.01987696,1.0207627
6.0907536,-0.59938455,0.47978783,0.90338075,0.9183552,0.1274024,-0.05764861,13.948131,-4.9885263,1.0710406,0.00045143956,3.805865,-32.12859,-20.05088,0.77811277,-0.02618534,0.00030219834,1.0387281
6.140975,-0.55660594,0.46975183,0.9037051,0.95229656,-0.0016321233,-0.040886726,11.9630575,-3.974524,0.9357216,0.00052221224,3.8005865,-35.69747,-14.450635,-1.3791544,-0.038775563,0.006642363,1.0508072
6.190679,-0.5175947,0.45041057,0.8964715,0.98970306,-0.13415898,-0.053013302,10.90748,-3.353093,0.84375256,0.00026161608,3.805865,-8.605555,-8.246667,-0.08930903,-0.03513349,0.0015821088,1.0738347
6.2410574,-0.47358286,0.43150002,0.8890237,1.0042597,-0.24430788,-0.059065353,10.850294,-2.8131032,0.72697854,0.00027262213,3.805865,-6.217631,-15.29366,-0.4205179,-0.031176856,0.007622275,1.0643604
6.290432,-0.44382626,0.4159907,0.8831976,1.0214152,-0.35597053,-0.05773666,9.762046,-1.8206189,0.5342739,0.00037322927,3.7953079,-36.83409,-21.651155,-1.9342856,-0.035724908,0.00824603,1.0745685
6.3402333,-0.40371123,0.3782729,0.881013,1.0234152,-0.44607425,-0.032761227,7.6099854,-1.0463071,0.4052687,0.000380544,3.8005865,-45.56264,-10.010041,-2.0636737,-0.026872585,0.017907463,1.0882376
6.390404,-0.3679915,0.3289723,0.8817281,1.0154953,-0.5372099,0.0055782627,5.698963,-0.5768078,0.37251696,0.00034785568,3.8111439,-39.867554,-4.969847,-3.2540383,-0.030722318,0.012692547,1.0588973
6.4402494,-0.33362436,0.2996239,0.8867075,1.0025977,-0.61124,0.04451977,3.3233838,-0.23485033,0.21128586,0.00018783068,3.8164225,-54.62319,-5.2036996,-3.3118448,-0.029996153,0.018522453,1.0267149
6.490472,-0.3090044,0.26653445,0.88711244,0.9836922,-0.64261085,0.046892125,0.350177,0.36337563,0.20459385,0.00017762162,3.8269796,-60.09534,-15.039483,-2.736024,-0.030176261,0.025845679,1.0102603
6.540394,-0.27248168,0.223695,0.88952196,0.9511045,-0.65488076,0.050196428,-2.1917353,1.1439817,0.15764898,0.0005455603,3.821701,-42.88786,-10.841603,-2.5221255,-0.027023021,0.007444883,0.9883254
6.5901194,-0.24183463,0.1950745,0.895148,0.9309713,-0.65526855,0.060175695,-3.8660896,1.6419127,0.10444891,0.00015976313,3.821701,-23.84128,-8.613118,-0.9757475,-0.027541703,0.026606439,0.9765497
6.6401196,-0.20299327,0.15350235,0.90289134,0.8956848,-0.61163646,0.073872015,-4.9707465,2.2960865,0.009770834,0.000103108825,3.8269796,-22.063759,-16.325968,-1.142232,-0.025170738,0.014083589,0.9469923
6.6904,-0.17458625,0.13317382,0.9074366,0.87259454,-0.5812789,0.06004104,-6.308554,3.8209865,0.10158227,0.000013478616,3.8322582,-26.784008,-41.783615,-0.7502765,-0.020883484,0.0052758246,0.9483485
6.740513,-0.14064687,0.1124103,0.913651,0.8310835,-0.5285789,0.05191051,-7.3839755,6.2272987,0.27723297,0.0004621003,3.8269796,-16.205425,-48.211704,1.241232,-0.029484423,0.01194003,0.95192283
6.79002,-0.105952315,0.089001805,0.9184508,0.7680327,-0.46213016,0.036857646,-7.3137364,8.145601,0.4624977,0.0006008325,3.8269796,19.39943,-25.791433,-2.8096824,-0.032823686,0.0056818034,0.9586283
6.8404083,-0.08199123,0.07570509,0.9204033,0.70825493,-0.40433803,0.0154125625,-6.065845,9.103025,0.5804818,0.00014955203,3.8269796,28.214819,-11.846403,0.3403052,-0.015458926,0.003914567,0.9430563
6.890236,-0.058981135,0.062174916,0.916484,0.61479694,-0.347309,-0.03087014,-4.821531,9.275825,0.61790013,0.00022278998,3.821701,19.039085,2.3600907,0.26535785,-0.013789797,0.00030875817,0.9670435
6.940054,-0.035136156,0.050349582,0.9128308,0.52718914,-0.29930994,-0.060570672,-4.1673455,8.762843,0.5589013,0.00013706768,3.8111439,10.902962,17.736067,-0.89271665,-0.0059593725,0.0031194356,1.0045921
6.9896555,-0.029208418,0.048634313,0.9059724,0.44911626,-0.25837237,-0.08755934,-3.583893,8.025852,0.50240976,-0.00014205149,3.8111439,24.901352,20.01587,-1.4009321,-0.0054350663,-0.002221994,1.0308188
7.0399933,-0.02101363,0.04557805,0.89780945,0.36007863,-0.2110919,-0.09673225,-1.6494129,7.1118774,0.37931088,0.00009871297,3.8005865,38.560863,17.451319,-2.0002751,-0.01104237,-0.0031485846,1.0411301
7.0898166,-0.011721906,0.041375086,0.8891098,0.2763389,-0.18028992,-0.1019352,0.14666378,5.6694164,0.23430187,0.000009467784,3.7953079,30.411968,38.076664,-2.3376203,-0.0027649498,-0.009639511,1.0644153
7.140157,-0.020571582,0.04548653,0.88175434,0.20181556,-0.16870977,-0.09172272,1.0866026,3.418694,0.14643165,-0.0003347133,3.7953079,8.092221,45.79611,-2.4964101,0.0015184382,-0.007969056,1.0705266
7.189916,-0.03294936,0.045416236,0.8736385,0.14885421,-0.1633955,-0.08163679,1.27901,1.3144152,0.07209992,-0.00048615117,3.7953079,4.9691114,37.24729,-0.9654738,0.00013836735,-0.0032454268,1.0750554
7.2396283,-0.042815004,0.04210843,0.8696536,0.10121134,-0.16381226,-0.05396106,1.57495,0.15866177,0.04890574,-0.000039693285,3.7953079,9.998053,23.07358,-0.9971149,0.006396391,-0.013038297,1.069915
7.2896786,-0.046102498,0.03843819,0.8689073,0.08467063,-0.17181824,-0.018551212,1.6549069,-0.8208287,0.06305772,0.00015251736,3.8005865,-15.062585,22.477617,-1.5092266,0.0023266263,-0.0010798115,1.0646343
7.369485,-0.0573762,0.035330247,0.8687614,0.08827115,-0.17143251,0.0073485593,-0.1495399,-1.8530008,0.29290083,-0.004086615,3.805865,-119.36817,-27.086515,16.185816,0.008637085,-0.023372741,1.0150553
7.390802,-0.07663244,0.05195961,0.8709177,0.072590075,-0.16781564,0.023980249,-10.724852,2.9634793,1.5676491,-0.00022882722,3.8111439,-325.1891,-196.52545,4.5130568,0.019911062,-0.006908832,1.0351444
7.4398093,-0.053735472,0.008644249,0.88317186,0.0484294,-0.08870886,0.073429145,-26.607435,12.761373,4.865155,0.0033063365,3.7847507,-195.28865,-162.11282,-4.221083,-0.007841479,0.024502175,1.0917671
7.4904785,-0.053840853,0.006984026,0.9119383,-0.06566049,0.12318416,0.1640439,-30.215403,16.260708,6.595511,0.0024820596,3.8111439,148.72107,70.904,-2.8649836,0.0008375024,0.0042091324,1.0304646
7.539821,-0.049703855,0.023755249,0.94504887,-0.16986383,0.321978,0.24423419,-17.434908,9.31564,3.1222987,-0.0013997313,3.8586512,328.33124,244.25438,-11.443351,0.001698742,-0.017587058,0.88317066
7.590007,-0.09926763,0.1083068,0.940777,-0.27325428,0.49660403,0.10240006,-1.9741232,-2.5071902,0.7580873,-0.0036213838,3.8797655,241.83478,204.1958,-0.80283177,0.022311445,-0.08086121,0.7801203
7.6394424,-0.11663583,0.13630071,0.9102232,-0.32245383,0.61629474,-0.1528748,6.677583,-9.46446,1.3756082,-0.0018462628,3.8322582,76.80479,32.450672,12.753502,0.018920844,-0.034100518,0.86981606
7.6894264,-0.14054534,0.17351787,0.8890909,-0.26705557,0.57070434,-0.27255058,8.6288805,-8.585286,1.7912593,0.001007733,3.7478006,10.7667,-56.53681,9.797883,0.011246125,-0.026770404,1.0702314
7.739375,-0.14285807,0.19940838,0.87067395,-0.18646479,0.5070618,-0.27819175,10.0514145,-6.690737,1.9580382,0.0013370144,3.7266862,77.41175,17.689299,8.151442,-0.003083592,-0.01701179,1.224614
7.789808,-0.13803633,0.21267022,0.85913634,-0.105958454,0.40343258,-0.19606838,15.689301,-9.335516,2.9845347,-0.0007738198,3.7372434,135.75871,92.973816,7.101392,0.0040832376,-0.02063949,1.2629967
7.839194,-0.14481664,0.23780039,0.85317785,0.009907904,0.23718461,-0.107221745,21.94212,-13.069408,4.6338744,-0.0017737459,3.7530792,66.900795,34.92739,6.876443,0.0070287916,-0.022540597,1.2433739
7.8890095,-0.13837326,0.23714152,0.86340296,0.1187845,0.07115264,0.0005501795,23.101904,-12.520557,4.751415,-0.00019019583,3.768915,-41.296207,-68.621605,4.7209764,-0.004590824,-0.012546513,1.1897517
7.939484,-0.10792392,0.2033693,0.87210107,0.25415444,-0.16155745,0.07211306,20.008406,-8.743246,3.304413,0.0011722766,3.8005865,-64.23769,-80.1388,-3.3487065,-0.013556998,0.01003578,1.1337756
7.989416,-0.08770237,0.17799667,0.87745255,0.39158738,-0.40761825,0.10681806,17.18612,-5.7030597,2.0388713,0.0001771364,3.8269796,-45.655357,-46.710724,-3.9184058,-0.015417092,0.019404028,1.0341578
8.03927,-0.07333652,0.14475067,0.8768598,0.44578096,-0.5489245,0.0770504,14.762966,-3.7299485,1.2517625,-0.00038332524,3.8322582,-77.14656,-47.84928,-1.1994929,-0.01650497,0.017976604,0.96639764
8.0892935,-0.047293458,0.091767006,0.8714585,0.4692848,-0.68563956,0.011953945,9.381767,-0.8938868,0.5592696,0.00026519582,3.8269796,-167.73914,-76.93354,0.7136327,-0.02170178,0.017479789,0.9517254
8.139364,-0.029758096,0.044850536,0.85822386,0.49893367,-0.8257938,-0.07842265,-0.00030433276,3.0191107,0.26886693,0.00069290533,3.8005865,-209.24107,-77.99595,3.1156948,-0.024597516,0.034803167,1.0300738
8.189405,-0.005626717,-0.01162258,0.84751815,0.47076315,-0.85863185,-0.10812053,-9.361172,6.175855,0.77718896,0.000842473,3.768915,-151.04146,-36.463436,8.4400625,-0.023826355,0.04053252,1.1297877
8.238775,0.028159186,-0.06476604,0.85027933,0.43067732,-0.79987353,-0.03886548,-15.143352,6.77433,1.2895532,-0.00034385422,3.7583578,-72.578865,2.044281,10.206897,-0.014911326,0.027476605,1.1720457
8.288995,0.042511728,-0.09579828,0.8615075,0.36054462,-0.6682177,0.06483939,-18.23241,6.920604,1.7895916,-0.00073390675,3.7741935,-50.86658,-34.434277,9.842777,-0.00810808,0.015738878,1.1353047
8.33878,0.055863254,-0.12243432,0.8748564,0.28410563,-0.4846202,0.14193039,-21.485435,9.374549,3.1197314,0.00030917797,3.8005865,-73.76846,-76.81087,8.835421,-0.016358385,0.0012587243,1.0824062
8.389072,0.06661004,-0.12983896,0.89108044,0.19696473,-0.29398906,0.18581356,-25.48392,12.61936,4.834561,0.0010659106,3.8111439,-60.48552,-48.328136,4.482342,-0.0124535775,0.01189354,1.0355031
8.439042,0.07151564,-0.12677987,0.9103516,0.089216344,-0.08951126,0.20166525,-27.003107,13.282958,5.1848125,0.0004463649,3.821701,25.882675,30.176044,-0.011785252,-0.008717744,0.009127784,0.98495394
8.488826,0.06519789,-0.11192625,0.9255623,-0.025247816,0.12452512,0.17651345,-23.113516,10.92981,3.795174,-0.000654175,3.8428154,132.9117,72.61751,-7.398219,-0.002383363,-0.013867761,0.90902853
8.538775,0.054261133,-0.090201005,0.92956805,-0.13263167,0.32458428,0.0929523,-14.879417,7.7116,2.1929734,-0.0004658153,3.848094,186.02899,65.827866,-11.431281,0.010879544,-0.030637747,0.8811572
8.589147,0.029981973,-0.027374435,0.91533375,-0.2096968,0.47270745,-0.051170323,-5.9758053,5.1474047,1.270708,0.000058031266,3.8375368,171.38213,50.336742,-11.048671,0.012573629,-0.054274153,0.90004474
8.6384325,0.028125957,0.0035122843,0.8891213,-0.27793333,0.5965247,-0.20633876,1.5977229,2.170725,0.8067605,0.00008640446,3.8005865,134.80817,76.24868,-8.392102,0.008240631,-0.04252821,0.97593355
8.688402,0.020796377,0.027265538,0.8609165,-0.29543117,0.6104987,-0.30644,6.916261,-1.6116298,0.7735298,-0.00074814714,3.7530792,78.43739,72.43504,-6.2482305,0.015673473,-0.036540195,1.124914
8.738564,0.004014898,0.07786142,0.8450259,-0.28646258,0.5712283,-0.2775243,9.94803,-4.489662,1.0032853,-0.0008621876,3.7266862,45.49194,34.79399,-3.9107304,0.016459981,-0.028597482,1.2264705
8.7887745,-0.0031077573,0.09728952,0.8404642,-0.2368833,0.4823903,-0.1664202,12.533747,-5.3619814,1.0660233,-0.00035864286,3.742522,62.785957,-0.96917975,-0.43659014,0.009870823,-0.02654935,1.2658359
8.838394,-0.006711071,0.119243935,0.84502566,-0.1703701,0.33881202,-0.023376297,15.842551,-4.8114243,0.9859294,0.0000426974,3.7636364,57.690933,-17.396048,3.3021848,0.0038199334,-0.023858812,1.2095896
8.888394,-0.002806451,0.12580384,0.8568975,-0.10846879,0.18121453,0.100287825,17.882204,-4.123011,0.94615865,-0.000005175105,3.7900293,12.298531,-10.328462,3.1800172,0.0024772247,-0.024623748,1.1175888
8.938754,-0.00015647161,0.1208033,0.86966306,-0.056895703,0.017085109,0.16278104,17.406033,-3.6558692,0.9173788,-0.00023668405,3.8164225,-33.17037,-11.026051,0.32458755,-0.0059527084,-0.00015798515,1.025704
8.988928,0.006296297,0.0947707,0.87975353,-0.020302163,-0.14425626,0.17019264,14.972112,-2.8650331,0.68642473,-0.0000926947,3.8322582,-70.67242,-27.953981,-0.048209846,-0.0024860103,-0.0007391978,0.9655821
9.038737,0.012333033,0.06618412,0.88934934,0.021076519,-0.30061796,0.15318353,10.79347,-1.037681,0.23760757,-0.000050429448,3.8322582,-106.86328,-53.624428,0.17500566,-0.006802588,0.019498967,0.91212
9.08822,0.017500358,0.048659448,0.8891611,0.039442986,-0.4012909,0.081393324,4.3529997,1.5657314,-0.11343103,0.00051587477,3.8375368,-157.20598,-49.062443,1.7276412,-0.0019076176,0.009656378,0.9110532
9.138027,0.035254583,-0.00072068255,0.884885,0.042125817,-0.45583084,0.0085464725,-3.4490843,3.3049808,-0.1389499,0.00033938323,3.8111439,-147.85281,-22.268969,2.8645694,-0.00641983,0.026399419,0.95865417
9.188304,0.041741848,-0.024258314,0.8822105,0.03295067,-0.47604665,-0.026363015,-9.297324,3.6557353,0.06572117,-0.00020074139,3.7953079,-72.12489,0.97929835,3.4459715,-0.008201312,0.016483968,1.0026788
9.238114,0.04294308,-0.063388795,0.88530254,0.003207384,-0.4062361,-0.011605401,-11.333104,3.4377966,0.18880966,-0.0003019724,3.7847507,-16.72631,-1.197143,3.2378254,-0.0025349366,0.006798328,1.0327296
9.303889,0.04306637,-0.08105428,0.8889341,-0.021907486,-0.3298677,0.012169744,-12.621178,3.7119434,0.4200513,-0.00010008319,3.7953079,-46.98857,-11.181749,3.5751686,0.004843213,-0.009015629,1.0266274
9.338012,0.04634165,-0.09040016,0.8903929,-0.052664794,-0.21864593,0.01704839,-15.5489025,4.148932,0.6455161,0.000177791,3.8005865,-58.4893,-5.6651726,0.92745996,-0.008408195,0.0019870095,1.0265796
9.387767,0.04633199,-0.10181063,0.89236957,-0.079442136,-0.08361938,0.018180754,-17.359772,4.0111613,0.63775486,0.000032025935,3.805865,2.6572127,16.592052,-0.60213697,-0.0010418212,0.0028190413,1.0292813
9.439392,0.043213483,-0.098487206,0.90104645,-0.11521963,0.05432942,0.046960145,-15.239068,2.9618018,0.35585952,-0.0002522177,3.805865,83.14829,21.93903,-0.7598851,0.0061560427,-0.010407483,1.0211601
9.493623,0.040109035,-0.08534171,0.90088147,-0.14238541,0.1878346,0.028249493,-10.405421,1.7624989,0.05899711,-0.00020927217,3.821701,98.19244,21.307568,-0.50405836,0.004546969,-0.026087902,0.9666411
9.538515,0.031218331,-0.04558642,0.89904845,-0.15024242,0.30511782,-0.001722402,-6.1975837,1.0840299,-0.07538396,-0.000069990965,3.8164225,69.55158,4.3919673,-1.2533567,0.006619233,-0.008739583,0.974535
9.587862,0.029691359,-0.031192183,0.88759685,-0.15619037,0.38332605,-0.06673044,-2.8818233,0.92674977,-0.12346299,0.0001862035,3.8111439,70.853516,1.9574876,-0.8949504,-0.0012448519,-0.021197768,1.007694
9.638092,0.023532901,0.0033887567,0.8779499,-0.15814444,0.40867004,-0.0955466,1.2395579,0.121002994,-0.13009483,-0.0001632814,3.7900293,99.88503,25.085295,-1.1587567,0.001361882,-0.018275108,1.045674
9.687909,0.017814556,0.023406781,0.87127364,-0.16140537,0.4216271,-0.09021656,6.104065,-1.173911,-0.0418459,-0.00040551613,3.7847507,87.59187,23.917234,0.34503675,0.0026314745,-0.017730912,1.0696392
9.737619,0.014915541,0.046297986,0.8690052,-0.15096371,0.38694894,-0.05656667,9.326453,-2.0918827,0.14340849,-0.00028471628,3.779472,34.14102,9.164279,1.3935854,-0.0021414275,-0.027880846,1.0886118
9.787629,0.009217618,0.06665479,0.8737418,-0.12630257,0.30289406,0.0061923247,10.137697,-2.2690113,0.2554113,-0.00019507631,3.7847507,8.58738,-5.6351604,1.8663846,-0.0028099746,-0.015740303,1.0817393
9.838162,0.012434928,0.07037657,0.8812871,-0.101955056,0.21374416,0.06334774,11.185931,-1.8166089,0.23680384,0.00012461873,3.8005865,30.923872,-13.44784,2.340692,-0.001599304,-0.014774508,1.0400039
9.888145,0.013446437,0.070798606,0.88731503,-0.08012416,0.10942515,0.086617835,12.856887,-1.3153186,0.16301575,0.00013373628,3.8111439,24.595726,-3.9849982,-0.42275307,0.00007586799,-0.009829789,1.0036355
9.937596,0.012133541,0.064226635,0.89540064,-0.058732133,-0.0042603896,0.07850374,12.646355,-1.1454654,0.082790285,-0.00014658018,3.821701,-43.6177,-4.0151153,0.2220475,0.0018900419,0.0017914799,0.9566353
9.987717,0.011999042,0.05029017,0.90220034,-0.04437367,-0.11507335,0.08651374,8.877726,-0.91824234,0.023986634,-0.00024461377,3.8269796,-103.4022,-10.909503,0.53859276,-0.007877673,0.020531218,0.92669654
10.037398,0.018745894,0.018637173,0.8979163,-0.03194908,-0.21410048,0.049688514,3.2452533,-0.012984473,-0.08089537,0.00010064252,3.821701,-118.388954,-21.364445,-1.2867801,-0.005274483,0.0019710113,0.9366402
10.087626,0.026823817,-0.002096884,0.89143705,-0.020493152,-0.27980828,-0.040154364,-2.0464628,0.8040869,-0.142418,0.00004411681,3.805865,-86.13857,-11.681134,0.036881205,-0.0050190166,0.019595534,0.98219204
10.13778,0.03474056,-0.026148604,0.88862324,-0.012134594,-0.28060314,-0.052345216,-5.2217097,1.1607364,-0.13730614,-0.00031549443,3.7900293,-49.015404,-8.391912,0.054642096,-0.007544898,0.0044018654,1.0201058
10.187727,0.03382379,-0.05587752,0.8883697,-0.014436556,-0.2520259,-0.03864351,-7.176388,1.709297,-0.118509255,-0.00018167916,3.7847507,-36.908077,-18.600842,-0.8922235,-0.0010210783,0.009745857,1.0354583
10.237232,0.032640655,-0.067287855,0.8914294,-0.029553642,-0.20046808,-0.0066798455,-9.454126,2.8191543,0.039808944,0.0002747574,3.7953079,-55.137474,-21.07639,0.18220162,-0.004925572,0.006866051,1.0360456
10.287608,0.037640616,-0.07956737,0.8921266,-0.04382427,-0.13141507,0.0028009894,-12.093338,3.1976953,0.054129932,0.0000405552,3.8005865,-45.48223,7.4504027,-0.113544375,-0.0026061623,0.002851667,1.0286604
10.33738,0.037275877,-0.08852763,0.89404106,-0.066061586,-0.0446944,0.013021788,-13.102247,2.634912,-0.077820815,-0.00029564055,3.8005865,9.145252,11.203757,0.7513673,0.000008328131,-0.008531287,1.0185915
10.3871765,0.033061657,-0.086866915,0.8965423,-0.08533115,0.06959204,0.017772287,-11.549428,2.3449192,-0.10796303,-0.00009526546,3.805865,47.376156,4.4382453,-0.25156477,0.0044831065,-0.012950211,1.0031977
10.437695,0.033790294,-0.071838446,0.8953386,-0.10037319,0.17447026,0.0024310567,-9.057762,2.1751533,-0.14208683,0.000020985037,3.8111439,54.001976,5.704944,-1.4202241,0.0003280547,-0.02282114,0.9922189
10.486829,0.030361116,-0.056644548,0.89325756,-0.114255905,0.2599808,-0.013967585,-6.3547306,1.8252561,-0.24665079,0.00006284416,3.805865,56.8178,7.9000444,-1.1615344,0.003560408,-0.021329368,0.9989321
10.537004,0.028206374,-0.034920163,0.8902432,-0.12464562,0.32021302,-0.029435607,-3.1441133,1.1464467,-0.35593504,-0.000089543784,3.8005865,74.78637,20.184103,-0.9535285,-0.0013071732,-0.023577293,1.0035509
10.587084,0.022445954,-0.01827248,0.8824496,-0.1354818,0.35535753,-0.058688127,0.5164668,0.026692577,-0.4230573,-0.00026311137,3.8005865,69.206474,20.381779,0.36675516,0.001153904,-0.019580128,1.0218686
10.637024,0.023474181,-0.00032042502,0.87439764,-0.13333878,0.36158606,-0.07532813,3.432626,-0.70646733,-0.36097872,-0.00021182657,3.7900293,48.556778,8.4665165,0.5831025,0.00097429013,-0.024511607,1.0491667
10.687408,0.016207878,0.022394272,0.8714906,-0.12151096,0.34230673,-0.05495762,5.241575,-0.8145075,-0.32468238,-0.00010741893,3.7847507,30.586853,-2.3482916,0.6985091,0.0019246932,-0.027409185,1.0691277
10.73711,0.015885875,0.03209176,0.87252337,-0.11502379,0.30072817,-0.014110148,7.003797,-0.58986574,-0.31197587,0.000189092,3.7847507,42.610813,-3.6856697,-0.24124052,0.001784707,-0.01936492,1.0610448
10.787189,0.014489084,0.044159297,0.8763323,-0.1038306,0.22885893,0.026311122,9.173204,-0.76592344,-0.29096997,0.000023362014,3.7953079,36.50709,13.446092,-0.5342853,-0.0063879243,-0.016321471,1.0360373
10.837298,0.009627791,0.050761256,0.88342994,-0.09288905,0.15726791,0.06378326,9.953564,-1.6306163,-0.15126505,-0.00038636694,3.8005865,-7.7677603,14.663798,1.1852019,-0.001269088,-0.011369715,1.0122005
10.887162,0.0028989927,0.049916957,0.8904047,-0.081845015,0.06509423,0.08062603,8.709362,-1.9643781,-0.054974742,-0.00022418058,3.8111439,-39.739704,-2.1681986,0.55758685,-0.002804364,-0.012299098,0.9748741
10.937025,0.006638663,0.030592423,0.8945851,-0.06686803,-0.019360527,0.070262484,6.493545,-1.405069,-0.14919946,0.00017930733,3.8164225,-48.2465,-20.045652,-0.60298556,0.00080932793,-0.003677542,0.95452917
10.987031,0.0041396716,0.02219884,0.8938054,-0.05009676,-0.0944046,0.033216942,4.1839466,-0.51563835,-0.25230768,0.0003449754,3.8164225,-46.893456,-12.994812,-0.14219882,-0.0063566715,0.0070275576,0.9531587
11.037699,0.007040934,0.008366883,0.8911121,-0.037833977,-0.1397913,-0.0045667705,1.6579716,-0.3536903,-0.27977243,0.000067005225,3.805865,-57.56181,6.274738,-0.77796847,0.0009949564,0.008037365,0.9577317
11.086716,0.009796527,-0.013990244,0.88896114,-0.027556773,-0.17407009,-0.028269002,-1.5113255,-1.0294117,-0.2946656,-0.00044174655,3.8005865,-69.27883,12.313995,-0.6491237,0.0006826183,-0.00039698387,0.9945408
11.136914,0.0063528414,-0.03265333,0.88871646,-0.019388191,-0.18754618,-0.026246559,-4.701765,-0.8657851,-0.30708045,-0.00028776887,3.7900293,-60.616642,-17.12236,-1.2117164,-0.0005619058,-0.00344849,1.0172253
11.217232,0.010113684,-0.054852527,0.8879895,-0.012859972,-0.1645044,-0.018901428,-7.210544,0.21222791,-0.23992148,0.00031232933,3.7953079,-41.91243,-21.082266,-0.72983515,-0.0053068064,0.0054922677,1.0217596
11.236452,0.013509904,-0.06300737,0.89206636,-0.0077156895,-0.10597462,-0.01107592,-8.8775215,0.5685409,-0.2674567,0.000051126823,3.7953079,-22.11183,1.4208949,-2.0140202,-0.003876575,-0.005320953,1.0223768
11.287935,0.0131270075,-0.06503785,0.89640236,-0.006167864,-0.041526146,0.03084845,-9.277777,0.3768046,-0.3483608,-0.0003100866,3.805865,3.4371638,-3.8842707,0.89033216,-0.0016080758,-0.0051691323,1.0034732
11.337639,0.015855357,-0.06416253,0.9010275,-0.0054115774,0.03583174,0.042338613,-8.576078,0.94624275,-0.27559635,-0.000012752264,3.8111439,20.773516,-19.162498,-0.52988654,0.0018486036,-0.0027690083,0.9645209
11.386931,0.01405003,-0.057702344,0.9004925,-0.010799401,0.10996284,0.016631208,-7.4233465,2.2449858,-0.09968272,0.00045207856,3.8164225,26.170233,-24.324814,-0.3325647,-0.0029165288,-0.009591802,0.9731013
11.436537,0.021517135,-0.05385407,0.8991016,-0.024244152,0.17094086,-0.006807636,-5.6280675,2.416303,-0.13728736,0.000279582,3.805865,38.709682,13.403077,-1.7583606,-0.011933725,-0.02029192,0.97540706
11.48684,0.02007035,-0.032376785,0.89507633,-0.034129515,0.2220126,-0.034298774,-3.4536047,1.0785235,-0.34832802,-0.0005587706,3.805865,48.282986,27.888157,-2.2941577,0.004255796,-0.0071895923,0.9867725
11.5362215,0.016258733,-0.018939551,0.8894331,-0.04534526,0.26059705,-0.057911362,-0.91107345,0.45592704,-0.45366487,-0.0003650921,3.7953079,54.259983,-1.4506931,-0.66966575,-0.002718859,-0.017345993,1.0211207
11.586032,0.015105222,0.009496744,0.8842156,-0.05239675,0.2923718,-0.06088388,2.0650618,0.9241937,-0.52841735,0.00025881635,3.7900293,62.868156,-8.463348,-1.2807541,0.0038764726,-0.017806508,1.0414382
11.6360855,0.020250458,0.023918988,0.8791392,-0.057018064,0.28986844,-0.056156114,4.4872785,0.76075536,-0.5530958,0.000032770982,3.7847507,55.396526,18.858427,-1.0238391,-0.0020026772,-0.020326437,1.0532324
11.686388,0.013022032,0.03864891,0.87799996,-0.059587926,0.24734133,-0.02916239,7.032043,-0.24945301,-0.49112073,-0.00037720657,3.7847507,26.006401,12.753276,-0.21474813,0.004633021,-0.0065749437,1.0562516
11.736238,0.010820215,0.044541854,0.87744004,-0.060399525,0.1855882,-0.00569957,7.664707,-0.5328404,-0.47780147,-0.00020850425,3.7900293,4.853358,-0.562544,-1.3907673,0.0020720987,-0.007840924,1.0498503
11.786068,0.005636708,0.052541956,0.8827487,-0.05754199,0.11956145,0.033207677,7.7394576,-0.074032836,-0.5781529,0.00021338681,3.8005865,2.0353658,-10.880899,-0.09332078,-0.0038999873,-0.011078982,1.0325656
11.836603,0.011096843,0.050385065,0.887741,-0.051296383,0.052688997,0.05786559,7.8361998,-0.080461934,-0.5651585,0.00010272513,3.805865,-1.0768926,9.174804,1.6119347,0.0020958572,-0.011474541,1.0106448
11.88645,0.0076785525,0.049453616,0.88940847,-0.048785422,-0.02170443,0.05270006,7.2186513,-0.8279302,-0.43789464,-0.00033786695,3.8111439,-22.747623,18.156248,-0.78630435,0.0031766267,0.005057597,0.97581935
11.93637,0.007639378,0.035862144,0.89175236,-0.04197011,-0.09052586,0.041822538,5.7402906,-1.1822321,-0.4115131,-0.00035702295,3.8111439,-51.86356,-7.1606092,-0.036616396,-0.0025018004,0.000289558,0.9685678
11.986244,0.0070372815,0.011322423,0.89006263,-0.034327995,-0.15631716,0.010626229,2.985956,-0.34105954,-0.45373532,0.00031128642,3.805865,-67.20688,-25.845963,-0.12634836,-0.007515661,-0.0013124561,0.97481376
12.037751,0.004354119,-0.00006911948,0.88903064,-0.02726132,-0.19638993,-0.0065918914,-0.5307788,0.5749366,-0.49274,0.00034093476,3.8005865,-72.84407,-0.18512945,0.8492325,-0.002157171,0.004277741,0.9916047
12.087045,0.0073895366,-0.014316083,0.889042,-0.030201884,-0.19592403,-0.008344708,-3.977566,-0.13018827,-0.50976455,-0.00039003562,3.7953079,-57.269466,30.848948,0.9110726,-0.00074654334,0.008150634,1.0111912
12.135932,0.003314211,-0.028733116,0.88970983,-0.027305061,-0.17544945,-0.0072389236,-6.289663,-1.5205722,-0.58132577,-0.0007401776,3.8005865,-26.14173,14.188356,0.89333695,-0.0043633534,0.011369261,1.0003144
