# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0243,-0.09425763040781021,0.12642337381839752,0.03706131875514984,-0.013401770032942295,0.022196730598807335,0.003187119495123625,0.0941305086016655,-0.6468530893325806,-0.18678253889083862,0.0,3.816422462463379,-0.21635141968727112,-0.11385433375835419,-0.0027279118075966835,-0.016511226072907448,0.009758278727531433,1.0005593299865723,0.0,0.0,0.0,0.0,-5.339522613212466e-05,-0.0004238418478053063,-0.0003717139479704201,-0.8567216396331787,0.34607893228530884,-0.26254895329475403,0.5126839876174927,1.2651869058609009,1.8985823392868042
0.0332,-0.09425558149814606,0.12642396986484528,0.03706088289618492,-0.01315473485738039,0.022239670157432556,0.0031878978479653597,0.0941305086016655,-0.6468530893325806,-0.18678253889083862,0.0,3.816422462463379,-0.21635141968727112,-0.11385433375835419,-0.0027279118075966835,-0.016511226072907448,0.009758278727531433,1.0005593299865723,0.0,0.0,0.0,0.0,-5.339522613212466e-05,-0.0004238418478053063,-0.0003717139479704201,-1.287703514099121,-0.2401496171951294,-1.4333728551864624,1.4674129486083984,-0.6750525832176208,0.37718096375465393
0.0422,-0.09425213187932968,0.12642444670200348,0.03706050664186478,-0.012907561846077442,0.022234518080949783,0.003152713179588318,0.0941305086016655,-0.6468530893325806,-0.18678253889083862,0.0,3.816422462463379,-0.21635141968727112,-0.11385433375835419,-0.0027279118075966835,-0.016511226072907448,0.009758278727531433,1.0005593299865723,0.0,0.0,0.0,0.0,-5.339522613212466e-05,-0.0004238418478053063,-0.0003717139479704201,1.6289911270141602,0.9368806481361389,-0.5043685436248779,0.1568831354379654,-0.21459393203258514,1.3909040689468384
0.0473,-0.09424833953380585,0.12642504274845123,0.037060365080833435,-0.01272369734942913,0.022312697023153305,0.0031950126867741346,0.0941305086016655,-0.6468530893325806,-0.18678253889083862,0.0,3.816422462463379,-0.21635141968727112,-0.11385433375835419,-0.0027279118075966835,-0.016511226072907448,0.009758278727531433,1.0005593299865723,0.0,0.0,0.0,0.0,-5.339522613212466e-05,-0.0004238418478053063,-0.0003717139479704201,0.7090740203857422,0.0035820305347442627,0.6107782125473022,-0.22496572136878967,-1.5055289268493652,-1.5314671993255615
0.0532,-0.0942445769906044,0.12642638385295868,0.037061117589473724,-0.01251610554754734,0.022445224225521088,0.003316669724881649,0.08543882519006729,-0.6447983980178833,-0.18766237795352936,0.0,3.816422462463379,-0.06518447399139404,0.0276238564401865,-0.09596315026283264,-0.013849110342562199,0.009020271711051464,1.001720905303955,0.0,0.0,0.0,0.0,-5.339522613212466e-05,-0.0004238418478053063,-0.0003717139479704201,-1.8093324899673462,1.5080618858337402,-1.290192723274231,0.23935966193675995,0.411647230386734,0.8464547991752625
0.0572,-0.09424041211605072,0.12642736732959747,0.037062209099531174,-0.012250172905623913,0.02237956039607525,0.0033426613081246614,0.08543882519006729,-0.6447983980178833,-0.18766237795352936,0.0,3.816422462463379,-0.06518447399139404,0.0276238564401865,-0.09596315026283264,-0.013849110342562199,0.009020271711051464,1.001720905303955,0.0,0.0,0.0,0.0,-5.339522613212466e-05,-0.0004238418478053063,-0.0003717139479704201,-0.32890281081199646,0.2844585180282593,-1.099560260772705,-0.14651472866535187,-1.6943632364273071,1.092389702796936
0.0623,-0.09423597157001495,0.12642741203308105,0.037062909454107285,-0.01202468853443861,0.022360892966389656,0.0033530211076140404,0.08543882519006729,-0.6447983980178833,-0.18766237795352936,0.0,3.816422462463379,-0.06518447399139404,0.0276238564401865,-0.09596315026283264,-0.013849110342562199,0.009020271711051464,1.001720905303955,0.0,0.0,0.0,0.0,-5.339522613212466e-05,-0.0004238418478053063,-0.0003717139479704201,0.124330073595047,-0.20020431280136108,0.8438243865966797,0.4848986566066742,-0.5608631372451782,0.6229848265647888
0.0734,-0.09423317015171051,0.12642742693424225,0.03706388548016548,-0.012113831005990505,0.02237943932414055,0.003471954260021448,0.08543882519006729,-0.6447983980178833,-0.18766237795352936,0.0,3.816422462463379,-0.06518447399139404,0.0276238564401865,-0.09596315026283264,-0.013849110342562199,0.009020271711051464,1.001720905303955,0.0,0.0,0.0,0.0,-5.339522613212466e-05,-0.0004238418478053063,-0.0003717139479704201,0.052158817648887634,1.6651357412338257,1.056867241859436,0.0032837996259331703,-0.34675511717796326,-0.798186719417572
0.0834,-0.0942336842417717,0.1264273077249527,0.03706488385796547,-0.01239381730556488,0.022333860397338867,0.0034607895649969578,0.08543882519006729,-0.6447983980178833,-0.18766237795352936,0.0,3.816422462463379,-0.06518447399139404,0.0276238564401865,-0.09596315026283264,-0.013849110342562199,0.009020271711051464,1.001720905303955,0.0,0.0,0.0,0.0,-5.339522613212466e-05,-0.0004238418478053063,-0.0003717139479704201,-0.8500293493270874,1.0247001647949219,-0.6826032400131226,0.33007362484931946,-2.410648822784424,0.3276210129261017
0.0943,-0.0942353829741478,0.12642589211463928,0.037064533680677414,-0.012405035085976124,0.02211003750562668,0.003307351376861334,0.08003108203411102,-0.6412379145622253,-0.19086501002311707,0.0,3.816422462463379,-0.11780205368995667,0.14759781956672668,-0.0542689748108387,-0.016423122957348824,0.00800679624080658,1.0014514923095703,0.0,0.0,0.0,0.0,-5.339522613212466e-05,-0.0004238418478053063,-0.0003717139479704201,0.9331476092338562,-1.9854613542556763,1.9350275993347168,-0.4435376822948456,1.4986222982406616,-1.0690809488296509
