time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust
0.502,-0.11470430344343185,0.0786777138710022,0.43091270327568054,0.07577277719974518,-0.037417635321617126,-0.01090787723660469,1.355346441268921,-4.508301734924316,63.902584075927734,-2.686941297724843e-05
0.555,-0.10699073225259781,0.07910946011543274,0.43240779638290405,0.11457040905952454,-0.018508149310946465,-0.013197347521781921,-0.11787151545286179,-3.6639161109924316,65.81346130371094,0.00043238079524599016
0.605,-0.08939186483621597,0.07971633970737457,0.432210236787796,0.15151891112327576,0.0066436841152608395,-0.0005658005829900503,-1.4303650856018066,-1.8051979541778564,67.04808807373047,0.001061338814906776
0.655,-0.07510735094547272,0.08092418313026428,0.4301590919494629,0.16036061942577362,0.03345423936843872,-9.758294618222862e-05,-2.2838492393493652,-0.7423898577690125,67.70124816894531,0.000979192671366036
0.706,-0.06489167362451553,0.08284582942724228,0.4301404058933258,0.1611556112766266,0.05210747569799423,-0.01007829885929823,-2.835007905960083,-0.7825193405151367,67.83008575439453,0.0005040622199885547
0.756,-0.05572789907455444,0.08643627166748047,0.4292190968990326,0.15087832510471344,0.0642702728509903,-0.008477426134049892,-3.2237353324890137,-0.7079114317893982,67.57766723632812,0.0003575793525669724
0.803,-0.04809896647930145,0.0928349420428276,0.4282268285751343,0.13066795468330383,0.081065833568573,-0.010067656636238098,-3.325878143310547,0.19907806813716888,67.09165954589844,0.0006973692798055708
0.858,-0.042643655091524124,0.107650987803936,0.429667592048645,0.10468651354312897,0.10208193957805634,-0.01144914049655199,-2.6860461235046387,1.271154761314392,66.3643798828125,0.0009253208991140127
0.904,-0.04032258316874504,0.11022037267684937,0.4287768006324768,0.07931716740131378,0.11499127000570297,-0.0011411395389586687,-1.7796739339828491,1.7816368341445923,65.4124755859375,0.0008899929234758019
0.954,-0.039016492664813995,0.11727689206600189,0.4266209602355957,0.05174873024225235,0.11404632776975632,-0.006519109942018986,-1.1250643730163574,1.5668703317642212,64.27523040771484,0.0006727530271746218
1.003,-0.04128735512495041,0.12380065768957138,0.4246600568294525,0.0378926545381546,0.10483837872743607,-0.016732653602957726,-0.6168103814125061,1.2241690158843994,63.00278854370117,0.0005826324340887368
1.052,-0.04330573230981827,0.13054852187633514,0.42350754141807556,0.018688298761844635,0.09986324608325958,-0.022336125373840332,-0.11170107126235962,1.1274466514587402,61.63967514038086,0.0007365509518422186
1.103,-0.04583055153489113,0.13832052052021027,0.42402395606040955,0.008450179360806942,0.09506630152463913,-0.019510507583618164,0.5412741899490356,0.9987936615943909,60.20193099975586,0.0007856501033529639
1.152,-0.043648768216371536,0.141885906457901,0.42322611808776855,-0.003318456467241049,0.09179584681987762,-0.007892468944191933,1.2911862134933472,0.4948052763938904,58.71286392211914,0.000752184831071645
1.202,-0.049819160252809525,0.15043339133262634,0.4238308072090149,-0.0003141046909149736,0.08456332236528397,-0.008401216007769108,1.5270472764968872,-0.28747913241386414,57.239349365234375,0.000579261512029916
1.258,-0.05008481815457344,0.1533295065164566,0.4228924512863159,0.0014802630757912993,0.08277931064367294,-0.0021982716862112284,1.5737278461456299,-0.9834001064300537,55.69327163696289,0.0005303865182213485
1.305,-0.047235485166311264,0.1549529880285263,0.4223666489124298,0.013562171719968319,0.07633908838033676,-0.0036765378899872303,1.87322199344635,-1.3341667652130127,54.07107925415039,0.0005863585975021124
1.352,-0.04175395146012306,0.16333125531673431,0.4211648106575012,0.037987396121025085,0.07350628077983856,-0.0025064246729016304,1.9204254150390625,-1.6215198040008545,52.430667877197266,0.0006045865593478084
1.402,-0.03969147801399231,0.16947521269321442,0.42059606313705444,0.06156500056385994,0.0807439312338829,-0.003874917747452855,1.478058099746704,-1.6506677865982056,50.74802780151367,0.000534979859367013
1.455,-0.030228527262806892,0.17306050658226013,0.41956213116645813,0.07841330021619797,0.08814811706542969,0.0011984059819951653,0.9353743195533752,-1.4117262363433838,49.042388916015625,0.0005926517187617719
1.505,-0.022355426102876663,0.1778581738471985,0.4216182231903076,0.10546766221523285,0.09073378145694733,0.0034471622202545404,0.7720868587493896,-0.9236849546432495,47.3647346496582,0.0006877548294141889
1.552,-0.012820233590900898,0.1852700114250183,0.4232819080352783,0.12300438433885574,0.09252293407917023,0.019729595631361008,0.7692648768424988,-0.5169388651847839,45.63162612915039,0.0007116597262211144
1.602,-0.0019747274927794933,0.1906239539384842,0.42259371280670166,0.1392660290002823,0.10038051754236221,0.024977022781968117,0.41606032848358154,-0.27432185411453247,43.913368225097656,0.0005589306238107383
1.651,0.005301725119352341,0.19589228928089142,0.42335939407348633,0.1468040943145752,0.09948179125785828,0.014310193248093128,-0.24232853949069977,0.1804341971874237,42.212677001953125,0.0006165409577079117
1.702,0.010342384688556194,0.20100772380828857,0.42363953590393066,0.14939729869365692,0.09770839661359787,0.011913225054740906,-0.4922963082790375,0.7503942847251892,40.51903533935547,0.0007561957463622093
1.754,0.02070629596710205,0.20837335288524628,0.426190048456192,0.1450127512216568,0.09937933832406998,0.009451872669160366,-0.33596715331077576,0.9246727824211121,38.800079345703125,0.0007502820808440447
1.805,0.025795064866542816,0.21455205976963043,0.4287934899330139,0.1413087099790573,0.10064932703971863,0.017958687618374825,-0.11654256284236908,0.6962566375732422,37.08037185668945,0.0006124606588855386
1.852,0.033092595636844635,0.2196955382823944,0.42974919080734253,0.13059088587760925,0.09908253699541092,0.022762442007660866,-0.09156022220849991,0.3948393762111664,35.415122985839844,0.0005475243087857962
1.902,0.04050281643867493,0.22424931824207306,0.42831265926361084,0.12583276629447937,0.09898749738931656,0.015543499030172825,-0.1519259661436081,0.43474918603897095,33.71971130371094,0.0006522948970086873
1.953,0.04187971353530884,0.23089568316936493,0.42800500988960266,0.1252065896987915,0.0952959954738617,-0.0012110911775380373,-0.08936206996440887,0.5834842324256897,32.030330657958984,0.0007851886912249029
2.004,0.04985832795500755,0.23693402111530304,0.4277056157588959,0.12120046466588974,0.09931732714176178,-0.005657203495502472,0.23489660024642944,0.43287181854248047,30.323244094848633,0.000684654398355633
2.051,0.05333675816655159,0.24004457890987396,0.4260649085044861,0.11388087272644043,0.0964718833565712,-0.007379974704235792,0.4677898585796356,0.12324691563844681,28.62891960144043,0.0005970675265416503
2.103,0.05697901174426079,0.24393482506275177,0.4256485402584076,0.10841056704521179,0.09099406003952026,-0.011903755366802216,0.6349221467971802,-0.13634569942951202,26.93596839904785,0.0005798547645099461
2.151,0.05788342282176018,0.25133436918258667,0.42604950070381165,0.1015181615948677,0.08648461848497391,-0.007962986826896667,0.6157588362693787,-0.38137251138687134,25.251188278198242,0.0007050964049994946
2.204,0.06399808824062347,0.2583906650543213,0.4265769422054291,0.10264579206705093,0.08764533698558807,-0.0009796071099117398,0.749752402305603,-0.8069509863853455,23.56671714782715,0.0006155895534902811
2.251,0.06785077601671219,0.26137232780456543,0.42561617493629456,0.10830619186162949,0.09143172204494476,0.004743484780192375,0.9705842137336731,-1.181728482246399,21.886259078979492,0.0005264622159302235
2.302,0.0686485543847084,0.2623004913330078,0.4234132468700409,0.11126070469617844,0.07921292632818222,0.002003349596634507,1.0493738651275635,-1.2611318826675415,20.181840896606445,0.0006093680858612061
2.353,0.05947176739573479,0.24895548820495605,0.4244428873062134,0.11988448351621628,0.0702449232339859,-0.007741373497992754,0.7528119087219238,-1.0574917793273926,18.47572898864746,0.0006890579243190587
2.404,0.06700076907873154,0.2568667232990265,0.42680805921554565,0.113833948969841,0.03971607983112335,0.0015887542394921184,-0.20879152417182922,-1.1474255323410034,16.770038604736328,0.0008447305881418288
2.456,0.06323700398206711,0.26522231101989746,0.42606037855148315,0.1126648411154747,0.05498228967189789,0.012704565189778805,-1.2593209743499756,-1.3560280799865723,15.067601203918457,0.0007763680187053978
2.505,0.06964465975761414,0.26491016149520874,0.4258243143558502,0.11053282767534256,0.06776080280542374,0.007179629523307085,-1.0389937162399292,-1.7866148948669434,13.410099983215332,0.0006898554274812341
2.553,0.0846220850944519,0.24292460083961487,0.42753446102142334,0.11916603893041611,0.07267585396766663,0.0037424308247864246,0.1059117391705513,-2.0888497829437256,11.775778770446777,0.0006136956508271396
2.602,0.09056398272514343,0.24611186981201172,0.4269980192184448,0.15104831755161285,0.036985646933317184,0.008764544501900673,0.3179534673690796,-1.8831695318222046,10.07448959350586,0.000621253508143127
2.652,0.10094865411520004,0.2528761923313141,0.425485223531723,0.1687452495098114,0.04011038318276405,-0.0004911175929009914,-0.7576686143875122,-1.3981072902679443,8.70425796508789,0.0007881401688791811
2.700,0.10926272720098495,0.25357183814048767,0.42542293667793274,0.18209445476531982,0.04802023619413376,-0.010423470288515091,-2.326976776123047,-0.45679688453674316,7.057411193847656,0.0009292325703427196
2.751,0.12277062982320786,0.25563499331474304,0.42649534344673157,0.19339926540851593,0.06205429136753082,-0.004468435421586037,-2.13045072555542,0.2540270686149597,5.427606582641602,0.0009714636253193021
2.801,0.13152453303337097,0.2678682208061218,0.42591461539268494,0.1919112503528595,0.084251768887043,0.004561288747936487,-0.7032875418663025,0.4618139863014221,3.7743358612060547,0.000881598680280149
2.851,0.14137454330921173,0.2752174735069275,0.4240461587905884,0.18652670085430145,0.10695189237594604,-0.0005750601412728429,0.17549674212932587,0.1858024001121521,2.0742921829223633,0.0006611663848161697
2.900,0.15297189354896545,0.28134509921073914,0.4240778088569641,0.18693935871124268,0.11716160923242569,-0.011540902778506279,0.1436072736978531,-0.0018848134204745293,0.3660038411617279,0.0006259775254875422
2.953,0.16139699518680573,0.28420594334602356,0.4242629408836365,0.1896144449710846,0.10671922564506531,-0.007709610275924206,0.4044293165206909,0.21973741054534912,-1.3262519836425781,0.000790512072853744
3.008,0.1721833050251007,0.29914599657058716,0.4222261607646942,0.19058464467525482,0.12156201153993607,-0.0006950680399313569,1.2225090265274048,0.3966161012649536,-3.0259225368499756,0.0008449855959042907
3.063,0.1814994215965271,0.3027069866657257,0.42055588960647583,0.1872645616531372,0.11620654910802841,-0.006255798507481813,2.02497935295105,0.1100645512342453,-4.74151086807251,0.0007353574619628489
3.101,0.1900835484266281,0.3101716935634613,0.42209258675575256,0.18169373273849487,0.0998113825917244,-0.006841202732175589,2.179564952850342,-0.3867672085762024,-6.410645961761475,0.0005716972518712282
3.151,0.20220164954662323,0.31121736764907837,0.421069860458374,0.18250097334384918,0.08011799305677414,0.009071452543139458,2.0599398612976074,-0.5453796982765198,-8.136433601379395,0.000692369241733104
3.203,0.2111247181892395,0.3123891353607178,0.4213004410266876,0.18925514817237854,0.05718236044049263,0.0057794624008238316,1.8005895614624023,-0.38309812545776367,-9.865320205688477,0.0007665169541724026
3.256,0.2223784476518631,0.3135015666484833,0.4248579442501068,0.19288195669651031,0.0363658107817173,0.009365051053464413,1.6849809885025024,-0.29590466618537903,-11.603438377380371,0.0007858737371861935
3.305,0.23257465660572052,0.31390199065208435,0.4232417047023773,0.1935795545578003,0.022055597975850105,0.028667377308011055,1.5955342054367065,-0.5236690640449524,-13.313130378723145,0.0006041937158443034
3.350,0.24441488087177277,0.3129527270793915,0.4254972040653229,0.1949617564678192,0.006727159488946199,0.01205808948725462,1.3862504959106445,-0.7552242279052734,-15.062021255493164,0.000537472078576684
3.401,0.2551625370979309,0.3095366656780243,0.42589113116264343,0.2039094865322113,-0.010458715260028839,0.01717097871005535,1.0416979789733887,-0.58714359998703,-16.798057556152344,0.0005594440153799951
3.450,0.2626678943634033,0.3062826991081238,0.42586150765419006,0.20275048911571503,-0.026803411543369293,0.012267195619642735,0.5895242691040039,-0.051420386880636215,-18.505098342895508,0.0007528296555392444
3.504,0.27323323488235474,0.3030879497528076,0.4275457561016083,0.19942694902420044,-0.03793817013502121,0.00444723991677165,0.05513578653335571,0.281823992729187,-20.212757110595703,0.0007844765204936266
3.550,0.27971693873405457,0.29989367723464966,0.42909687757492065,0.19602684676647186,-0.041566625237464905,0.009229292161762714,-0.33169594407081604,0.3231312036514282,-21.924943923950195,0.000667907705064863
3.602,0.2910260260105133,0.29717379808425903,0.42950239777565,0.19015488028526306,-0.04135095700621605,0.013001624494791031,-0.5985999703407288,0.2003910392522812,-23.619930267333984,0.0006409661145880818
3.655,0.3017646372318268,0.2972515821456909,0.4290398061275482,0.1976335048675537,-0.03829192742705345,0.007775434292852879,-0.6596986651420593,0.2056649774312973,-25.321922302246094,0.0006152029382064939
3.700,0.30874955654144287,0.29559874534606934,0.42999035120010376,0.19705036282539368,-0.030608898028731346,0.0010054160375148058,-0.41614946722984314,0.34826624393463135,-27.019681930541992,0.0007342678727582097
3.753,0.3173852264881134,0.2905033826828003,0.4290821850299835,0.19106824696063995,-0.026737594977021217,0.0019041643245145679,-0.08250542730093002,0.32420259714126587,-28.709882736206055,0.0007437226013280451
3.803,0.3282502293586731,0.2894800901412964,0.4283323287963867,0.189293771982193,-0.025656109675765038,-0.004900067113339901,0.11793540418148041,0.03386432304978371,-30.39711570739746,0.0006554069695994258
3.850,0.3422136902809143,0.28929850459098816,0.42831647396087646,0.18866078555583954,-0.02774408459663391,-0.00822438858449459,0.2390129268169403,-0.25882241129875183,-32.118919372558594,0.0005376986810006201
3.902,0.35192617774009705,0.28678858280181885,0.4275001585483551,0.1953018754720688,-0.028212690725922585,-0.004837088752537966,0.3808079659938812,-0.32450684905052185,-33.81211471557617,0.0005180333973839879
3.951,0.3622710108757019,0.28685644268989563,0.42603611946105957,0.19835206866264343,-0.033342864364385605,-0.006847872864454985,0.5710501670837402,-0.1460541933774948,-35.4985466003418,0.0007231589988805354
4.002,0.369039922952652,0.2839110493659973,0.4262058436870575,0.19616658985614777,-0.03556078299880028,-0.009414340369403362,0.851058304309845,0.08867866545915604,-37.213687896728516,0.0006985785439610481
4.050,0.377414345741272,0.2828899621963501,0.42554134130477905,0.18749120831489563,-0.04365185648202896,-0.0030189361423254013,0.8892516493797302,-0.06817680597305298,-38.921566009521484,0.0005686066579073668
4.099,0.38637015223503113,0.27949029207229614,0.42521682381629944,0.17950639128684998,-0.043015558272600174,-0.0024416125379502773,0.7467424273490906,-0.3458329439163208,-40.60847854614258,0.0005923730204813182
4.152,0.3932994306087494,0.27445998787879944,0.42272818088531494,0.17849303781986237,-0.05400020629167557,-8.934127254178748e-05,0.6515358686447144,-0.4226970374584198,-42.324581146240234,0.0005278813187032938
4.201,0.3992747664451599,0.2717720866203308,0.42261120676994324,0.17034399509429932,-0.06176625192165375,-0.008566435426473618,0.4523312747478485,-0.2356962114572525,-44.031089782714844,0.000694641494192183
4.253,0.40615665912628174,0.2676592767238617,0.4237959682941437,0.16606801748275757,-0.06938991695642471,-0.0015646786196157336,0.23008322715759277,-0.10870977491140366,-45.74134826660156,0.0007528189453296363
4.299,0.41448646783828735,0.26127687096595764,0.4258158802986145,0.1642822027206421,-0.07841614633798599,0.009799900464713573,0.008149400353431702,-0.2490275353193283,-47.46700668334961,0.0006989954272285104
4.350,0.42067983746528625,0.2584017217159271,0.4276641011238098,0.16188552975654602,-0.07967424392700195,0.02024037577211857,-0.18044297397136688,-0.2567988336086273,-49.15528869628906,0.0006584624061360955
4.399,0.4269382059574127,0.2505045533180237,0.42918112874031067,0.16488559544086456,-0.08728813380002975,0.02291025221347809,-0.2516031265258789,-0.15986336767673492,-50.8317985534668,0.0006831806385889649
4.450,0.4351615905761719,0.24474437534809113,0.4288330376148224,0.16243509948253632,-0.0851966142654419,0.01990698091685772,-0.19546160101890564,-0.14245373010635376,-52.52579116821289,0.0007484382949769497
4.500,0.4454972743988037,0.23961381614208221,0.42820456624031067,0.16326487064361572,-0.08944487571716309,0.008623669855296612,0.04129762575030327,-0.31765684485435486,-54.22335433959961,0.0006321479449979961
4.551,0.45493918657302856,0.2310270220041275,0.42805343866348267,0.1673075258731842,-0.09451732039451599,-0.000575304904486984,0.3654654622077942,-0.5422170758247375,-55.90815353393555,0.0005318974144756794
4.599,0.46017253398895264,0.22652029991149902,0.42556971311569214,0.16811895370483398,-0.10416793823242188,-0.0017548223258927464,0.5650447010993958,-0.5111100673675537,-57.61054611206055,0.0005498870159499347
4.649,0.46980229020118713,0.21976053714752197,0.42486411333084106,0.16307313740253448,-0.11126220971345901,-0.011562073603272438,0.6587766408920288,-0.18924622237682343,-59.31318283081055,0.0005954061052761972
4.701,0.47636154294013977,0.21470169723033905,0.42564788460731506,0.16152767837047577,-0.11644188314676285,-0.008161931298673153,0.7223154902458191,0.0628790557384491,-61.011173248291016,0.0007127634016796947
4.749,0.4814474284648895,0.2066115140914917,0.4283936321735382,0.15585099160671234,-0.11793440580368042,0.002484570723026991,0.7400683760643005,-0.09979157149791718,-62.746971130371094,0.0006363732391037047
4.805,0.487794429063797,0.20160745084285736,0.4298572540283203,0.1440429389476776,-0.12417781352996826,0.01776004396378994,0.8690418601036072,-0.35284969210624695,-64.44930267333984,0.0005121005815453827
4.854,0.49167028069496155,0.1926383078098297,0.42963871359825134,0.13556894659996033,-0.12708045542240143,0.01818985491991043,0.92385333776474,-0.49839648604393005,-66.13922119140625,0.0005124293966218829
4.902,0.5000206232070923,0.18420244753360748,0.4296392798423767,0.1254872977733612,-0.1389472484588623,0.009587406180799007,0.47083619236946106,-0.23441600799560547,-67.83859252929688,0.0005892512272112072
4.950,0.5035783648490906,0.1760672628879547,0.4293988049030304,0.12500564754009247,-0.14747050404548645,0.0036727560218423605,-0.14119470119476318,0.3745361566543579,-69.52460479736328,0.000790970865637064
5.006,0.5078805088996887,0.16690902411937714,0.42813771963119507,0.11939279735088348,-0.14695478975772858,-0.00164685002528131,-0.39249375462532043,0.7321866154670715,-71.20606231689453,0.0008318265900015831
5.049,0.5129843354225159,0.15906725823879242,0.4277743399143219,0.11628279834985733,-0.1495545208454132,-0.008015756495296955,-0.23053140938282013,0.5492295622825623,-72.90238189697266,0.0006217626505531371
5.101,0.5175848007202148,0.14918802678585052,0.42667698860168457,0.11513767391443253,-0.14364483952522278,-0.006270299199968576,-0.1004146859049797,0.23384268581867218,-74.61502075195312,0.0005338489427231252
5.148,0.5253056287765503,0.14043663442134857,0.4260852336883545,0.11659582704305649,-0.1477438062429428,-0.00922306440770626,-0.2177867889404297,0.26285693049430847,-76.3170166015625,0.0005866328720003366
5.199,0.5322879552841187,0.12942981719970703,0.4254832863807678,0.12028173357248306,-0.1473282426595688,-0.004891379736363888,-0.1414462774991989,0.4764154255390167,-78.04961395263672,0.0007320668082684278
5.260,0.5363785624504089,0.1230965405702591,0.4272226095199585,0.1190594956278801,-0.14638592302799225,-0.0014440030790865421,0.20748762786388397,0.4970272481441498,-79.74227905273438,0.000719312927685678
5.300,0.5411155223846436,0.1183730810880661,0.42805254459381104,0.11652059853076935,-0.14298288524150848,0.010208695195615292,0.45665761828422546,0.24719896912574768,-81.44261169433594,0.0005925831501372159
5.356,0.5483396649360657,0.10927952080965042,0.4294997453689575,0.11160207539796829,-0.13395027816295624,0.012705420143902302,0.4937730133533478,-0.06896720081567764,-83.13484191894531,0.0005867364234291017
5.399,0.5540757179260254,0.10394521802663803,0.4297924339771271,0.11355124413967133,-0.1399277001619339,0.014798873104155064,0.5594003796577454,-0.20595569908618927,-84.82445526123047,0.0005568985943682492
5.449,0.5602527260780334,0.09077297896146774,0.4307348430156708,0.10969991981983185,-0.14760421216487885,0.01020209863781929,0.7417681217193604,-0.2726326286792755,-86.52536010742188,0.0005784363602288067
5.502,0.5636531114578247,0.08651809394359589,0.431185781955719,0.10560241341590881,-0.14772096276283264,0.0100025599822402,0.8941366076469421,-0.17838431894779205,-88.22608947753906,0.000613352982327342
5.551,0.5668600797653198,0.07670778781175613,0.43031084537506104,0.09414741396903992,-0.1520245522260666,0.006222052499651909,0.9463787078857422,-0.23388823866844177,-89.93660736083984,0.0005857771029695868
5.601,0.5706720352172852,0.06959265470504761,0.43049606680870056,0.08384053409099579,-0.15227776765823364,-0.0027838118840008974,0.8778402209281921,-0.26338088512420654,-91.65237426757812,0.0005744814989157021
5.649,0.5731056928634644,0.06256872415542603,0.4287237226963043,0.07399234175682068,-0.15507835149765015,-0.0024611724074929953,0.6938889622688293,-0.249760240316391,-93.3888168334961,0.0005521862767636776
5.701,0.5760699510574341,0.05336062237620354,0.42855751514434814,0.06595852971076965,-0.15490858256816864,-0.008762105368077755,0.639991819858551,-0.180948868393898,-95.10619354248047,0.000640050508081913
5.759,0.5782912373542786,0.046884726732969284,0.42811134457588196,0.06046406924724579,-0.15798191726207733,-0.005661798641085625,0.5548657774925232,-0.10913452506065369,-96.80224609375,0.0006005391478538513
5.800,0.580954909324646,0.038158200681209564,0.42854323983192444,0.054382700473070145,-0.15538018941879272,-0.0028936355374753475,0.2901807129383087,-0.029609452933073044,-98.50999450683594,0.0006928123766556382
5.850,0.5819199681282043,0.032739464193582535,0.42950624227523804,0.047897547483444214,-0.16105049848556519,0.003357803216204047,0.22157315909862518,0.09176991134881973,-100.22279357910156,0.0006325050489977002
5.899,0.5816460251808167,0.01929548941552639,0.4270813465118408,0.04280894994735718,-0.15564103424549103,0.009408707730472088,0.043367426842451096,0.03396448865532875,-101.9432144165039,0.0006937970756553113
5.948,0.5815829038619995,0.009173376485705376,0.42593562602996826,0.035894300788640976,-0.16125115752220154,-0.0033448999747633934,-0.06973978877067566,0.16161541640758514,-103.64759063720703,0.0006482132012024522
6.000,0.5838450789451599,-0.0008671474643051624,0.42630261182785034,0.03759690746665001,-0.1670335829257965,-0.0065823751501739025,-0.07606974989175797,0.36822837591171265,-105.34296417236328,0.0007276367396116257
6.048,0.5845749378204346,-0.008618885651230812,0.4276507496833801,0.034966014325618744,-0.16583821177482605,0.0006772158667445183,0.12669028341770172,0.45328307151794434,-107.04884338378906,0.0006850982317700982
6.098,0.5852368474006653,-0.018743744120001793,0.42812690138816833,0.03369889780879021,-0.1617552787065506,0.006891756318509579,0.27848103642463684,0.21507583558559418,-108.77342224121094,0.0006832326180301607
6.148,0.5847126841545105,-0.02970583364367485,0.42749524116516113,0.029246734455227852,-0.16071482002735138,0.008166111074388027,0.28990545868873596,-0.19678586721420288,-110.45895385742188,0.0004518962523434311
6.197,0.585239589214325,-0.03629358857870102,0.4283837080001831,0.026363197714090347,-0.16928471624851227,0.0042103491723537445,0.23772834241390228,-0.17992444336414337,-112.14459991455078,0.0004951556911692023
6.248,0.5833903551101685,-0.04502385854721069,0.4269874095916748,0.013679545372724533,-0.17048753798007965,0.005569080356508493,0.21296437084674835,0.19594377279281616,-113.8386001586914,0.0006841745343990624
6.297,0.5806649923324585,-0.05764858052134514,0.42899253964424133,0.011642085388302803,-0.17008331418037415,-0.0013358046999201179,0.06756693124771118,0.4931558072566986,-115.56145477294922,0.0007444375078193843
6.349,0.578097939491272,-0.07050924003124237,0.4308840334415436,0.008338017389178276,-0.17086125910282135,0.009041979908943176,0.01992209628224373,0.46869906783103943,-117.27919006347656,0.0007005324587225914
6.399,0.5765305757522583,-0.07587994635105133,0.4320369362831116,0.005222889129072428,-0.1724257916212082,0.015736546367406845,0.42586612701416016,0.29595211148262024,-118.98615264892578,0.0005572292138822377
6.451,0.5805924534797668,-0.08173316717147827,0.43208953738212585,0.00316433678381145,-0.16319222748279572,0.015002711676061153,0.732567548751831,0.12463480234146118,-120.67796325683594,0.0005579435965046287
6.500,0.5827751755714417,-0.09019163995981216,0.4311831295490265,0.004850809928029776,-0.15790735185146332,0.007387187797576189,0.5983549356460571,-0.018278704956173897,-122.39130401611328,0.0006284056580625474
6.551,0.5829530954360962,-0.09552372992038727,0.4303456246852875,0.004320424981415272,-0.15384529531002045,-0.004300604108721018,0.3439631462097168,-0.117115817964077,-124.1302261352539,0.0006321152905002236
6.598,0.5781545042991638,-0.1035231500864029,0.43087896704673767,-0.002412037458270788,-0.15018241107463837,-0.008412877097725868,0.3754713237285614,-0.26282232999801636,-125.8382339477539,0.0006354253855533898
6.649,0.5763739943504333,-0.11009126156568527,0.4289860725402832,-0.014053893275558949,-0.1486360728740692,-0.0019379793666303158,0.618130087852478,-0.3940286934375763,-127.54967498779297,0.0006358828977681696
6.703,0.5710075497627258,-0.12091558426618576,0.42675095796585083,-0.016909420490264893,-0.14728674292564392,-0.006820893846452236,0.7168297171592712,-0.5993443727493286,-129.2333526611328,0.0005699253524653614
6.750,0.5692133903503418,-0.12814359366893768,0.4249480962753296,-0.03141794726252556,-0.15101934969425201,-0.012613797560334206,0.5271220207214355,-0.5863671898841858,-130.91592407226562,0.0005147684714756906
6.797,0.5670807957649231,-0.13641545176506042,0.4262004792690277,-0.037698302417993546,-0.15354786813259125,-0.012716470286250114,0.3386121094226837,-0.42026036977767944,-132.6387176513672,0.0006055208505131304
6.853,0.5641957521438599,-0.14388298988342285,0.42648693919181824,-0.05089155584573746,-0.15681108832359314,0.004249630030244589,0.40597429871559143,-0.24545708298683167,-134.35899353027344,0.000595087360125035
6.933,0.5597618222236633,-0.150882288813591,0.42883315682411194,-0.0537797212600708,-0.15319502353668213,0.011332417838275433,0.4921436905860901,-0.2658391296863556,-136.08969116210938,0.0006058019935153425
6.953,0.5582349896430969,-0.15735484659671783,0.42950618267059326,-0.05576791614294052,-0.15135829150676727,0.023820029571652412,0.581209123134613,-0.39041614532470703,-137.8006134033203,0.000551961304154247
7.000,0.5510772466659546,-0.16748280823230743,0.4289049208164215,-0.06214338168501854,-0.14680297672748566,0.021132059395313263,0.5754398703575134,-0.5372002720832825,-139.1913604736328,0.0004940942744724452
7.048,0.5475403070449829,-0.17598702013492584,0.4303232431411743,-0.07655167579650879,-0.1558179259300232,0.010241136886179447,0.421357661485672,-0.21886759996414185,-141.2052764892578,0.0005363106029108167
7.097,0.5419961214065552,-0.18556854128837585,0.43049347400665283,-0.08029352873563766,-0.15382204949855804,0.009833194315433502,0.3762715756893158,0.20582033693790436,-142.90574645996094,0.000722748227417469
