# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=90.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0015,0.0761820450425148,0.10380706191062927,0.039003174751996994,0.019114332273602486,-0.02022520825266838,2.3393762603518553e-05,0.7683209776878357,0.18281689286231995,0.04868701845407486,0.0,4.090909004211426,0.3530330955982208,0.04903203248977661,-0.06968189775943756,0.010304090566933155,0.004352259449660778,1.000443935394287,0.0,0.0,0.0,0.0,17.325185775756836,-12.666902542114258,-3.7528271675109863,0.7523033618927002,1.6309036016464233,-0.15884846448898315,-0.19163496792316437,0.7117875814437866,1.269767165184021
0.0334,0.07618323713541031,0.10380589962005615,0.039001721888780594,0.019157880917191505,-0.020297931507229805,5.069920371170156e-05,0.771112322807312,0.17972992360591888,0.04933781176805496,0.0,4.090909004211426,0.16494335234165192,-0.041747573763132095,-0.016782326623797417,0.010376222431659698,0.00534935062751174,1.000948429107666,0.0,0.0,0.0,0.0,17.325185775756836,-12.666902542114258,-3.7528271675109863,2.0689642429351807,0.32579663395881653,0.1495494246482849,-2.1711602210998535,-0.8732960224151611,0.4420214891433716
0.0425,0.07618388533592224,0.10380501300096512,0.03900129348039627,0.019140461459755898,-0.020351892337203026,0.00013968550774734467,0.771112322807312,0.17972992360591888,0.04933781176805496,0.0,4.090909004211426,0.16494335234165192,-0.041747573763132095,-0.016782326623797417,0.010376222431659698,0.00534935062751174,1.000948429107666,0.0,0.0,0.0,0.0,17.325185775756836,-12.666902542114258,-3.7528271675109863,0.35437729954719543,0.7071319818496704,-0.8690872192382812,-0.7248936891555786,0.40226247906684875,-0.3677997589111328
0.0494,0.07618396729230881,0.10380419343709946,0.039001695811748505,0.01906280778348446,-0.0204546507447958,0.0003013190580531955,0.771112322807312,0.17972992360591888,0.04933781176805496,0.0,4.090909004211426,0.16494335234165192,-0.041747573763132095,-0.016782326623797417,0.010376222431659698,0.00534935062751174,1.000948429107666,0.0,0.0,0.0,0.0,17.325185775756836,-12.666902542114258,-3.7528271675109863,0.05518338456749916,-2.3781256675720215,1.603563666343689,0.2513620853424072,0.24953122437000275,-0.46396228671073914
0.0534,0.07618347555398941,0.10380326211452484,0.039002351462841034,0.018921684473752975,-0.020567454397678375,0.0003260183148086071,0.771112322807312,0.17972992360591888,0.04933781176805496,0.0,4.090909004211426,0.16494335234165192,-0.041747573763132095,-0.016782326623797417,0.010376222431659698,0.00534935062751174,1.000948429107666,0.0,0.0,0.0,0.0,17.325185775756836,-12.666902542114258,-3.7528271675109863,-0.2904273271560669,-0.03625628352165222,-3.272897481918335,0.00579166179522872,1.7221070528030396,0.5804439783096313
0.0575,0.07618298381567001,0.10380208492279053,0.03900253400206566,0.0189613439142704,-0.02074670046567917,0.000244961935095489,0.771112322807312,0.17972992360591888,0.04933781176805496,0.0,4.090909004211426,0.16494335234165192,-0.041747573763132095,-0.016782326623797417,0.010376222431659698,0.00534935062751174,1.000948429107666,0.0,0.0,0.0,0.0,17.325185775756836,-12.666902542114258,-3.7528271675109863,-0.9121152758598328,0.504659116268158,0.7913283705711365,1.2730964422225952,-1.182802677154541,0.7618290185928345
0.0634,0.07618312537670135,0.10380074381828308,0.039002250880002975,0.019077567383646965,-0.02087879739701748,0.00017501170805189759,0.7757243514060974,0.17866943776607513,0.054281171411275864,0.0,4.090909004211426,0.0785084217786789,0.0037728978786617517,0.16615831851959229,0.010523390956223011,0.005677488632500172,1.0004132986068726,0.0,0.0,0.0,0.0,17.325185775756836,-12.666902542114258,-3.7528271675109863,0.7464836835861206,1.3611276149749756,0.9509239196777344,0.9371991753578186,1.2952775955200195,-0.6451464295387268
0.0715,0.07618358731269836,0.10379970818758011,0.03900202363729477,0.019118478521704674,-0.0209011472761631,0.0002079139812849462,0.7757243514060974,0.17866943776607513,0.054281171411275864,0.0,4.090909004211426,0.0785084217786789,0.0037728978786617517,0.16615831851959229,0.010523390956223011,0.005677488632500172,1.0004132986068726,0.0,0.0,0.0,0.0,17.325185775756836,-12.666902542114258,-3.7528271675109863,-0.3407418727874756,-1.1442420482635498,2.186933994293213,-0.3445003926753998,0.03400491178035736,-0.981917679309845
0.0825,0.07618393748998642,0.10379879921674728,0.03900216519832611,0.019130075350403786,-0.02104239910840988,0.0002784800890367478,0.7757243514060974,0.17866943776607513,0.054281171411275864,0.0,4.090909004211426,0.0785084217786789,0.0037728978786617517,0.16615831851959229,0.010523390956223011,0.005677488632500172,1.0004132986068726,0.0,0.0,0.0,0.0,17.325185775756836,-12.666902542114258,-3.7528271675109863,-0.6575624346733093,0.5154809355735779,0.6387128233909607,1.0740125179290771,1.4169620275497437,-1.4308829307556152
0.0914,0.07618414610624313,0.1037980243563652,0.03900235891342163,0.019132986664772034,-0.02103324607014656,0.00025877574807964265,0.7757243514060974,0.17866943776607513,0.054281171411275864,0.0,4.090909004211426,0.0785084217786789,0.0037728978786617517,0.16615831851959229,0.010523390956223011,0.005677488632500172,1.0004132986068726,0.0,0.0,0.0,0.0,17.325185775756836,-12.666902542114258,-3.7528271675109863,0.9580290913581848,-0.6431841254234314,1.1398746967315674,-0.8771966099739075,-1.4063047170639038,-2.1462223529815674
