# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=20.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.001,0.3390730023384094,0.005952829960733652,0.04097742959856987,0.007139977067708969,-0.0051404559053480625,-0.002256444189697504,-0.14662906527519226,0.050396472215652466,0.004895704798400402,0.0,4.096187591552734,-0.14286933839321136,0.017273269593715668,0.18899045884609222,0.0045050885528326035,-0.006564939394593239,0.9985435009002686,2779.0,2754.0,2777.0,2723.0,0.0,0.0,0.0,-0.8517256379127502,-1.236938238143921,0.6149614453315735,-2.1327452659606934,-2.244835138320923,0.7832276821136475
0.0299,0.339590460062027,0.00594932259991765,0.040976617485284805,0.0092898178845644,-0.005106410011649132,-0.002362484112381935,-0.14662906527519226,0.050396472215652466,0.004895704798400402,0.0,4.096187591552734,-0.14286933839321136,0.017273269593715668,0.18899045884609222,0.0045050885528326035,-0.006564939394593239,0.9985435009002686,2779.0,2754.0,2777.0,2723.0,0.0,0.0,0.0,0.4697378873825073,-0.0860397219657898,0.1166619062423706,-3.0526692867279053,1.5996205806732178,-3.532597780227661
0.04,0.33985286951065063,0.0059463693760335445,0.04097685590386391,0.010483860038220882,-0.0056147282011806965,-0.0020289949607104063,-0.14662906527519226,0.050396472215652466,0.004895704798400402,0.0,4.096187591552734,-0.14286933839321136,0.017273269593715668,0.18899045884609222,0.0045050885528326035,-0.006564939394593239,0.9985435009002686,2827.0,2820.0,2835.0,2752.0,0.0,0.0,0.0,-2.1183218955993652,1.8434422016143799,2.0303046703338623,-2.8668668270111084,2.2600855827331543,0.6565772294998169
0.0479,0.33996182680130005,0.0058908406645059586,0.040958404541015625,0.011307780630886555,-0.005490967538207769,-0.0016610954189673066,-0.14662906527519226,0.050396472215652466,0.004895704798400402,0.0,4.096187591552734,-0.14286933839321136,0.017273269593715668,0.18899045884609222,0.0045050885528326035,-0.006564939394593239,0.9985435009002686,2827.0,2820.0,2835.0,2752.0,0.0,0.0,0.0,0.7366024255752563,-0.0020273923873901367,-0.8945940732955933,1.8634824752807617,-0.7721571326255798,2.6546518802642822
0.051,0.3395329415798187,0.005947409197688103,0.0409834161400795,0.009683502838015556,-0.005577984731644392,-0.0012235130416229367,-0.14662906527519226,0.050396472215652466,0.004895704798400402,0.0,4.096187591552734,-0.14286933839321136,0.017273269593715668,0.18899045884609222,0.0045050885528326035,-0.006564939394593239,0.9985435009002686,2827.0,2820.0,2835.0,2752.0,0.0,0.0,0.0,-2.391697645187378,0.9318459033966064,0.8542007207870483,-0.301807165145874,0.2845842242240906,3.76944637298584
0.058,0.3396330177783966,0.005891458597034216,0.04097206890583038,0.01033113058656454,-0.005612112581729889,-0.0010455627925693989,-0.15134599804878235,0.04827280715107918,0.0058124554343521595,0.0,4.096187591552734,0.028119511902332306,-0.6104448437690735,0.2085864394903183,-0.0014207657659426332,-0.005615837872028351,1.0035356283187866,2827.0,2820.0,2835.0,2752.0,0.0,0.0,0.0,0.16321635246276855,-1.5786899328231812,-0.1127452701330185,1.824583649635315,-1.5776915550231934,-1.2246664762496948
0.0609,0.33919385075569153,0.005948173813521862,0.040989506989717484,0.008426537737250328,-0.005181596148759127,-0.0006263945833779871,-0.15134599804878235,0.04827280715107918,0.0058124554343521595,0.0,4.096187591552734,0.028119511902332306,-0.6104448437690735,0.2085864394903183,-0.0014207657659426332,-0.005615837872028351,1.0035356283187866,2827.0,2820.0,2835.0,2752.0,0.0,0.0,0.0,-1.7036535739898682,4.589365005493164,1.0590864419937134,-0.8409531712532043,7.1605753898620605,-0.7537347078323364
0.0709,0.3391359746456146,0.005950335878878832,0.04099269583821297,0.008233567699790001,-0.004699994344264269,-0.0002688780368771404,-0.15134599804878235,0.04827280715107918,0.0058124554343521595,0.0,4.096187591552734,0.028119511902332306,-0.6104448437690735,0.2085864394903183,-0.0014207657659426332,-0.005615837872028351,1.0035356283187866,2852.0,2859.0,2883.0,2793.0,0.0,0.0,0.0,0.6199275255203247,0.5073519945144653,0.6975988149642944,0.6426116228103638,-1.3096122741699219,-2.1342291831970215
0.081,0.3391052186489105,0.005953322164714336,0.04099547490477562,0.007472749333828688,-0.004395548719912767,-0.0001245597959496081,-0.15134599804878235,0.04827280715107918,0.0058124554343521595,0.0,4.096187591552734,0.028119511902332306,-0.6104448437690735,0.2085864394903183,-0.0014207657659426332,-0.005615837872028351,1.0035356283187866,2852.0,2859.0,2883.0,2793.0,0.0,0.0,0.0,-1.0633515119552612,0.9960806369781494,1.100785493850708,1.6425138711929321,-1.6668423414230347,-1.7644124031066895
0.0909,0.33908864855766296,0.005955683533102274,0.040996767580509186,0.0076146614737808704,-0.00433405302464962,-0.00029505902784876525,-0.15134599804878235,0.04827280715107918,0.0058124554343521595,0.0,4.096187591552734,0.028119511902332306,-0.6104448437690735,0.2085864394903183,-0.0014207657659426332,-0.005615837872028351,1.0035356283187866,2852.0,2859.0,2883.0,2793.0,0.0,0.0,0.0,0.175143301486969,-1.1083487272262573,0.0546409972012043,2.215372323989868,-1.9781464338302612,0.8099223375320435
