# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.027,-0.06421102583408356,0.12097063660621643,0.036991674453020096,-0.02178165130317211,-0.003196603851392865,-0.0008373476448468864,0.5169222950935364,-0.3215731978416443,-0.23799902200698853,0.0,3.943108558654785,0.33553680777549744,-0.14245091378688812,-0.010175235569477081,-0.01507817953824997,0.005393022671341896,1.0003485679626465,0.0,0.0,0.0,0.0,-0.0013412577100098133,-0.0006872618687339127,-0.00031841726740822196,-0.5369954705238342,-0.7767308950424194,-0.8497821092605591,0.7542967200279236,1.7584365606307983,1.6113346815109253
0.036,-0.06421039998531342,0.12097010016441345,0.03699219971895218,-0.021769260987639427,-0.003117513842880726,-0.0006956667057238519,0.5169222950935364,-0.3215731978416443,-0.23799902200698853,0.0,3.943108558654785,0.33553680777549744,-0.14245091378688812,-0.010175235569477081,-0.01507817953824997,0.005393022671341896,1.0003485679626465,0.0,0.0,0.0,0.0,-0.0013412577100098133,-0.0006872618687339127,-0.00031841726740822196,1.525130033493042,0.9226015210151672,-0.38544461131095886,-0.6145257949829102,-0.6434537172317505,-1.4887003898620605
0.0481,-0.06420981884002686,0.12097025662660599,0.03699306398630142,-0.02166873589158058,-0.003027161816135049,-0.0005875986535102129,0.5179458856582642,-0.34366148710250854,-0.23954440653324127,0.0,3.943108558654785,0.04587438330054283,0.04801132529973984,-0.0988537147641182,-0.014378871768712997,0.008559994399547577,0.9979049563407898,0.0,0.0,0.0,0.0,-0.0013412577100098133,-0.0006872618687339127,-0.00031841726740822196,-0.362640917301178,-1.8346651792526245,-0.5968483090400696,-0.30425840616226196,1.1124497652053833,2.2020552158355713
0.052,-0.06420917063951492,0.1209707111120224,0.03699352592229843,-0.021622229367494583,-0.0029627829790115356,-0.0006799125694669783,0.5179458856582642,-0.34366148710250854,-0.23954440653324127,0.0,3.943108558654785,0.04587438330054283,0.04801132529973984,-0.0988537147641182,-0.014378871768712997,0.008559994399547577,0.9979049563407898,0.0,0.0,0.0,0.0,-0.0013412577100098133,-0.0006872618687339127,-0.00031841726740822196,-3.5637619495391846,-0.1551009565591812,-0.03425624966621399,1.427409052848816,1.2669559717178345,-0.05861825495958328
0.0571,-0.0642084926366806,0.12097121775150299,0.03699352219700813,-0.021522553637623787,-0.0029112002812325954,-0.000680983648635447,0.5179458856582642,-0.34366148710250854,-0.23954440653324127,0.0,3.943108558654785,0.04587438330054283,0.04801132529973984,-0.0988537147641182,-0.014378871768712997,0.008559994399547577,0.9979049563407898,0.0,0.0,0.0,0.0,-0.0013412577100098133,-0.0006872618687339127,-0.00031841726740822196,1.5277292728424072,0.5456390380859375,1.2622418403625488,1.6401455402374268,-2.1982383728027344,-1.765226125717163
0.0601,-0.06420724093914032,0.12097188830375671,0.036993417888879776,-0.02124718949198723,-0.0027889793273061514,-0.0007227356545627117,0.5179458856582642,-0.34366148710250854,-0.23954440653324127,0.0,3.943108558654785,0.04587438330054283,0.04801132529973984,-0.0988537147641182,-0.014378871768712997,0.008559994399547577,0.9979049563407898,0.0,0.0,0.0,0.0,-0.0013412577100098133,-0.0006872618687339127,-0.00031841726740822196,-0.0823533833026886,0.581464946269989,-0.6351035833358765,-0.9030475616455078,0.9309432506561279,1.034866213798523
0.0671,-0.0642051175236702,0.12097267806529999,0.03699342533946037,-0.020907336845993996,-0.0027249481063336134,-0.0006559831090271473,0.5179458856582642,-0.34366148710250854,-0.23954440653324127,0.0,3.943108558654785,0.04587438330054283,0.04801132529973984,-0.0988537147641182,-0.014378871768712997,0.008559994399547577,0.9979049563407898,0.0,0.0,0.0,0.0,-0.0013412577100098133,-0.0006872618687339127,-0.00031841726740822196,1.3348300457000732,-0.6088926792144775,0.15379291772842407,-0.48001620173454285,0.5815746188163757,-0.4816039800643921
0.0771,-0.06420321017503738,0.12097286432981491,0.036993835121393204,-0.020896196365356445,-0.0028727727476507425,-0.0005564902676269412,0.5203371644020081,-0.3412535786628723,-0.24008223414421082,0.0,3.943108558654785,0.17823638021945953,0.04336417093873024,0.03793829679489136,-0.015782596543431282,0.008455317467451096,0.9992854595184326,0.0,0.0,0.0,0.0,-0.0013412577100098133,-0.0006872618687339127,-0.00031841726740822196,-1.078310489654541,1.022682785987854,-0.7503304481506348,2.3960516452789307,-0.9533684253692627,0.6577079892158508
0.0872,-0.06420278549194336,0.12097253650426865,0.03699425607919693,-0.021115504205226898,-0.0028934304136782885,-0.0005668324884027243,0.5203371644020081,-0.3412535786628723,-0.24008223414421082,0.0,3.943108558654785,0.17823638021945953,0.04336417093873024,0.03793829679489136,-0.015782596543431282,0.008455317467451096,0.9992854595184326,0.0,0.0,0.0,0.0,-0.0013412577100098133,-0.0006872618687339127,-0.00031841726740822196,-0.7928282022476196,-0.38609862327575684,1.4685947895050049,1.2828118801116943,-0.44897305965423584,0.16074207425117493
0.0971,-0.0642034113407135,0.12097246199846268,0.03699463605880737,-0.021236851811408997,-0.0028373594395816326,-0.0004846501105930656,0.5203371644020081,-0.3412535786628723,-0.24008223414421082,0.0,3.943108558654785,0.17823638021945953,0.04336417093873024,0.03793829679489136,-0.015782596543431282,0.008455317467451096,0.9992854595184326,0.0,0.0,0.0,0.0,-0.0013412577100098133,-0.0006872618687339127,-0.00031841726740822196,-0.38272130489349365,-0.15686294436454773,-0.8128843307495117,-0.8597754240036011,1.0758752822875977,0.07933738827705383
0.107,-0.06420419365167618,0.12097248435020447,0.03699515759944916,-0.021307751536369324,-0.002871374599635601,-0.0004288942727725953,0.5203371644020081,-0.3412535786628723,-0.24008223414421082,0.0,3.943108558654785,0.17823638021945953,0.04336417093873024,0.03793829679489136,-0.015782596543431282,0.008455317467451096,0.9992854595184326,0.0,0.0,0.0,0.0,-0.0013412577100098133,-0.0006872618687339127,-0.00031841726740822196,1.7118961811065674,-0.2320641428232193,-0.473856657743454,-0.012852716259658337,-1.118991732597351,0.16208039224147797
0.117,-0.06420493870973587,0.12097214162349701,0.03699539601802826,-0.02138424478471279,-0.0029786124359816313,-0.0004929131828248501,0.5203371644020081,-0.3412535786628723,-0.24008223414421082,0.0,3.943108558654785,0.17823638021945953,0.04336417093873024,0.03793829679489136,-0.015782596543431282,0.008455317467451096,0.9992854595184326,0.0,0.0,0.0,0.0,-0.0013412577100098133,-0.0006872618687339127,-0.00031841726740822196,-0.5016989707946777,0.011239290237426758,1.225692629814148,0.49727126955986023,1.30661141872406,0.7144131064414978
0.127,-0.06420538574457169,0.12097179889678955,0.03699524328112602,-0.021339749917387962,-0.002944180741906166,-0.0005389642901718616,0.5240101218223572,-0.3392445743083954,-0.2413886934518814,0.0,3.943108558654785,0.05414861813187599,0.07663925737142563,-0.15047873556613922,-0.014447889290750027,0.0075248833745718,0.9976860880851746,0.0,0.0,0.0,0.0,-0.0013412577100098133,-0.0006872618687339127,-0.00031841726740822196,0.7145820260047913,-1.8209465742111206,2.2219464778900146,-0.29293492436408997,0.008905232883989811,-2.346301794052124
0.1371,-0.06420549005270004,0.12097164243459702,0.03699464723467827,-0.02133958600461483,-0.0029724580235779285,-0.0007055378518998623,0.5240101218223572,-0.3392445743083954,-0.2413886934518814,0.0,3.943108558654785,0.05414861813187599,0.07663925737142563,-0.15047873556613922,-0.014447889290750027,0.0075248833745718,0.9976860880851746,0.0,0.0,0.0,0.0,-0.0013412577100098133,-0.0006872618687339127,-0.00031841726740822196,-0.1026570200920105,-0.3941376209259033,-1.03716242313385,-0.5252849459648132,-0.022980382665991783,-0.49310243129730225
0.147,-0.06420565396547318,0.12097138166427612,0.036993879824876785,-0.02138548716902733,-0.0030194842256605625,-0.0007327469065785408,0.5240101218223572,-0.3392445743083954,-0.2413886934518814,0.0,3.943108558654785,0.05414861813187599,0.07663925737142563,-0.15047873556613922,-0.014447889290750027,0.0075248833745718,0.9976860880851746,0.0,0.0,0.0,0.0,-0.0013412577100098133,-0.0006872618687339127,-0.00031841726740822196,-0.40070369839668274,1.0449836254119873,1.405248761177063,0.669090986251831,-1.5951869487762451,-0.8678998947143555
0.1571,-0.06420597434043884,0.12097124755382538,0.03699316456913948,-0.021436436101794243,-0.002976607298478484,-0.0008447159198112786,0.5240101218223572,-0.3392445743083954,-0.2413886934518814,0.0,3.943108558654785,0.05414861813187599,0.07663925737142563,-0.15047873556613922,-0.014447889290750027,0.0075248833745718,0.9976860880851746,0.0,0.0,0.0,0.0,-0.0013412577100098133,-0.0006872618687339127,-0.00031841726740822196,-0.018684837967157364,0.10063418000936508,0.03152930736541748,-0.5821650624275208,0.8143470287322998,-1.1874781847000122
0.1673,-0.06420636177062988,0.12097122520208359,0.03699235990643501,-0.021480271592736244,-0.0030014836229383945,-0.0009190565324388444,0.5240101218223572,-0.3392445743083954,-0.2413886934518814,0.0,3.943108558654785,0.05414861813187599,0.07663925737142563,-0.15047873556613922,-0.014447889290750027,0.0075248833745718,0.9976860880851746,0.0,0.0,0.0,0.0,-0.0013412577100098133,-0.0006872618687339127,-0.00031841726740822196,-1.6950669288635254,-3.0183627605438232,-0.13899226486682892,1.2547457218170166,1.7769792079925537,0.7186105251312256
0.1771,-0.06420695781707764,0.12097100168466568,0.03699154779314995,-0.021600890904664993,-0.0030642549972981215,-0.0010162295075133443,0.5238489508628845,-0.3341488838195801,-0.2417452186346054,0.0,3.943108558654785,0.22353202104568481,-0.27236199378967285,-0.21102967858314514,-0.013175161555409431,0.009754057973623276,0.997132420539856,0.0,0.0,0.0,0.0,-0.0013412577100098133,-0.0006872618687339127,-0.00031841726740822196,-0.5060673952102661,0.28937557339668274,1.583451271057129,0.9969814419746399,-0.24199111759662628,-2.1241676807403564
0.187,-0.06420747190713882,0.12097104638814926,0.036990441381931305,-0.02156887762248516,-0.0029372365679591894,-0.0012099087471142411,0.5238489508628845,-0.3341488838195801,-0.2417452186346054,0.0,3.943108558654785,0.22353202104568481,-0.27236199378967285,-0.21102967858314514,-0.013175161555409431,0.009754057973623276,0.997132420539856,0.0,0.0,0.0,0.0,-0.0013412577100098133,-0.0006872618687339127,-0.00031841726740822196,0.03206213563680649,0.7841222286224365,-0.7254558801651001,-0.48041683435440063,-0.38450300693511963,-0.8062884211540222
0.197,-0.0642073005437851,0.12097161263227463,0.03698878362774849,-0.021429160609841347,-0.002841145033016801,-0.0014726222725585103,0.5238489508628845,-0.3341488838195801,-0.2417452186346054,0.0,3.943108558654785,0.22353202104568481,-0.27236199378967285,-0.21102967858314514,-0.013175161555409431,0.009754057973623276,0.997132420539856,0.0,0.0,0.0,0.0,-0.0013412577100098133,-0.0006872618687339127,-0.00031841726740822196,0.717077374458313,1.8141074180603027,-0.4175974130630493,-0.48808974027633667,-0.37753230333328247,-0.38110288977622986
0.207,-0.06420684605836868,0.12097214162349701,0.03698737174272537,-0.021416183561086655,-0.0028371356893330812,-0.00145532947499305,0.5238489508628845,-0.3341488838195801,-0.2417452186346054,0.0,3.943108558654785,0.22353202104568481,-0.27236199378967285,-0.21102967858314514,-0.013175161555409431,0.009754057973623276,0.997132420539856,0.0,0.0,0.0,0.0,-0.0013412577100098133,-0.0006872618687339127,-0.00031841726740822196,-1.9015272855758667,-3.1573946475982666,0.9402446746826172,0.8534148335456848,0.5980003476142883,-1.4078400135040283
0.217,-0.06420702487230301,0.12097269296646118,0.03698631376028061,-0.021594058722257614,-0.0027228251565247774,-0.001622525043785572,0.5238489508628845,-0.3341488838195801,-0.2417452186346054,0.0,3.943108558654785,0.22353202104568481,-0.27236199378967285,-0.21102967858314514,-0.013175161555409431,0.009754057973623276,0.997132420539856,0.0,0.0,0.0,0.0,-0.0013412577100098133,-0.0006872618687339127,-0.00031841726740822196,-0.9132437109947205,-1.5583618879318237,-1.6847952604293823,1.2159500122070312,2.0527992248535156,-0.12689106166362762
0.227,-0.0642077624797821,0.12097359448671341,0.036985062062740326,-0.021681539714336395,-0.002577136503532529,-0.0017551236087456346,0.5228704810142517,-0.3264336585998535,-0.24383950233459473,0.0,3.943108558654785,-0.2852403521537781,-0.33238649368286133,-0.05298231169581413,-0.012631002813577652,0.00823173113167286,1.0018260478973389,0.0,0.0,0.0,0.0,-0.0013412577100098133,-0.0006872618687339127,-0.00031841726740822196,1.4777579307556152,0.28270041942596436,0.0680563747882843,-0.5591890215873718,0.6599764823913574,2.1873373985290527
0.2371,-0.0642080307006836,0.12097441405057907,0.036984581500291824,-0.021556783467531204,-0.0025715595111250877,-0.0015691097360104322,0.5228704810142517,-0.3264336585998535,-0.24383950233459473,0.0,3.943108558654785,-0.2852403521537781,-0.33238649368286133,-0.05298231169581413,-0.012631002813577652,0.00823173113167286,1.0018260478973389,0.0,0.0,0.0,0.0,-0.0013412577100098133,-0.0006872618687339127,-0.00031841726740822196,-2.5823631286621094,-0.8053604364395142,-1.1400947570800781,0.49520373344421387,1.146668553352356,1.4626665115356445
