# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0244,-0.0607825331389904,0.018969055265188217,0.034026965498924255,0.011656043119728565,-0.0015847105532884598,0.0015454614767804742,0.4144861698150635,0.9358980655670166,0.0055910637602210045,0.0,4.069794654846191,-0.054793525487184525,0.25425854325294495,0.20967982709407806,0.02010875940322876,0.006284838542342186,1.0014647245407104,0.0,0.0,0.0,0.0,-0.0012402825523167849,-3.076865687035024e-05,-7.034175359876826e-05,1.2148311138153076,0.19299396872520447,-1.6976817846298218,-1.231237530708313,0.6112004518508911,2.0756072998046875
0.0353,-0.060843296349048615,0.01897794008255005,0.034020014107227325,0.011291137896478176,-0.0015816239174455404,0.0016137463971972466,0.41442322731018066,0.936107337474823,0.006638532504439354,0.0,4.069794654846191,-0.04907725378870964,0.05475723743438721,0.064391128718853,0.022068778052926064,0.005014725029468536,1.0021198987960815,0.0,0.0,0.0,0.0,-0.0012402825523167849,-3.076865687035024e-05,-7.034175359876826e-05,0.08677232265472412,0.3034624457359314,1.3839603662490845,-0.3040217459201813,0.16757309436798096,-0.14624860882759094
0.0443,-0.06086881831288338,0.018981512635946274,0.034017596393823624,0.011134115979075432,-0.0015847611939534545,0.0016117403283715248,0.41442322731018066,0.936107337474823,0.006638532504439354,0.0,4.069794654846191,-0.04907725378870964,0.05475723743438721,0.064391128718853,0.022068778052926064,0.005014725029468536,1.0021198987960815,0.0,0.0,0.0,0.0,-0.0012402825523167849,-3.076865687035024e-05,-7.034175359876826e-05,-0.2612590193748474,-0.6034116744995117,0.7574825286865234,0.22574420273303986,-0.41846993565559387,-1.010952353477478
0.0508,-0.06088140979409218,0.01898323930799961,0.034016288816928864,0.011073448695242405,-0.001565182232297957,0.0015377831878140569,0.41442322731018066,0.936107337474823,0.006638532504439354,0.0,4.069794654846191,-0.04907725378870964,0.05475723743438721,0.064391128718853,0.022068778052926064,0.005014725029468536,1.0021198987960815,0.0,0.0,0.0,0.0,-0.0012402825523167849,-3.076865687035024e-05,-7.034175359876826e-05,1.6199724674224854,-0.014113940298557281,-0.2822442650794983,-0.5551860332489014,0.5630427002906799,1.242522954940796
0.0542,-0.06088702753186226,0.018984215334057808,0.03401534631848335,0.011279387399554253,-0.0015200984198600054,0.001475935336202383,0.41442322731018066,0.936107337474823,0.006638532504439354,0.0,4.069794654846191,-0.04907725378870964,0.05475723743438721,0.064391128718853,0.022068778052926064,0.005014725029468536,1.0021198987960815,0.0,0.0,0.0,0.0,-0.0012402825523167849,-3.076865687035024e-05,-7.034175359876826e-05,-0.9098995923995972,-0.5801125764846802,0.9405783414840698,-0.5615986585617065,0.13281729817390442,-0.5181659460067749
0.0572,-0.06082902103662491,0.018977047875523567,0.034022316336631775,0.011726354248821735,-0.0015066467458382249,0.0014690568204969168,0.41442322731018066,0.936107337474823,0.006638532504439354,0.0,4.069794654846191,-0.04907725378870964,0.05475723743438721,0.064391128718853,0.022068778052926064,0.005014725029468536,1.0021198987960815,0.0,0.0,0.0,0.0,-0.0012402825523167849,-3.076865687035024e-05,-7.034175359876826e-05,-0.9269281029701233,-0.923386812210083,-1.6158684492111206,1.5510364770889282,1.0836986303329468,-0.6873979568481445
0.0654,-0.06079910695552826,0.01897437870502472,0.034025587141513824,0.0119027616456151,-0.0013961252989247441,0.0014985997695475817,0.41502055525779724,0.9400999546051025,0.004230870865285397,0.0,4.069794654846191,-0.16472981870174408,-0.05662648007273674,0.24708616733551025,0.020171483978629112,0.0075393919833004475,1.0006039142608643,0.0,0.0,0.0,0.0,-0.0012402825523167849,-3.076865687035024e-05,-7.034175359876826e-05,-1.2504292726516724,-0.012067168951034546,0.20242752134799957,-0.0118787856772542,0.2004757821559906,1.25464928150177
0.0744,-0.06078394129872322,0.018973827362060547,0.03402706980705261,0.01199379749596119,-0.0013756152475252748,0.0014701117761433125,0.41502055525779724,0.9400999546051025,0.004230870865285397,0.0,4.069794654846191,-0.16472981870174408,-0.05662648007273674,0.24708616733551025,0.020171483978629112,0.0075393919833004475,1.0006039142608643,0.0,0.0,0.0,0.0,-0.0012402825523167849,-3.076865687035024e-05,-7.034175359876826e-05,-0.5913547277450562,0.0015263110399246216,-0.20634163916110992,1.4793384075164795,0.43906083703041077,-0.3528890013694763
0.0844,-0.060776207596063614,0.0189732164144516,0.034027282148599625,0.012065769173204899,-0.0014742615167051554,0.0014099546242505312,0.41502055525779724,0.9400999546051025,0.004230870865285397,0.0,4.069794654846191,-0.16472981870174408,-0.05662648007273674,0.24708616733551025,0.020171483978629112,0.0075393919833004475,1.0006039142608643,0.0,0.0,0.0,0.0,-0.0012402825523167849,-3.076865687035024e-05,-7.034175359876826e-05,0.08865540474653244,1.1226428747177124,0.7446553707122803,0.47160089015960693,0.976396918296814,-0.5568764805793762
0.0945,-0.06077207252383232,0.018971828743815422,0.03402619808912277,0.012120484374463558,-0.0015991360414773226,0.0012376990634948015,0.41502055525779724,0.9400999546051025,0.004230870865285397,0.0,4.069794654846191,-0.16472981870174408,-0.05662648007273674,0.24708616733551025,0.020171483978629112,0.0075393919833004475,1.0006039142608643,0.0,0.0,0.0,0.0,-0.0012402825523167849,-3.076865687035024e-05,-7.034175359876826e-05,-0.5075975656509399,-0.3173990249633789,-1.337460994720459,0.8930966258049011,-1.0082077980041504,0.2704700231552124
