time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1.100,0.34690096974372864,-0.43899327516555786,0.883119523525238,0.9476118683815002,-0.757413387298584,0.0012435226235538721,-9.330565452575684,-1.2089643478393555,0.7913501262664795,0.0012665621470659971,3.668621778488159,-49.205501556396484,-13.026094436645508,-6.245528697967529,-0.04074610769748688,0.012895626947283745,1.0295584201812744
1.150,0.3828412890434265,-0.4647572636604309,0.8898056745529175,0.9588932394981384,-0.689793586730957,0.02664944715797901,-11.712187767028809,-0.9367594122886658,0.5034989714622498,0.0009735902422107756,3.6739003658294678,-45.554630279541016,-1.3827617168426514,-6.004327297210693,-0.03934049978852272,0.03777075186371803,1.0061851739883423
1.199,0.42355766892433167,-0.491905152797699,0.8989171981811523,0.9495483636856079,-0.5936264991760254,0.04482501372694969,-14.308231353759766,-0.6039074063301086,0.29252398014068604,0.0011932483175769448,3.6791789531707764,-51.44600296020508,-4.3897294998168945,-4.124063968658447,-0.03127483278512955,0.005882943980395794,0.9884321689605713
1.250,0.47173646092414856,-0.5121549963951111,0.9031679630279541,0.9448511004447937,-0.48851555585861206,0.05713175609707832,-16.701425552368164,-0.20441368222236633,0.29204511642456055,0.0012804924044758081,3.684457540512085,-53.588809967041016,-8.636999130249023,-0.9011034369468689,-0.035143569111824036,0.013164348900318146,0.9768241047859192
1.299,0.5187129378318787,-0.517610490322113,0.9119758009910583,0.9485802054405212,-0.3617698848247528,0.03618506342172623,-17.789278030395508,0.2559858560562134,0.2852691113948822,0.0010142105165868998,3.6791789531707764,-32.86086654663086,-8.570582389831543,-0.060171134769916534,-0.04947732761502266,-0.0029111916664987803,0.9679166674613953
1.350,0.562366247177124,-0.5162478089332581,0.9135012030601501,0.9460174441337585,-0.2098933607339859,0.03131071478128433,-17.59820556640625,1.0340168476104736,0.4962664246559143,0.0009625029051676393,3.684457540512085,-0.8094712495803833,-11.544994354248047,0.17506299912929535,-0.03148211911320686,0.004064500797539949,0.9402475953102112
1.399,0.6059045195579529,-0.5095623135566711,0.9129701256752014,0.9366865754127502,-0.057947441935539246,-0.012046503834426403,-17.088294982910156,2.178396463394165,0.8266461491584778,0.0010389756644144654,3.6739003658294678,11.050627708435059,-20.640079498291016,-0.0818982794880867,-0.032688919454813004,-0.017760248854756355,0.9529546499252319
1.449,0.6465134620666504,-0.49542945623397827,0.9093776345252991,0.9198468327522278,0.09033238887786865,-0.04754237085580826,-16.47736358642578,3.5977976322174072,1.1817935705184937,0.0011902156984433532,3.668621778488159,10.542807579040527,-27.495805740356445,-0.8689709901809692,-0.035816628485918045,-0.013624956831336021,0.9767856001853943
1.500,0.6966345310211182,-0.4662300944328308,0.8998759388923645,0.8894146084785461,0.23856991529464722,-0.07795935869216919,-15.081872940063477,4.759477615356445,1.4919538497924805,0.001243135891854763,3.6633431911468506,24.387428283691406,-26.572717666625977,-1.6926119327545166,-0.040565069764852524,-0.03451746702194214,1.0117547512054443
1.550,0.7245896458625793,-0.43504005670547485,0.8924120664596558,0.8600035905838013,0.3968636691570282,-0.11408190429210663,-12.793669700622559,5.996702671051025,1.6089777946472168,0.0011246721260249615,3.658064603805542,41.53765106201172,-24.674989700317383,-2.140876531600952,-0.02981376275420189,-0.02290901355445385,1.0355116128921509
1.600,0.7608493566513062,-0.3924444913864136,0.8829606771469116,0.7933734059333801,0.5335698127746582,-0.11705289036035538,-9.982254981994629,6.85973596572876,1.5830591917037964,0.0014161138096824288,3.6527860164642334,62.65232467651367,-21.504350662231445,-4.640998840332031,-0.04483089968562126,-0.04309994727373123,1.0633854866027832
1.649,0.7925763130187988,-0.3569410443305969,0.8732759952545166,0.7303829193115234,0.6580662131309509,-0.11621373146772385,-7.562844276428223,6.642928123474121,1.314386248588562,0.001152941957116127,3.6527860164642334,52.214115142822266,-1.4315139055252075,-3.8460443019866943,-0.023199573159217834,-0.04710984230041504,1.0802892446517944
1.699,0.8174676895141602,-0.31566643714904785,0.865084171295166,0.6615004539489746,0.7436143755912781,-0.1070602685213089,-5.507093906402588,5.800924301147461,0.9326311349868774,0.0008162715239450336,3.647507429122925,43.33704376220703,15.02315902709961,-4.851166248321533,-0.020501267164945602,-0.03868822753429413,1.0844600200653076
1.749,0.840834379196167,-0.26326289772987366,0.860241711139679,0.5930668711662292,0.8115805387496948,-0.08489809185266495,-3.719001531600952,5.497995376586914,0.67754065990448,0.0007220592233352363,3.647507429122925,38.79178237915039,11.778260231018066,-5.48411226272583,-0.025983164086937904,-0.04841742664575577,1.103714108467102
1.799,0.8586276769638062,-0.22221148014068604,0.85665363073349,0.5339882969856262,0.8708286881446838,-0.04719219729304314,-2.015552520751953,5.932136058807373,0.4944930076599121,0.0011218189029023051,3.6527860164642334,32.305816650390625,-8.75324821472168,-2.8849246501922607,-0.013544074259698391,-0.050827719271183014,1.087618112564087
1.849,0.8726512789726257,-0.1785479187965393,0.8559845685958862,0.4692627191543579,0.8955822587013245,-0.015707485377788544,-0.8934468030929565,5.804609298706055,0.3379572629928589,0.001144601497799158,3.658064603805542,26.9304256439209,-2.885505437850952,-3.5764529705047607,-0.012816151604056358,-0.04634068161249161,1.081948161125183
1.899,0.8868072628974915,-0.1303856521844864,0.8615471124649048,0.40429624915122986,0.9075797200202942,0.012615921907126904,-0.09075475484132767,4.456150054931641,0.2601965665817261,0.0007801448809914291,3.658064603805542,16.390819549560547,19.018104553222656,-2.099118232727051,-0.013830187730491161,-0.051396775990724564,1.0601203441619873
1.950,0.894895613193512,-0.0947810560464859,0.8612550497055054,0.35075369477272034,0.913083016872406,0.05526692420244217,0.7544022798538208,3.062896728515625,0.05759622901678085,7.755393016850576e-05,3.668621778488159,20.019546508789062,36.63405990600586,-3.7885727882385254,-0.018545931205153465,-0.03124689869582653,1.0303053855895996
2.000,0.8978477716445923,-0.05067062750458717,0.8619495034217834,0.30562594532966614,0.8994232416152954,0.049522336572408676,0.8892874717712402,2.9176340103149414,-0.09309603273868561,0.00023368553956970572,3.6633431911468506,8.026150703430176,16.848819732666016,-2.4765491485595703,-0.006847878452390432,-0.04106293246150017,0.9984503984451294
2.049,0.9087574481964111,-0.010922561399638653,0.8677923679351807,0.26538875699043274,0.8918575048446655,0.045141372829675674,0.09722018986940384,3.943551540374756,-0.11953604221343994,0.0008426046115346253,3.668621778488159,-12.933561325073242,-18.316240310668945,-0.04402431473135948,-0.0061645060777664185,-0.041311077773571014,1.0073459148406982
2.099,0.9176012873649597,0.022810261696577072,0.8776991367340088,0.23594973981380463,0.8794756531715393,0.060089126229286194,-0.8105372786521912,4.884829998016357,-0.11203506588935852,0.0007668658508919179,3.668621778488159,-21.645875930786133,-22.19084358215332,-0.8664700984954834,-0.010174576193094254,-0.044159676879644394,0.9972110390663147
2.149,0.921795666217804,0.05853480100631714,0.8827481269836426,0.1981368362903595,0.8672879934310913,0.08194306492805481,-1.2189784049987793,5.547001838684082,-0.11253587156534195,0.0004859722394030541,3.6791789531707764,-12.712329864501953,-15.838680267333984,-0.8393450379371643,-0.00559032429009676,-0.03497791290283203,0.9739415645599365
2.199,0.9235776662826538,0.09295637905597687,0.8902316689491272,0.14965152740478516,0.8656117916107178,0.07024958729743958,-1.3373984098434448,6.557621479034424,-0.08050435036420822,0.00032206118339672685,3.6739003658294678,-0.6759873628616333,-11.180590629577637,0.2286226451396942,-0.010014954023063183,-0.021408971399068832,0.9568349719047546
2.249,0.927700936794281,0.13383086025714874,0.896369457244873,0.09711934626102448,0.8641519546508789,0.0637815073132515,-1.5898950099945068,8.074544906616211,-0.06104419380426407,0.0004712567606475204,3.6791789531707764,-3.960193634033203,-25.75320053100586,-1.0330651998519897,-7.57802336011082e-05,-0.039038658142089844,0.9351464509963989
2.299,0.9285661578178406,0.16451577842235565,0.9003233909606934,0.041031185537576675,0.8716106414794922,0.044947218149900436,-1.3291147947311401,9.64122486114502,-0.07172523438930511,0.0005640045856125653,3.6739003658294678,-1.9537105560302734,-34.81059646606445,-0.056246764957904816,0.004685789346694946,-0.040072180330753326,0.9403242468833923
2.349,0.9253116846084595,0.19999077916145325,0.9044796228408813,-0.028173111379146576,0.867551326751709,0.025407982990145683,-0.6601917147636414,10.651671409606934,-0.14377805590629578,0.0004537522909231484,3.6739003658294678,13.345529556274414,-23.087156295776367,-0.09114420413970947,-0.0007387243676930666,-0.04577162489295006,0.9475829601287842
2.398,0.9181254506111145,0.24520713090896606,0.905102550983429,-0.10804738104343414,0.8661347031593323,0.008460595272481441,-0.24245019257068634,10.828529357910156,-0.22914347052574158,0.000165704739629291,3.668621778488159,10.110089302062988,-6.634919166564941,-2.3402795791625977,0.007798014208674431,-0.03084048070013523,0.9520606994628906
2.449,0.9009751081466675,0.27536413073539734,0.9065309166908264,-0.1947062909603119,0.872786819934845,-0.016762100160121918,0.5158984065055847,11.649430274963379,-0.5034626722335815,0.00013864228094462305,3.668621778488159,8.92983627319336,-7.216927528381348,-3.57784366607666,0.003687045304104686,-0.041571587324142456,0.9638221859931946
2.499,0.8868510127067566,0.3077037036418915,0.9062685370445251,-0.2922801971435547,0.8566420674324036,-0.024989157915115356,1.8400338888168335,12.4548921585083,-0.8341346979141235,0.0006958463345654309,3.668621778488159,22.135995864868164,-23.05571746826172,-5.190837860107422,0.0060494146309792995,-0.03136948496103287,0.9771978259086609
2.548,0.8663730025291443,0.3497517704963684,0.9033854603767395,-0.3883619010448456,0.836163341999054,-0.038729265332221985,2.962346315383911,11.908268928527832,-1.04439377784729,0.00041263463208451867,3.668621778488159,22.174396514892578,0.387614369392395,-4.505698204040527,0.011134380474686623,-0.04047299921512604,0.9891106486320496
2.599,0.8412055969238281,0.3827468752861023,0.8971481919288635,-0.4907871186733246,0.8190906047821045,-0.056847140192985535,4.164948463439941,10.472259521484375,-1.186406135559082,-1.780257844075095e-05,3.658064603805542,19.639503479003906,27.308259963989258,-4.418462753295898,0.0228862427175045,-0.02286478504538536,1.0020512342453003
2.649,0.8029716610908508,0.41810065507888794,0.8927753567695618,-0.5874235033988953,0.7816972136497498,-0.07689374685287476,5.452854156494141,9.48724365234375,-1.264135479927063,4.439239273779094e-05,3.6527860164642334,27.924245834350586,24.496278762817383,-4.478847503662109,0.018230363726615906,-0.022071337327361107,1.030346393585205
2.698,0.7709128856658936,0.44290095567703247,0.8877850770950317,-0.6858411431312561,0.7385672330856323,-0.07116751372814178,6.973155975341797,8.174434661865234,-1.281975269317627,0.0003238743229303509,3.6527860164642334,26.24771499633789,19.065658569335938,-2.271430015563965,0.01725071296095848,-0.023792114108800888,1.0434560775756836
2.748,0.7402551174163818,0.46454551815986633,0.881375253200531,-0.7635390162467957,0.669833779335022,-0.06125882267951965,8.195600509643555,6.2114362716674805,-1.1019206047058105,-2.2518694095197134e-05,3.6527860164642334,26.3818416595459,36.28211975097656,-1.6295926570892334,0.023107094690203667,-0.01771901361644268,1.071417212486267
2.798,0.6937931776046753,0.4843796491622925,0.8738784193992615,-0.8217055201530457,0.5894331932067871,-0.05647294595837593,9.09475326538086,4.514063835144043,-0.8824634552001953,-0.00043691074824891984,3.647507429122925,18.933929443359375,44.0312385559082,-0.9411091804504395,0.016657110303640366,-0.026243487372994423,1.065536379814148
2.848,0.6550857424736023,0.4942786991596222,0.874210000038147,-0.8807569742202759,0.5008578896522522,-0.05275376886129379,9.77216911315918,3.6903035640716553,-0.8050761222839355,-8.392327436013147e-05,3.647507429122925,12.18746566772461,25.81471824645996,1.116787075996399,0.034365214407444,-0.026524491608142853,1.093733310699463
2.899,0.6115729808807373,0.4983954131603241,0.8757786154747009,-0.9102640748023987,0.39850735664367676,-0.0076613775454461575,10.603346824645996,3.506727933883667,-0.8482281565666199,0.00033918116241693497,3.6527860164642334,12.549479484558105,3.1843297481536865,-0.2700903117656708,0.034665558487176895,-0.03205418214201927,1.0804373025894165
2.949,0.5744765400886536,0.5017150044441223,0.8772087097167969,-0.9400461316108704,0.2898406684398651,0.02464854158461094,11.566728591918945,2.661980152130127,-0.7832085490226746,0.00046383775770664215,3.6633431911468506,18.430246353149414,5.45504093170166,-0.8922737240791321,0.02718142792582512,-0.016629816964268684,1.0548458099365234
2.998,0.5337924361228943,0.5034834146499634,0.8848780393600464,-0.9563820362091064,0.1809404045343399,0.03798551857471466,11.92713737487793,0.9655836820602417,-0.42340782284736633,-7.942070078570396e-05,3.6633431911468506,15.825794219970703,30.266891479492188,-0.07195010036230087,0.03388991206884384,-0.006202376913279295,1.0350682735443115
3.048,0.48219338059425354,0.49494075775146484,0.8915040493011475,-0.9623866081237793,0.07505479454994202,0.06527122110128403,11.79825496673584,-0.1062077209353447,-0.10584654659032822,-0.0003951110120397061,3.6739003658294678,-1.1266039609909058,33.60791015625,0.41108548641204834,0.02760465070605278,-0.009145108982920647,1.0120686292648315
3.098,0.4448639750480652,0.4831046760082245,0.8958789706230164,-0.9704425930976868,-0.03688771650195122,0.07286819815635681,11.912084579467773,-0.49019837379455566,0.09550639986991882,0.0002062654821202159,3.6739003658294678,-7.095024585723877,9.369539260864258,4.655968189239502,0.022125976160168648,-0.0010341634042561054,1.0007061958312988
3.149,0.4035033583641052,0.46107402443885803,0.8987918496131897,-0.95307856798172,-0.14413383603096008,0.06022188812494278,12.449599266052246,-1.0423303842544556,0.2661042809486389,0.00013132869207765907,3.6739003658294678,8.600066184997559,8.706141471862793,2.598660469055176,0.028332211077213287,-0.0004117886710446328,0.9723397493362427
3.198,0.36570245027542114,0.441636860370636,0.902480959892273,-0.9377562999725342,-0.2611438035964966,0.03642068803310394,12.31044864654541,-1.7942978143692017,0.4549214839935303,-1.6939429769990966e-05,3.668621778488159,9.722457885742188,13.604047775268555,1.493810772895813,0.022549455985426903,0.009172694757580757,0.9703770279884338
3.248,0.3311108648777008,0.41948971152305603,0.9005777835845947,-0.9144929647445679,-0.36651766300201416,0.01985553465783596,10.934523582458496,-2.4315872192382812,0.6613715291023254,-0.0001844199578044936,3.668621778488159,-22.44940757751465,14.332547187805176,1.843864917755127,0.024575645104050636,0.001957446103915572,0.9695562124252319
3.298,0.29766449332237244,0.37844911217689514,0.899342954158783,-0.882476270198822,-0.46711111068725586,-0.013515040278434753,9.403939247131348,-1.941373586654663,0.6698366403579712,-0.00021566076611634344,3.658064603805542,-32.35505294799805,1.4771273136138916,3.495319128036499,0.02175627462565899,0.02391023375093937,0.9735578298568726
3.349,0.267925888299942,0.3430154025554657,0.8977310657501221,-0.8488733768463135,-0.573148787021637,-0.030141223222017288,7.9661149978637695,0.04993526265025139,0.4358738362789154,0.00033837134833447635,3.658064603805542,-27.721712112426758,-29.36090660095215,1.930050015449524,0.0171603225171566,0.011997181922197342,1.003865361213684
3.397,0.24358348548412323,0.291010320186615,0.8947739005088806,-0.8218689560890198,-0.6544033288955688,-0.033237274736166,6.468320846557617,1.7567394971847534,0.20310652256011963,0.0008879985543899238,3.658064603805542,-28.86181640625,-46.3792610168457,1.9296882152557373,0.018799949437379837,0.024241561070084572,0.9991433620452881
3.449,0.21855835616588593,0.25250327587127686,0.8940128684043884,-0.805450439453125,-0.7293064594268799,-0.03856487572193146,4.836882591247559,1.9233551025390625,0.1538744866847992,0.00036633125273510814,3.658064603805542,-30.685848236083984,-16.378307342529297,0.4367956817150116,0.016195446252822876,0.024890048429369926,1.0223675966262817
3.497,0.1886340230703354,0.20780612528324127,0.8930232524871826,-0.803895115852356,-0.7913302779197693,-0.026933958753943443,3.442523241043091,1.8651632070541382,0.1317681521177292,-6.928190850885585e-05,3.658064603805542,-35.319114685058594,2.2817883491516113,0.34031495451927185,0.012738424353301525,0.030802177265286446,1.0197662115097046
3.548,0.160033717751503,0.16331584751605988,0.8930268287658691,-0.8065460324287415,-0.8332017064094543,-0.016089702025055885,2.930647373199463,2.4045987129211426,0.09394191205501556,-7.290540906979004e-06,3.6633431911468506,-15.251206398010254,-2.6885933876037598,0.0048203361220657825,0.020108526572585106,0.02634996734559536,1.0146164894104004
3.597,0.12816323339939117,0.11717890948057175,0.8908572196960449,-0.8082209229469299,-0.8630546927452087,-0.006329837720841169,2.5931143760681152,3.494015693664551,0.018276911228895187,0.00036565749906003475,3.6633431911468506,-6.164002418518066,-22.03619956970215,0.6300897002220154,0.015575744211673737,0.03395751863718033,1.00996732711792
3.648,0.09996756166219711,0.07364869117736816,0.8904193639755249,-0.8210600018501282,-0.8909927010536194,-0.013043166138231754,1.6101584434509277,4.12097692489624,-0.03747007995843887,0.0005199114675633609,3.6633431911468506,-11.89974308013916,-17.48719596862793,0.00032767237280495465,0.016145901754498482,0.022349536418914795,1.003409743309021
3.698,0.06853566318750381,0.02181827276945114,0.8931416869163513,-0.8355803489685059,-0.9071061015129089,-0.012757484801113605,0.551933765411377,3.872537851333618,0.03646256402134895,0.00026638456620275974,3.658064603805542,-26.409671783447266,-3.8039331436157227,0.8643277883529663,0.02367098443210125,0.01928383857011795,1.0084019899368286
3.748,0.044429849833250046,-0.01773890107870102,0.8937538266181946,-0.8560982942581177,-0.9242706894874573,0.004018472973257303,0.2959592044353485,3.2290055751800537,0.04708114638924599,-7.601863762829453e-05,3.6633431911468506,-13.829229354858398,13.885912895202637,2.35994553565979,0.028359828516840935,0.03762557730078697,1.0122559070587158
3.797,0.005885644815862179,-0.06259358674287796,0.8958771228790283,-0.8613170385360718,-0.9181245565414429,0.002429766347631812,0.617904007434845,3.2025012969970703,0.04812884330749512,-0.00021653661679010838,3.6633431911468506,4.743161678314209,4.815575122833252,0.388576865196228,0.022964952513575554,0.031759440898895264,0.9981375932693481
3.849,-0.01795102283358574,-0.10314851254224777,0.8976110816001892,-0.8809499144554138,-0.9197913408279419,0.007188856136053801,0.056460194289684296,3.909050703048706,-0.01857861503958702,0.00012535808491520584,3.668621778488159,0.7177438735961914,-10.25549030303955,-0.8498732447624207,0.02295537292957306,0.028630271553993225,0.9910228252410889
3.899,-0.0591137558221817,-0.14391890168190002,0.900257408618927,-0.8820397853851318,-0.9163172245025635,0.005121244117617607,-1.5967048406600952,4.751425266265869,0.050213269889354706,0.00022659081150777638,3.6633431911468506,-26.120346069335938,-20.26201820373535,0.3737095594406128,0.027098000049591064,0.01767103746533394,0.9833295941352844
3.947,-0.09238451719284058,-0.18815277516841888,0.9056622385978699,-0.9099747538566589,-0.9086442589759827,0.006612786557525396,-2.852245807647705,4.899945259094238,0.09140757471323013,0.0002658433804754168,3.668621778488159,-30.952390670776367,-8.736135482788086,-0.40006887912750244,0.02620540000498295,0.023493634536862373,0.985291063785553
3.997,-0.12394633144140244,-0.21878626942634583,0.9068301916122437,-0.9348907470703125,-0.8855525255203247,0.018812719732522964,-3.0598061084747314,4.3449811935424805,0.06799320876598358,2.634188422234729e-05,3.668621778488159,-10.368659973144531,6.683666706085205,-0.37028342485427856,0.028533989563584328,0.02394774742424488,0.9799045324325562
4.047,-0.1744639277458191,-0.2482548952102661,0.9086373448371887,-0.9524549245834351,-0.8432773947715759,0.004599981941282749,-3.0976829528808594,3.9197261333465576,0.10639344155788422,-0.0002695525763556361,3.6739003658294678,2.9610655307769775,10.494641304016113,0.8334329724311829,0.02450704388320446,0.011683525517582893,0.9690633416175842
4.097,-0.21777649223804474,-0.27414488792419434,0.9065093994140625,-0.9885339140892029,-0.8024139404296875,-0.007148286327719688,-3.87343430519104,3.7221362590789795,0.11287496984004974,0.00011148432531626895,3.668621778488159,-8.096379280090332,1.8676674365997314,0.6633526682853699,0.028707845136523247,0.01973109133541584,0.9583821296691895
4.158,-0.25458428263664246,-0.3023967146873474,0.9020909070968628,-1.010513186454773,-0.7554681897163391,-0.03374622017145157,-4.690646171569824,3.5326943397521973,0.15300089120864868,0.00024895029491744936,3.6633431911468506,-18.27675437927246,1.0889414548873901,1.2509095668792725,0.032996341586112976,0.02474157139658928,0.9697325229644775
4.198,-0.300804078578949,-0.32833048701286316,0.8983972668647766,-1.0225012302398682,-0.708397626876831,-0.0571443997323513,-5.085566997528076,2.8823978900909424,0.1769530028104782,0.00010402796033304185,3.658064603805542,-9.208992958068848,5.996428966522217,1.4255950450897217,0.025088908150792122,0.010290718637406826,0.9939829111099243
4.248,-0.3421117961406708,-0.3450688123703003,0.893817126750946,-1.043592929840088,-0.655680775642395,-0.06373365968465805,-5.780518054962158,2.037123918533325,0.19572219252586365,-2.2783511667512357e-05,3.658064603805542,-4.032258033752441,17.561555862426758,2.0691475868225098,0.03881455585360527,0.010482239536941051,1.0153881311416626
