# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=9.0645
# meta:run_eval_mode=hlc_e
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.2077,0.021040039137005806,0.08998724818229675,0.039079297333955765,0.003149688243865967,-0.001953289844095707,0.007614821661263704,0.06780718266963959,0.3053302466869354,-0.3363742530345917,40344.546875,3.4416422843933105,-4.64143180847168,-10.411056518554688,-9.590156555175781,0.018647950142621994,0.0009316416108049452,0.9974144101142883,18773.0,19633.0,18529.0,16313.0,0.0,0.0,0.0,1.2598533630371094,-1.234108567237854,0.8112603425979614,1.3064686059951782,-0.7007368206977844,1.2284986972808838
0.2168,0.021069027483463287,0.089967280626297,0.039149682968854904,0.002649684902280569,-0.0020400849170982838,0.006462038494646549,0.06780718266963959,0.3053302466869354,-0.3363742530345917,40344.546875,3.4416422843933105,-4.64143180847168,-10.411056518554688,-9.590156555175781,0.018647950142621994,0.0009316416108049452,0.9974144101142883,18773.0,19633.0,18529.0,16313.0,0.0,0.0,0.0,1.2598533630371094,-1.234108567237854,0.8112603425979614,1.3064686059951782,-0.7007368206977844,1.2284986972808838
0.2267,0.021055417135357857,0.08996427059173584,0.03914696350693703,0.0018575135618448257,-0.0019879722967743874,0.008786913938820362,0.009908409789204597,0.3791777491569519,-0.7563719153404236,43038.04296875,3.446920871734619,17.546730041503906,13.240666389465332,-20.804536819458008,0.03845948353409767,0.02891252376139164,0.9824725389480591,18773.0,19633.0,18529.0,16313.0,0.0,0.0,0.0,1.2598533630371094,-1.234108567237854,0.8112603425979614,1.3064686059951782,-0.7007368206977844,1.2284986972808838
0.2376,0.021020475775003433,0.08998197317123413,0.039073407649993896,0.0012030813377350569,-0.00195209844969213,0.007348363753408194,0.009908409789204597,0.3791777491569519,-0.7563719153404236,43038.04296875,3.446920871734619,17.546730041503906,13.240666389465332,-20.804536819458008,0.03845948353409767,0.02891252376139164,0.9824725389480591,18773.0,19633.0,18529.0,16313.0,0.0,0.0,0.0,1.2598533630371094,-1.234108567237854,0.8112603425979614,1.3064686059951782,-0.7007368206977844,1.2284986972808838
0.2478,0.021030694246292114,0.08996126055717468,0.03912815824151039,0.000845488568302244,-0.0021953973919153214,0.003601912409067154,0.009908409789204597,0.3791777491569519,-0.7563719153404236,43038.04296875,3.446920871734619,17.546730041503906,13.240666389465332,-20.804536819458008,0.03845948353409767,0.02891252376139164,0.9824725389480591,20188.0,21969.0,20222.0,18061.0,0.0,0.0,0.0,1.2598533630371094,-1.234108567237854,0.8112603425979614,1.3064686059951782,-0.7007368206977844,1.2284986972808838
0.2578,0.020487191155552864,0.08995950222015381,0.03910396620631218,-0.0016665684524923563,-0.0022085339296609163,0.005075559485703707,0.009908409789204597,0.3791777491569519,-0.7563719153404236,43038.04296875,3.446920871734619,17.546730041503906,13.240666389465332,-20.804536819458008,0.03845948353409767,0.02891252376139164,0.9824725389480591,20188.0,21969.0,20222.0,18061.0,0.0,0.0,0.0,1.2598533630371094,-1.234108567237854,0.8112603425979614,1.3064686059951782,-0.7007368206977844,1.2284986972808838
0.2677,0.02010118030011654,0.08997969329357147,0.039055757224559784,-0.003542220452800393,-0.0022060186602175236,0.007901549339294434,0.009908409789204597,0.3791777491569519,-0.7563719153404236,43038.04296875,3.446920871734619,17.546730041503906,13.240666389465332,-20.804536819458008,0.03845948353409767,0.02891252376139164,0.9824725389480591,20188.0,21969.0,20222.0,18061.0,0.0,0.0,0.0,1.2598533630371094,-1.234108567237854,0.8112603425979614,1.3064686059951782,-0.7007368206977844,1.2284986972808838
0.2767,0.020063549280166626,0.08995641022920609,0.039120353758335114,-0.003984422888606787,-0.002451685257256031,0.005018448922783136,0.15723653137683868,0.25989145040512085,-2.2180283069610596,46557.2421875,3.420527935028076,1.6704013347625732,-13.593449592590332,-38.649940490722656,0.026135088875889778,0.004267490468919277,0.9674060940742493,20188.0,21969.0,20222.0,18061.0,0.0,0.0,0.0,1.2598533630371094,-1.234108567237854,0.8112603425979614,1.3064686059951782,-0.7007368206977844,1.2284986972808838
0.2876,0.0199873149394989,0.08995464444160461,0.039106763899326324,-0.004612663295120001,-0.002460612216964364,0.004958782345056534,0.15723653137683868,0.25989145040512085,-2.2180283069610596,46557.2421875,3.420527935028076,1.6704013347625732,-13.593449592590332,-38.649940490722656,0.026135088875889778,0.004267490468919277,0.9674060940742493,20188.0,21969.0,20222.0,18061.0,0.0,0.0,0.0,1.2598533630371094,-1.234108567237854,0.8112603425979614,1.3064686059951782,-0.7007368206977844,1.2284986972808838
0.2968,0.01997298002243042,0.08920474350452423,0.039066728204488754,-0.00519811874255538,-0.005096863955259323,0.012239805422723293,0.15723653137683868,0.25989145040512085,-2.2180283069610596,46557.2421875,3.420527935028076,1.6704013347625732,-13.593449592590332,-38.649940490722656,0.026135088875889778,0.004267490468919277,0.9674060940742493,20463.0,24390.0,20526.0,20093.0,0.0,0.0,0.0,1.2598533630371094,-1.234108567237854,0.8112603425979614,1.3064686059951782,-0.7007368206977844,1.2284986972808838
0.3067,0.019917361438274384,0.08915389329195023,0.03918415680527687,-0.005926200654357672,-0.005068144761025906,0.011246693320572376,0.15723653137683868,0.25989145040512085,-2.2180283069610596,46557.2421875,3.420527935028076,1.6704013347625732,-13.593449592590332,-38.649940490722656,0.026135088875889778,0.004267490468919277,0.9674060940742493,20463.0,24390.0,20526.0,20093.0,0.0,0.0,0.0,1.2598533630371094,-1.234108567237854,0.8112603425979614,1.3064686059951782,-0.7007368206977844,1.2284986972808838
0.3177,0.01995083875954151,0.08901041001081467,0.039083193987607956,-0.006238965317606926,-0.005352945066988468,0.005371883511543274,0.15723653137683868,0.25989145040512085,-2.2180283069610596,46557.2421875,3.420527935028076,1.6704013347625732,-13.593449592590332,-38.649940490722656,0.026135088875889778,0.004267490468919277,0.9674060940742493,20463.0,24390.0,20526.0,20093.0,0.0,0.0,0.0,1.2598533630371094,-1.234108567237854,0.8112603425979614,1.3064686059951782,-0.7007368206977844,1.2284986972808838
0.3267,0.019885597750544548,0.08895670622587204,0.03914475813508034,-0.006808786187320948,-0.005388551391661167,0.006941706873476505,0.04455210268497467,0.3253546357154846,-4.2492451667785645,51313.4609375,3.3888564109802246,-7.903085231781006,16.008024215698242,-29.094770431518555,0.032115962356328964,-0.0016236868686974049,0.9895352125167847,20463.0,24390.0,20526.0,20093.0,0.0,0.0,0.0,1.2598533630371094,-1.234108567237854,0.8112603425979614,1.3064686059951782,-0.7007368206977844,1.2284986972808838
0.3367,0.01993962936103344,0.08896338939666748,0.03906887769699097,-0.006890690419822931,-0.0054018134251236916,0.007545943837612867,0.04455210268497467,0.3253546357154846,-4.2492451667785645,51313.4609375,3.3888564109802246,-7.903085231781006,16.008024215698242,-29.094770431518555,0.032115962356328964,-0.0016236868686974049,0.9895352125167847,20463.0,24390.0,20526.0,20093.0,0.0,0.0,0.0,1.2598533630371094,-1.234108567237854,0.8112603425979614,1.3064686059951782,-0.7007368206977844,1.2284986972808838
0.3479,0.019868355244398117,0.08890829235315323,0.039159491658210754,-0.007366509642452002,-0.005607553757727146,0.010577457956969738,0.04455210268497467,0.3253546357154846,-4.2492451667785645,51313.4609375,3.3888564109802246,-7.903085231781006,16.008024215698242,-29.094770431518555,0.032115962356328964,-0.0016236868686974049,0.9895352125167847,20696.0,26030.0,20847.0,21873.0,0.0,0.0,0.0,1.2598533630371094,-1.234108567237854,0.8112603425979614,1.3064686059951782,-0.7007368206977844,1.2284986972808838
0.3577,0.019854459911584854,0.08889584243297577,0.039229538291692734,-0.007709617260843515,-0.0053774164989590645,0.017484307289123535,0.04455210268497467,0.3253546357154846,-4.2492451667785645,51313.4609375,3.3888564109802246,-7.903085231781006,16.008024215698242,-29.094770431518555,0.032115962356328964,-0.0016236868686974049,0.9895352125167847,20696.0,26030.0,20847.0,21873.0,0.0,0.0,0.0,1.2598533630371094,-1.234108567237854,0.8112603425979614,1.3064686059951782,-0.7007368206977844,1.2284986972808838
0.3677,0.019928378984332085,0.08817659318447113,0.039154332131147385,-0.00767966965213418,-0.007567345164716244,0.024112114682793617,0.04455210268497467,0.3253546357154846,-4.2492451667785645,51313.4609375,3.3888564109802246,-7.903085231781006,16.008024215698242,-29.094770431518555,0.032115962356328964,-0.0016236868686974049,0.9895352125167847,20696.0,26030.0,20847.0,21873.0,0.0,0.0,0.0,1.2598533630371094,-1.234108567237854,0.8112603425979614,1.3064686059951782,-0.7007368206977844,1.2284986972808838
0.3777,0.019927052780985832,0.08805032074451447,0.03920019045472145,-0.007728122640401125,-0.0072199017740786076,0.02692793495953083,-0.2780488431453705,0.22372005879878998,-5.6918840408325195,55872.91796875,3.3888564109802246,-27.81768035888672,17.598487854003906,-13.558294296264648,0.01602802239358425,0.00037542980862781405,1.0899662971496582,20696.0,26030.0,20847.0,21873.0,0.0,0.0,0.0,1.2598533630371094,-1.234108567237854,0.8112603425979614,1.3064686059951782,-0.7007368206977844,1.2284986972808838
0.3867,0.02044086344540119,0.0879916250705719,0.039765048772096634,-0.005583971738815308,-0.006222558673471212,0.036923203617334366,-0.2780488431453705,0.22372005879878998,-5.6918840408325195,55872.91796875,3.3888564109802246,-27.81768035888672,17.598487854003906,-13.558294296264648,0.01602802239358425,0.00037542980862781405,1.0899662971496582,20696.0,26030.0,20847.0,21873.0,0.0,0.0,0.0,1.2598533630371094,-1.234108567237854,0.8112603425979614,1.3064686059951782,-0.7007368206977844,1.2284986972808838
0.3977,0.020385969430208206,0.08793610334396362,0.04016843065619469,-0.005369545891880989,-0.004845188464969397,0.04374653100967407,-0.2780488431453705,0.22372005879878998,-5.6918840408325195,55872.91796875,3.3888564109802246,-27.81768035888672,17.598487854003906,-13.558294296264648,0.01602802239358425,0.00037542980862781405,1.0899662971496582,21171.0,26466.0,21802.0,24762.0,0.0,0.0,0.0,1.2598533630371094,-1.234108567237854,0.8112603425979614,1.3064686059951782,-0.7007368206977844,1.2284986972808838
