# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0242,0.02119474671781063,0.021056270226836205,0.03499872609972954,0.02023712359368801,0.005838414654135704,1.4055815881874878e-05,0.2697833180427551,0.2685197591781616,0.14387841522693634,0.0,3.9747800827026367,0.07177402079105377,-0.13182233273983002,0.3287660479545593,0.013641622848808765,0.007869304157793522,1.0003269910812378,0.0,0.0,0.0,0.0,-0.001820597448386252,-0.001748276874423027,0.00022328672639559954,0.1487521082162857,-1.5247048139572144,-0.9173448085784912,1.2179774045944214,1.2367334365844727,0.58250892162323
0.0352,0.02119535580277443,0.0210561603307724,0.03499933332204819,0.020430754870176315,0.005795710254460573,-3.951175676775165e-05,0.2697833180427551,0.2685197591781616,0.14387841522693634,0.0,3.9747800827026367,0.07177402079105377,-0.13182233273983002,0.3287660479545593,0.013641622848808765,0.007869304157793522,1.0003269910812378,0.0,0.0,0.0,0.0,-0.001820597448386252,-0.001748276874423027,0.00022328672639559954,0.5102198123931885,-1.2431790828704834,0.2711517810821533,0.2912265956401825,1.7114561796188354,2.5899789333343506
0.0452,0.021196549758315086,0.021056080237030983,0.034482818096876144,0.020589768886566162,0.005816147197037935,-0.0023710771929472685,0.2697833180427551,0.2685197591781616,0.14387841522693634,0.0,3.9747800827026367,0.07177402079105377,-0.13182233273983002,0.3287660479545593,0.013641622848808765,0.007869304157793522,1.0003269910812378,0.0,0.0,0.0,0.0,-0.001820597448386252,-0.001748276874423027,0.00022328672639559954,-0.8791894316673279,1.0300811529159546,0.045622289180755615,0.3658062517642975,0.876958429813385,-0.750194787979126
0.0501,0.02119758352637291,0.021056588739156723,0.034738533198833466,0.020631227642297745,0.006037025712430477,-0.0011337394826114178,0.2697833180427551,0.2685197591781616,0.14387841522693634,0.0,3.9747800827026367,0.07177402079105377,-0.13182233273983002,0.3287660479545593,0.013641622848808765,0.007869304157793522,1.0003269910812378,0.0,0.0,0.0,0.0,-0.001820597448386252,-0.001748276874423027,0.00022328672639559954,-0.09627626836299896,1.952393889427185,-0.765269935131073,0.9085351228713989,-1.7066264152526855,-0.10889674723148346
0.0562,0.021198496222496033,0.02105782739818096,0.034867916256189346,0.020751547068357468,0.006216030102223158,-0.0006000616122037172,0.2678520977497101,0.26783713698387146,0.14516285061836243,0.0,3.9800586700439453,0.14791755378246307,0.09841904789209366,-0.10030702501535416,0.011531134136021137,0.006864764261990786,0.9982504844665527,0.0,0.0,0.0,0.0,-0.001820597448386252,-0.001748276874423027,0.00022328672639559954,1.018879771232605,-1.2754454612731934,-3.5700130462646484,0.16018328070640564,0.8730533719062805,2.5696418285369873
0.0602,0.021199116483330727,0.021058931946754456,0.03493284434080124,0.02069956809282303,0.006237932946532965,-0.0004565542039927095,0.2678520977497101,0.26783713698387146,0.14516285061836243,0.0,3.9800586700439453,0.14791755378246307,0.09841904789209366,-0.10030702501535416,0.011531134136021137,0.006864764261990786,0.9982504844665527,0.0,0.0,0.0,0.0,-0.001820597448386252,-0.001748276874423027,0.00022328672639559954,0.7976632714271545,-0.09185783565044403,-0.5630099773406982,-0.9717506170272827,0.07961573451757431,1.8230186700820923
0.0642,0.02119944989681244,0.021059591323137283,0.03496528044342995,0.020763153210282326,0.006262539885938168,-0.00032081568497233093,0.2678520977497101,0.26783713698387146,0.14516285061836243,0.0,3.9800586700439453,0.14791755378246307,0.09841904789209366,-0.10030702501535416,0.011531134136021137,0.006864764261990786,0.9982504844665527,0.0,0.0,0.0,0.0,-0.001820597448386252,-0.001748276874423027,0.00022328672639559954,-0.34905850887298584,0.027901142835617065,0.04665015637874603,0.012467090971767902,-0.26226741075515747,0.29013001918792725
0.0742,0.021199906244874,0.021060099825263023,0.03498193621635437,0.020818058401346207,0.006312808953225613,-0.00013097867486067116,0.2678520977497101,0.26783713698387146,0.14516285061836243,0.0,3.9800586700439453,0.14791755378246307,0.09841904789209366,-0.10030702501535416,0.011531134136021137,0.006864764261990786,0.9982504844665527,0.0,0.0,0.0,0.0,-0.001820597448386252,-0.001748276874423027,0.00022328672639559954,0.41917741298675537,-1.730188250541687,-0.7376289963722229,-0.7195321917533875,0.8202537894248962,2.2014214992523193
0.0842,0.021200129762291908,0.02106025069952011,0.03499068319797516,0.020762484520673752,0.006221865303814411,-7.605028076795861e-05,0.2678520977497101,0.26783713698387146,0.14516285061836243,0.0,3.9800586700439453,0.14791755378246307,0.09841904789209366,-0.10030702501535416,0.011531134136021137,0.006864764261990786,0.9982504844665527,0.0,0.0,0.0,0.0,-0.001820597448386252,-0.001748276874423027,0.00022328672639559954,-0.7819722890853882,0.09290625154972076,-1.3448445796966553,-0.8036597967147827,-0.5888265371322632,0.06382935494184494
0.0942,0.021209649741649628,0.021063003689050674,0.03499478101730347,0.020707273855805397,0.006220784969627857,-0.00018216753960587084,0.26838740706443787,0.26337507367134094,0.1463942676782608,0.0,3.9747800827026367,0.18538381159305573,0.12827660143375397,0.13895413279533386,0.012310516089200974,0.005889507941901684,1.0000168085098267,0.0,0.0,0.0,0.0,-0.001820597448386252,-0.001748276874423027,0.00022328672639559954,-0.2262493073940277,0.17106610536575317,0.30728769302368164,1.8249558210372925,0.6602999567985535,0.5672953128814697
0.1043,0.021204279735684395,0.02106117084622383,0.03499661013484001,0.020671918988227844,0.00612477445974946,-0.00017002162348944694,0.26838740706443787,0.26337507367134094,0.1463942676782608,0.0,3.9747800827026367,0.18538381159305573,0.12827660143375397,0.13895413279533386,0.012310516089200974,0.005889507941901684,1.0000168085098267,0.0,0.0,0.0,0.0,-0.001820597448386252,-0.001748276874423027,0.00022328672639559954,0.6396791338920593,0.6993897557258606,1.8506717681884766,-1.006370186805725,-1.513176679611206,-1.0010337829589844
0.1142,0.02120167762041092,0.021060047671198845,0.034997545182704926,0.02069140411913395,0.006121192593127489,-0.00016637811495456845,0.26838740706443787,0.26337507367134094,0.1463942676782608,0.0,3.9747800827026367,0.18538381159305573,0.12827660143375397,0.13895413279533386,0.012310516089200974,0.005889507941901684,1.0000168085098267,0.0,0.0,0.0,0.0,-0.001820597448386252,-0.001748276874423027,0.00022328672639559954,0.11386959254741669,-0.8479580879211426,2.277172088623047,-0.11620792001485825,-0.3026621341705322,-2.272857427597046
