time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.751,0.7907370924949646,-0.7242873311042786,0.8516102433204651,2.1273295879364014,-1.2982243299484253,-0.37878966331481934,-57.968528747558594,14.52477741241455,29.3671817779541,0.007050700951367617,3.7425220012664795,-150.80262756347656,-269.6863098144531,-71.77498626708984,-0.08578311651945114,0.027999859303236008,1.5879011154174805
0.800,0.8019744753837585,-0.6998551487922668,0.8632738590240479,1.8215667009353638,-0.7800431251525879,-0.4991607666015625,-55.513038635253906,17.87479019165039,26.47964096069336,0.004811585880815983,3.7319648265838623,-13.338019371032715,-69.67442321777344,-51.48294448852539,-0.08863282203674316,-0.03690848872065544,1.695065975189209
0.850,0.8601431250572205,-0.6336984038352966,0.8859004378318787,1.302322506904602,-0.15288354456424713,-0.3767624795436859,-45.809173583984375,14.230286598205566,17.97633934020996,0.0020266890060156584,3.7689149379730225,124.0165786743164,110.13971710205078,-29.10076141357422,-0.05720295384526253,-0.02813892252743244,1.6812094449996948
0.900,0.8644264340400696,-0.5671558976173401,0.8745438456535339,0.9650096893310547,0.36568793654441833,-0.1359144151210785,-42.52273178100586,8.373554229736328,11.72370719909668,-0.001202922547236085,3.7266862392425537,119.0917739868164,197.07431030273438,-12.280014038085938,-0.03713762387633324,-0.08067192882299423,1.6584243774414062
0.950,0.8210433721542358,-0.4825153350830078,0.8436141610145569,0.6661983132362366,0.9371253848075867,-0.08667299151420593,-47.71627426147461,6.615716934204102,9.060103416442871,-0.001011212938465178,3.763636350631714,-56.08433532714844,118.29867553710938,-11.453949928283691,-0.008746088482439518,-0.08940250426530838,1.595813274383545
1.000,0.786617636680603,-0.35108378529548645,0.8082756400108337,0.3849741518497467,1.6107441186904907,-0.20823022723197937,-45.813907623291016,7.508644104003906,8.520096778869629,0.0007832354167476296,3.8058650493621826,-61.834320068359375,18.266189575195312,-19.14027976989746,-0.0022257156670093536,-0.08863258361816406,1.5296664237976074
1.050,0.7870715260505676,-0.17449720203876495,0.7952558994293213,0.15431977808475494,2.282120704650879,-0.3615214228630066,-24.978988647460938,6.884583950042725,6.149118900299072,0.0010674485238268971,3.842815399169922,257.718505859375,8.135557174682617,-24.38823890686035,-0.006160295568406582,-0.10326844453811646,1.4075149297714233
1.100,0.7029286623001099,0.13260529935359955,0.743573009967804,0.026511123403906822,2.7495903968811035,-0.28784114122390747,-0.01041429117321968,5.348050117492676,4.008099555969238,-0.0009828985203057528,3.8639297485351562,531.31591796875,59.678001403808594,-37.3985595703125,-0.00047128397272899747,-0.16744282841682434,1.341787338256836
1.150,0.6325685381889343,0.4583819508552551,0.6915582418441772,-0.24146920442581177,3.417614459991455,-0.40300846099853516,19.602230072021484,4.779449462890625,2.234412908554077,-0.00013207730080466717,3.7953078746795654,486.4327697753906,23.246047973632812,-42.41516876220703,0.0011757573811337352,-0.18260352313518524,1.3889747858047485
1.200,0.6340826153755188,0.596652626991272,0.6850399374961853,-0.35717102885246277,3.465891122817993,-0.3915018141269684,35.88978576660156,3.756743907928467,0.5547539591789246,-1.553355104988441e-05,3.7055718898773193,349.4405517578125,-4.2758588790893555,-41.54442596435547,0.00956693384796381,-0.16244380176067352,1.5900390148162842
1.251,0.6378275752067566,0.6860679984092712,0.7051940560340881,-0.38001999258995056,3.1005234718322754,-0.13819846510887146,48.13832092285156,2.542794704437256,-0.19190040230751038,-0.0012025070609524846,3.7055718898773193,279.3777160644531,8.088385581970215,-31.678321838378906,0.029535824432969093,-0.137047678232193,1.7286804914474487
1.300,0.6469047665596008,0.653224766254425,0.7663142681121826,-0.3799830675125122,2.4143033027648926,0.10346799343824387,53.328739166259766,2.6636080741882324,-1.6899292469024658,-0.0021793728228658438,3.721407651901245,157.8865966796875,-7.56299352645874,-19.24953842163086,0.021435484290122986,-0.0937635600566864,1.7332043647766113
1.351,0.6160538792610168,0.6807316541671753,0.8011593818664551,-0.35489365458488464,1.5603623390197754,0.37007424235343933,51.41700744628906,7.425250053405762,-8.568395614624023,-0.002194523112848401,3.763636350631714,-11.863842964172363,-100.450927734375,-15.693391799926758,0.015481920912861824,-0.06093234941363335,1.6047741174697876
1.401,0.6204972863197327,0.6618561148643494,0.8258687257766724,-0.445454865694046,0.9370668530464172,0.4160167872905731,50.17186737060547,15.070338249206543,-18.965564727783203,0.0012810586486011744,3.826979637145996,-77.87982177734375,-250.25389099121094,-9.48263168334961,0.016160642728209496,-0.030702460557222366,1.4556578397750854
1.450,0.5978495478630066,0.6246329545974731,0.8434954285621643,-0.6160563826560974,0.41393333673477173,0.37339356541633606,50.344337463378906,19.42523193359375,-24.553800582885742,0.0025833039544522762,3.842815399169922,-37.51498031616211,-220.7721710205078,-5.493526935577393,-0.003909214399755001,0.0004982573445886374,1.3137433528900146
1.500,0.5603548884391785,0.5625427961349487,0.861216127872467,-0.8933743834495544,-0.02236180566251278,0.26846763491630554,46.501258850097656,18.012245178222656,-21.69786834716797,0.0010783894686028361,3.842815399169922,-35.266849517822266,-26.60255241394043,14.747532844543457,-0.013106295838952065,0.014610094018280506,1.225581407546997
1.550,0.49245360493659973,0.49997085332870483,0.8649908900260925,-1.1603097915649414,-0.40154829621315,0.17650477588176727,41.48454666137695,14.3609037399292,-16.578773498535156,-0.001145323272794485,3.8586511611938477,-79.0760498046875,135.97982788085938,23.962635040283203,0.015673020854592323,0.03744259849190712,1.1382191181182861
1.600,0.35895803570747375,0.31935855746269226,0.8296597003936768,-1.3725662231445312,-0.7111248970031738,0.08074261993169785,34.242767333984375,9.797353744506836,-10.396010398864746,-0.000749042781535536,3.8586511611938477,-110.52404022216797,150.50723266601562,32.48029327392578,0.03055635280907154,0.06678380072116852,1.0893441438674927
1.650,0.24627424776554108,0.15258587896823883,0.7946513891220093,-1.7032783031463623,-1.3020883798599243,-0.21558517217636108,26.70615005493164,5.831502914428711,-6.675942420959473,0.0008536108653061092,3.8586511611938477,-158.8834686279297,129.6670684814453,34.431915283203125,0.038518574088811874,0.07800344377756119,1.095724105834961
1.700,0.06817401200532913,-0.15742026269435883,0.7421255111694336,-1.9018561840057373,-1.691216230392456,-0.38667234778404236,8.368803977966309,-5.884931564331055,-2.6059751510620117,-0.0003643730015028268,3.8322582244873047,-285.0792236328125,201.69737243652344,15.581364631652832,0.06105263531208038,0.08159715682268143,1.1805113554000854
1.749,0.043858762830495834,-0.23350399732589722,0.7098292708396912,-2.0894691944122314,-2.182680368423462,-0.45855021476745605,-6.320010185241699,-15.726434707641602,-3.1110477447509766,-0.0025515835732221603,3.763636350631714,-374.07171630859375,254.92401123046875,-5.395974636077881,0.06935679912567139,0.1083020344376564,1.3935109376907349
1.800,-0.038201216608285904,-0.426952600479126,0.7087982296943665,-1.9870685338974,-2.2358789443969727,-0.38291382789611816,-23.619508743286133,-24.882957458496094,-6.639482021331787,-0.003907984122633934,3.7689149379730225,-346.1020202636719,213.59039306640625,-14.12195873260498,0.08065038174390793,0.113315649330616,1.5934220552444458
1.853,-0.0497417077422142,-0.4810104966163635,0.7389615178108215,-1.7052539587020874,-2.140925168991089,-0.12027866393327713,-32.87645721435547,-26.90496063232422,-8.330059051513672,-0.0037721595726907253,3.774193525314331,-213.65945434570312,95.07508850097656,-16.329757690429688,0.06136380508542061,0.08777710050344467,1.5680279731750488
1.900,-0.0034770711790770292,-0.5302725434303284,0.7949108481407166,-1.2444255352020264,-1.7455910444259644,0.14253993332386017,-29.64488410949707,-18.80274772644043,-2.726147174835205,-0.002066865796223283,3.8058650493621826,-4.557972431182861,-127.61247253417969,-19.64273452758789,0.050308313220739365,0.0717504695057869,1.48408043384552
1.950,-0.0031631006859242916,-0.5784873962402344,0.8192005753517151,-0.8138328194618225,-1.2931733131408691,0.42083925008773804,-21.775402069091797,-0.31037256121635437,4.505622386932373,-5.095848609926179e-05,3.906158447265625,130.53453063964844,-358.18505859375,-29.291650772094727,0.028673334047198296,0.03360149264335632,1.1879472732543945
2.000,-0.0040411874651908875,-0.6040452122688293,0.8088424205780029,-0.7081335783004761,-1.0944700241088867,0.42985567450523376,-20.651411056518555,21.94454002380371,9.425880432128906,0.002432696521282196,3.943108558654785,95.24532318115234,-471.9122619628906,-31.072608947753906,0.0009616361930966377,0.0037548295222222805,0.9603598117828369
2.050,0.03169821575284004,-0.606505274772644,0.7992655038833618,-0.736086905002594,-0.9028189778327942,0.20167499780654907,-28.56481170654297,33.62552261352539,12.502219200134277,0.003989356569945812,3.842815399169922,-92.59213256835938,-348.369384765625,-18.718984603881836,0.0008598070126026869,-0.010916867293417454,0.9769138693809509
2.100,-0.013233807869255543,-0.6336214542388916,0.8194723129272461,-0.8808643817901611,-0.7036598920822144,0.010715285316109657,-31.601730346679688,29.732641220092773,11.02268123626709,-0.000453124288469553,3.790029287338257,-137.63050842285156,11.574337005615234,-14.08435344696045,-0.004279467277228832,0.02993447333574295,1.1517293453216553
2.150,-0.10807643085718155,-0.6508883833885193,0.8415098190307617,-1.2381086349487305,-0.48065468668937683,0.05980704352259636,-25.25116729736328,21.694711685180664,7.954635143280029,-0.004258028697222471,3.800586462020874,49.96210861206055,202.9020538330078,-2.0430915355682373,0.028759310021996498,0.029912812635302544,1.29587721824646
2.199,-0.17772266268730164,-0.6360361576080322,0.8408100605010986,-1.5726581811904907,-0.24144886434078217,0.17405571043491364,-22.30348777770996,19.90987777709961,7.621578216552734,-0.0021953792311251163,3.816422462463379,116.51476287841797,75.71659088134766,15.302909851074219,0.05560792237520218,-0.01464408915489912,1.2640076875686646
2.248,-0.22832433879375458,-0.6091446876525879,0.8273929953575134,-1.7801445722579956,0.005297326948493719,0.15328970551490784,-30.837339401245117,20.869855880737305,8.584725379943848,0.0010850050020962954,3.8586511611938477,-100.22080993652344,-39.36153030395508,24.604877471923828,0.05427676811814308,-0.020694151520729065,1.160427212715149
2.299,-0.3115176856517792,-0.5888509750366211,0.8253927230834961,-1.95673668384552,0.27394676208496094,0.03167269006371498,-38.39574432373047,16.47888946533203,6.278886795043945,0.0013264288427308202,3.853372573852539,-213.1039581298828,44.41276168823242,18.20429229736328,0.050364311784505844,-0.027847398072481155,1.1712061166763306
2.348,-0.40256670117378235,-0.5461811423301697,0.8435558080673218,-2.142533779144287,0.5867467522621155,-0.021894650533795357,-32.33027648925781,5.346070766448975,0.3313599228858948,-0.0010058899642899632,3.842815399169922,2.544506788253784,212.7506866455078,20.826562881469727,0.063369020819664,-0.009143533185124397,1.2182142734527588
2.399,-0.5458763241767883,-0.45533689856529236,0.846625804901123,-2.2649905681610107,0.9342392683029175,0.06529459357261658,-21.062055587768555,-6.947521209716797,-4.727913856506348,-0.0019094528397545218,3.8375368118286133,238.898681640625,278.5704650878906,19.97687339782715,0.08731450140476227,-0.06558062136173248,1.2152019739151
2.449,-0.5898727178573608,-0.39146754145622253,0.8281309604644775,-2.2703590393066406,1.2379796504974365,0.10211584717035294,-19.2903995513916,-17.354251861572266,-8.195149421691895,-0.0012429171474650502,3.8586511611938477,139.54232788085938,238.51144409179688,14.27806282043457,0.09412140399217606,-0.0826331228017807,1.1729204654693604
2.499,-0.6563175916671753,-0.31875309348106384,0.8231141567230225,-2.118110418319702,1.4474090337753296,0.016135556623339653,-25.304805755615234,-25.119449615478516,-10.858880996704102,-0.001889407867565751,3.8586511611938477,-94.08000183105469,188.93145751953125,12.170186996459961,0.08306213468313217,-0.09317465871572495,1.1873348951339722
2.549,-0.7284203767776489,-0.23712731897830963,0.8273503184318542,-1.8611130714416504,1.6325156688690186,7.044189987936988e-05,-24.48600196838379,-29.025272369384766,-11.628344535827637,-0.0011475071078166366,3.816422462463379,-46.418487548828125,95.91031646728516,16.8937931060791,0.07806246727705002,-0.08749689906835556,1.2740674018859863
2.599,-0.7641226053237915,-0.16256746649742126,0.8433318138122559,-1.5340756177902222,1.8428311347961426,0.03284480422735214,-14.883443832397461,-31.00374412536621,-10.426029205322266,-5.380954098654911e-05,3.8111438751220703,161.82371520996094,32.33210372924805,20.899616241455078,0.05884813889861107,-0.10320455580949783,1.310267686843872
2.649,-0.7897148728370667,-0.04756096750497818,0.8526866436004639,-1.1628293991088867,1.9747748374938965,0.12727200984954834,-8.934083938598633,-33.38289260864258,-9.315030097961426,0.0002709172258619219,3.8375368118286133,156.96292114257812,31.472240447998047,23.605472564697266,0.039829060435295105,-0.12490621209144592,1.2616761922836304
2.699,-0.7977980375289917,0.0419863685965538,0.858102560043335,-0.8046842813491821,2.05452036857605,0.15577250719070435,-9.947059631347656,-36.458717346191406,-8.145580291748047,-0.00034433859400451183,3.8480939865112305,-12.753118515014648,57.526241302490234,28.121042251586914,0.01852198876440525,-0.11747998744249344,1.207585096359253
2.749,-0.8014166951179504,0.11842698603868484,0.8674679398536682,-0.433666855096817,2.084871530532837,0.1259157657623291,-8.356876373291016,-36.847900390625,-5.801619529724121,-0.0007648601895198226,3.8586511611938477,-39.9006233215332,29.79564666748047,31.912639617919922,0.010557939298450947,-0.10678298026323318,1.1697511672973633
2.799,-0.7666519284248352,0.2251424789428711,0.8727536201477051,-0.08137630671262741,2.111833333969116,0.10649941861629486,1.5257549285888672,-33.26754379272461,-2.039646625518799,0.0004755777772516012,3.853372573852539,110.60275268554688,-58.09947204589844,48.94515609741211,-0.008183561265468597,-0.1030254140496254,1.1532574892044067
2.848,-0.7217216491699219,0.3036177158355713,0.876388669013977,0.2826971113681793,2.138369560241699,0.07753690332174301,14.54507827758789,-27.392009735107422,1.334282398223877,0.001019264105707407,3.8639297485351562,222.61288452148438,-108.07473754882812,67.8733901977539,-0.033784203231334686,-0.11224909871816635,1.135271430015564
2.899,-0.6429250240325928,0.38950639963150024,0.8673184514045715,0.617444634437561,2.064635753631592,0.06141265109181404,24.96648406982422,-21.33240509033203,3.2618982791900635,0.0009009891655296087,3.853372573852539,211.2677459716797,-111.7852783203125,79.00748443603516,-0.05685083568096161,-0.11423202604055405,1.1590895652770996
2.949,-0.5732496976852417,0.4792918860912323,0.8611213564872742,0.9168197512626648,1.8731052875518799,-0.0036373210605233908,32.3120231628418,-14.855643272399902,3.1365251541137695,0.0008120857528410852,3.8217010498046875,158.23773193359375,-111.07466125488281,63.473934173583984,-0.06546198576688766,-0.10460353642702103,1.2201788425445557
2.998,-0.4587787091732025,0.5496485829353333,0.8697649240493774,1.148808240890503,1.5949088335037231,-0.016492927446961403,38.980552673339844,-7.908274173736572,1.103859782218933,0.001564618549309671,3.7847506999969482,134.1796875,-129.82664489746094,52.152591705322266,-0.0893930196762085,-0.0873974859714508,1.3422603607177734
3.049,-0.3260161876678467,0.602524995803833,0.8657709360122681,1.347625494003296,1.220994234085083,0.06595822423696518,46.21612548828125,-1.9601143598556519,-1.9741207361221313,0.0019677397795021534,3.7689149379730225,147.2896728515625,-138.90383911132812,43.36439514160156,-0.0895891934633255,-0.06257885694503784,1.4628665447235107
3.098,-0.2591800391674042,0.6076935529708862,0.8744559288024902,1.4546260833740234,0.7143866419792175,0.06272166222333908,50.97591781616211,2.584599494934082,-5.215548515319824,0.0022338400594890118,3.7530791759490967,123.57037353515625,-118.56037139892578,27.012325286865234,-0.09186755120754242,-0.04098792374134064,1.542594075202942
3.149,-0.18236735463142395,0.5955838561058044,0.879667341709137,1.4089184999465942,0.1372162252664566,0.09277083724737167,50.86907958984375,4.553365230560303,-6.6229352951049805,0.0022690107580274343,3.7530791759490967,29.942773818969727,-73.98995971679688,16.690418243408203,-0.08492753654718399,-0.017502445727586746,1.5506700277328491
3.199,-0.10960638523101807,0.5222000479698181,0.898540198802948,1.3194290399551392,-0.4615282118320465,0.0818345844745636,47.064022064208984,4.357034683227539,-5.289007663726807,0.0009369106264784932,3.7689149379730225,-59.0500373840332,5.872241973876953,7.784217834472656,-0.08622808754444122,0.02197849191725254,1.5231376886367798
3.249,-0.058405276387929916,0.41509562730789185,0.928912341594696,1.2107707262039185,-0.9771276116371155,0.14973098039627075,43.42184066772461,4.152756690979004,-3.8525900840759277,-0.0005281131598167121,3.8322582244873047,-61.01191711425781,36.370201110839844,5.262711524963379,-0.06641477346420288,0.04609701782464981,1.3767949342727661
3.298,-0.016565490514039993,0.27748551964759827,0.9609878063201904,1.116146445274353,-1.362791657447815,0.24312813580036163,38.28367614746094,7.826897621154785,-5.133304119110107,-0.001603049342520535,3.890322685241699,-56.691471099853516,-23.884675979614258,7.83233642578125,-0.053973488509655,0.044771209359169006,1.1483200788497925
3.348,0.0653078630566597,0.12042322009801865,0.9840354919433594,1.037005066871643,-1.6562806367874146,0.25716033577919006,23.589509963989258,17.024890899658203,-5.8759613037109375,-0.00014225702034309506,3.9378299713134766,-192.1890411376953,-156.13087463378906,56.99680709838867,-0.06525728851556778,0.04386401176452637,0.926337480545044
3.398,0.05045590549707413,0.5620197057723999,0.9683368802070618,0.9742681384086609,-1.885474443435669,0.19665400683879852,-9.043754577636719,24.641611099243164,0.9182862043380737,0.0016249988693743944,3.9642229080200195,-485.7154846191406,-152.3026123046875,130.9583282470703,-0.053903717547655106,0.030957208946347237,0.8219296932220459
3.448,0.027996553108096123,0.9566774368286133,0.8899434208869934,0.7796255350112915,-1.57069993019104,-0.0474625900387764,-44.92279815673828,26.288259506225586,8.926230430603027,0.0007913823937997222,3.9008798599243164,-719.4578857421875,-98.68627166748047,127.39372253417969,-0.011161784641444683,0.010762223042547703,0.9350768327713013
3.498,0.07400407642126083,0.871383011341095,0.8695288300514221,0.5337793231010437,-1.1108108758926392,-0.5558344721794128,-58.15434646606445,23.054845809936523,1.7413625717163086,0.0017323330976068974,3.879765510559082,-506.7243957519531,22.866703033447266,11.33847427368164,-0.009577995166182518,0.030412854626774788,0.9978942275047302
3.552,0.09069191664457321,0.728839099407196,0.9299976825714111,0.40659812092781067,-0.7938522696495056,-0.7334917783737183,-29.654050827026367,18.797100067138672,-16.93199348449707,-0.0038940373342484236,3.8850440979003906,167.49127197265625,277.047607421875,-15.977460861206055,0.008335048332810402,0.03731309995055199,1.1011499166488647
3.598,-0.10832731425762177,-0.1790781468153,0.8838051557540894,0.32506880164146423,-0.7999487519264221,-0.32690906524658203,19.735746383666992,17.915616989135742,-14.155413627624512,-0.0019843343179672956,3.8480939865112305,894.27880859375,78.62311553955078,20.092939376831055,-0.0068880654871463776,-0.06289076805114746,0.9788509011268616
3.648,-0.32003432512283325,-0.9856098890304565,0.7416810989379883,-0.03735046461224556,-1.6338138580322266,-0.6127116084098816,49.927162170410156,23.079992294311523,-10.580353736877441,0.0030065630562603474,3.8375368118286133,867.2897338867188,-34.12211608886719,59.53887939453125,-0.028678935021162033,-0.12188592553138733,0.9247803688049316
3.698,-0.2927500307559967,-0.8379167914390564,0.6747552752494812,-0.39742591977119446,-2.6332080364227295,-1.45944344997406,28.928239822387695,22.683237075805664,-6.4428911209106445,0.0024490910582244396,3.890322685241699,-71.19329833984375,46.98749923706055,54.4202766418457,0.003291150787845254,0.003787772264331579,0.8389610052108765
3.748,0.15576022863388062,1.3281033039093018,0.6450455784797668,-0.47951188683509827,-2.6706786155700684,-1.6244630813598633,-29.030460357666016,15.577791213989258,-0.3230293393135071,0.0028738973196595907,4.011730194091797,-891.0545654296875,63.83395004272461,16.116798400878906,0.01100705936551094,-0.034677859395742416,0.7357683181762695
3.798,0.5784393548965454,1.877133846282959,0.5353925228118896,-0.07555841654539108,-0.026433546096086502,-1.7240270376205444,-71.43516540527344,6.618478775024414,-9.862850189208984,-0.0016008634120225906,3.7266862392425537,-1037.0469970703125,199.09896850585938,18.52777862548828,-0.0017278456361964345,-0.008577740751206875,1.1920744180679321
3.848,0.6062501072883606,1.8730632066726685,0.4155673384666443,0.3358142375946045,1.1186727285385132,-2.2524666786193848,-70.01519775390625,0.4552549719810486,-25.916667938232422,-0.006846523843705654,3.8586511611938477,-328.10137939453125,343.7879638671875,21.763200759887695,0.008182652294635773,0.06392230093479156,1.2633781433105469
3.898,0.0266316756606102,0.7808871865272522,0.4040491580963135,0.5166712999343872,1.547944188117981,-2.5746591091156006,-24.85977554321289,-3.899341583251953,-39.51332473754883,-0.00724790571257472,3.995894432067871,526.9073486328125,296.95684814453125,51.83346939086914,0.04019126296043396,-0.00025600945809856057,0.8435044884681702
3.948,-0.4064013659954071,0.11376184970140457,0.3274858891963959,0.09802734106779099,-0.45766159892082214,-2.1804463863372803,26.93765640258789,1.6486200094223022,-38.99522399902344,-0.0028193602338433266,3.7425220012664795,960.5582275390625,46.82799530029297,89.16305541992188,0.0016575598856434226,-0.1854679435491562,0.8851478695869446
3.998,-0.14856453239917755,0.13786207139492035,0.2105007767677307,-0.6483643054962158,-1.4269884824752808,-2.314981698989868,60.94778823852539,18.972686767578125,-48.002559661865234,0.008399696089327335,3.790029287338257,809.4662475585938,-318.58648681640625,122.7987060546875,-0.06157593056559563,-0.1626322865486145,1.1168196201324463
4.048,-0.035394713282585144,0.036639876663684845,0.10077085345983505,-0.5984064936637878,-1.5577950477600098,-2.496394634246826,65.35296630859375,34.358726501464844,-57.413848876953125,0.01303516048938036,3.8586511611938477,268.9780578613281,-405.7402038574219,169.16502380371094,-0.09205824136734009,-0.07258173078298569,1.0231947898864746
4.098,0.601067841053009,-0.08341005444526672,0.0258389413356781,-0.7841123342514038,-1.801929235458374,-2.6720786094665527,20.532161712646484,35.102134704589844,-32.5582389831543,0.00799789559096098,3.8058650493621826,-413.2081298828125,-42.35459899902344,227.81211853027344,-0.003276382340118289,0.000587379327043891,0.9549400806427002
4.148,2.248206377029419,-0.4225711226463318,-0.00046014878898859024,-0.4561017155647278,-1.7029650211334229,-2.3643953800201416,11.151396751403809,-29.942279815673828,-45.112335205078125,-0.03815589100122452,3.7530791759490967,-966.283447265625,2022.718505859375,-1050.1937255859375,6.668598651885986,8.33338451385498,6.4575910568237305
4.198,2.8991758823394775,-0.27805545926094055,0.03322448208928108,1.4830803871154785,-2.310637950897217,-1.2127481698989868,32.83052062988281,-48.03728103637695,-46.022857666015625,-0.016205616295337677,3.816422462463379,275.0027770996094,469.39605712890625,-87.61229705810547,0.09663276374340057,0.03902001678943634,1.041642665863037
4.248,3.5070722103118896,-0.6562187671661377,0.06843017041683197,0.9898213744163513,-2.8814585208892822,-0.6093898415565491,69.89167022705078,-53.491268157958984,-32.08613586425781,-0.011881220154464245,3.842815399169922,466.1941223144531,354.4932556152344,41.16233825683594,0.04020366817712784,-0.04362524300813675,1.1221094131469727
4.297,6.738738536834717,-3.680910587310791,0.467448353767395,0.6641926765441895,-3.7138519287109375,-0.41382306814193726,76.86805725097656,-37.29851150512695,-28.668081283569336,-0.0050259847193956375,3.921994209289551,421.62384033203125,168.6522979736328,53.73088455200195,0.03261072561144829,-0.0836871862411499,0.8823181390762329
