# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=600.0
# meta:indi_kw=52.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=52.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0037,-0.0377495102584362,0.11908140778541565,0.038006193935871124,0.02098018489778042,0.007000668905675411,0.0006188313709571958,-0.403144508600235,-0.09707344323396683,0.15253666043281555,0.0,3.9483871459960938,0.05324860289692879,-0.006275919731706381,0.2546932101249695,0.008458959870040417,-0.0016484551597386599,1.0031696557998657,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,1.968824863433838,-1.1917368173599243,0.4062073826789856,0.11381413042545319,0.2859467566013336,1.2567334175109863
0.0316,-0.03766294941306114,0.11911194771528244,0.03801030293107033,0.021672654896974564,0.00734255276620388,0.0008338268380612135,-0.403144508600235,-0.09707344323396683,0.15253666043281555,0.0,3.9483871459960938,0.05324860289692879,-0.006275919731706381,0.2546932101249695,0.008458959870040417,-0.0016484551597386599,1.0031696557998657,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,0.23311074078083038,0.5933339595794678,0.5821136236190796,-0.8844136595726013,-0.7010972499847412,-0.18132436275482178
0.0417,-0.03773690015077591,0.11908774077892303,0.03800876811146736,0.021366674453020096,0.007100571878254414,0.0008322001667693257,-0.403144508600235,-0.09707344323396683,0.15253666043281555,0.0,3.9483871459960938,0.05324860289692879,-0.006275919731706381,0.2546932101249695,0.008458959870040417,-0.0016484551597386599,1.0031696557998657,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,-1.8310282230377197,-1.203350305557251,0.6478520631790161,0.6359071135520935,0.6873323321342468,-0.42606979608535767
0.0477,-0.03765339031815529,0.11911442130804062,0.038012247532606125,0.02196585014462471,0.007116807159036398,0.0007560186786577106,-0.403144508600235,-0.09707344323396683,0.15253666043281555,0.0,3.9483871459960938,0.05324860289692879,-0.006275919731706381,0.2546932101249695,0.008458959870040417,-0.0016484551597386599,1.0031696557998657,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,0.8920900225639343,1.6876555681228638,0.6916235685348511,1.0219179391860962,-2.1868057250976562,0.10538938641548157
0.0518,-0.0377318374812603,0.11908823251724243,0.03800911828875542,0.021367721259593964,0.007064384408295155,0.0006712640752084553,-0.403144508600235,-0.09707344323396683,0.15253666043281555,0.0,3.9483871459960938,0.05324860289692879,-0.006275919731706381,0.2546932101249695,0.008458959870040417,-0.0016484551597386599,1.0031696557998657,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,-0.700454592704773,1.4195595979690552,-1.0614820718765259,-1.5226874351501465,-0.47663843631744385,0.7420188188552856
0.0576,-0.037765540182590485,0.11907774955034256,0.038007501512765884,0.0209443811327219,0.007104830350726843,0.0005932169151492417,-0.39493104815483093,-0.0747620090842247,0.15263934433460236,0.0,3.9536657333374023,0.08423861861228943,0.3210747539997101,0.22067777812480927,0.006978863850235939,-0.003889082232490182,1.000443935394287,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,1.95051908493042,0.6128275394439697,-1.325172781944275,-0.12235482037067413,-0.8689005970954895,2.3457911014556885
0.0627,-0.03767111524939537,0.11911021173000336,0.03800945356488228,0.021637991070747375,0.007246463093906641,0.0005591438384726644,-0.39493104815483093,-0.0747620090842247,0.15263934433460236,0.0,3.9536657333374023,0.08423861861228943,0.3210747539997101,0.22067777812480927,0.006978863850235939,-0.003889082232490182,1.000443935394287,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,1.3592015504837036,0.21473005414009094,-1.1474077701568604,-1.388224482536316,0.6988817453384399,1.351361632347107
0.0726,-0.03774062916636467,0.11908616125583649,0.038006920367479324,0.021235128864645958,0.006801525596529245,0.00048205486382357776,-0.39493104815483093,-0.0747620090842247,0.15263934433460236,0.0,3.9536657333374023,0.08423861861228943,0.3210747539997101,0.22067777812480927,0.006978863850235939,-0.003889082232490182,1.000443935394287,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,-0.011935368180274963,-1.076687216758728,1.350063681602478,-0.5740363597869873,0.5125623345375061,0.7449548840522766
0.0829,-0.03776945173740387,0.11907495558261871,0.038005612790584564,0.021169038489460945,0.006617429666221142,0.00044270369107834995,-0.39493104815483093,-0.0747620090842247,0.15263934433460236,0.0,3.9536657333374023,0.08423861861228943,0.3210747539997101,0.22067777812480927,0.006978863850235939,-0.003889082232490182,1.000443935394287,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,1.1649937629699707,-0.023506447672843933,1.407169222831726,-1.532890796661377,0.8976565599441528,-0.24537484347820282
0.0926,-0.03778307884931564,0.11906879395246506,0.038004957139492035,0.02124916762113571,0.006467511411756277,0.0004684196610469371,-0.39493104815483093,-0.0747620090842247,0.15263934433460236,0.0,3.9536657333374023,0.08423861861228943,0.3210747539997101,0.22067777812480927,0.006978863850235939,-0.003889082232490182,1.000443935394287,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,0.4866384267807007,-1.232948899269104,1.1096608638763428,-0.6619591116905212,-0.32108646631240845,-0.35258445143699646
0.1036,-0.03778906166553497,0.11906478554010391,0.03800457715988159,0.021365871652960777,0.0061860112473368645,0.00041404427611269057,-0.38998889923095703,-0.05336349084973335,0.1538143754005432,0.0,3.9483871459960938,-0.2609035074710846,0.1499686986207962,-0.08684136718511581,0.0069745490327477455,-0.006736039649695158,0.9997667074203491,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,0.41019660234451294,0.3957434892654419,0.6415913105010986,-1.2959582805633545,0.0009310314781032503,-1.653652310371399
0.1127,-0.0376795157790184,0.11909397691488266,0.0380064994096756,0.021836133673787117,0.006192415487021208,0.0004351421957835555,-0.38998889923095703,-0.05336349084973335,0.1538143754005432,0.0,3.9483871459960938,-0.2609035074710846,0.1499686986207962,-0.08684136718511581,0.0069745490327477455,-0.006736039649695158,0.9997667074203491,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,-0.27135610580444336,-2.077165126800537,-2.540562152862549,0.0002294545847689733,0.2667943239212036,4.433591842651367
0.1236,-0.03774386644363403,0.11907442659139633,0.038005243986845016,0.021103419363498688,0.006112176459282637,0.00048185433843173087,-0.38998889923095703,-0.05336349084973335,0.1538143754005432,0.0,3.9483871459960938,-0.2609035074710846,0.1499686986207962,-0.08684136718511581,0.0069745490327477455,-0.006736039649695158,0.9997667074203491,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,-0.43746230006217957,-0.11201778054237366,0.37384098768234253,0.49111407995224,1.1473966836929321,1.5275623798370361
0.1327,-0.037772346287965775,0.11906611919403076,0.03800484165549278,0.020711611956357956,0.006023472640663385,0.0004601978580467403,-0.38998889923095703,-0.05336349084973335,0.1538143754005432,0.0,3.9483871459960938,-0.2609035074710846,0.1499686986207962,-0.08684136718511581,0.0069745490327477455,-0.006736039649695158,0.9997667074203491,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,-1.0664522647857666,-1.5601449012756348,2.902618408203125,0.09257811307907104,-0.11852196604013443,0.07169041037559509
0.1427,-0.037787459790706635,0.1190619245171547,0.03800475224852562,0.02046998403966427,0.006014923565089703,0.0005207118229009211,-0.38998889923095703,-0.05336349084973335,0.1538143754005432,0.0,3.9483871459960938,-0.2609035074710846,0.1499686986207962,-0.08684136718511581,0.0069745490327477455,-0.006736039649695158,0.9997667074203491,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,0.6320197582244873,0.3498378098011017,0.4743310213088989,-0.033762767910957336,-0.3403192162513733,-2.5859861373901367
0.1537,-0.03779546916484833,0.11906014382839203,0.038005221635103226,0.02039271593093872,0.0061149452812969685,0.0006666576373390853,-0.3879605531692505,-0.03742349520325661,0.1542925089597702,0.0,3.9483871459960938,-0.15718738734722137,0.30216914415359497,-0.06714732944965363,0.0057832179591059685,-0.001817055745050311,1.0015560388565063,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,-0.5971233248710632,1.1127045154571533,-1.061481237411499,-0.6373913288116455,0.054531145840883255,0.8357502222061157
0.1627,-0.037799686193466187,0.11906013637781143,0.03800610080361366,0.020317738875746727,0.006357942242175341,0.0007848910754546523,-0.3879605531692505,-0.03742349520325661,0.1542925089597702,0.0,3.9483871459960938,-0.15718738734722137,0.30216914415359497,-0.06714732944965363,0.0057832179591059685,-0.001817055745050311,1.0015560388565063,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,-0.7662304639816284,1.1066460609436035,-0.6878263354301453,0.6275259852409363,-0.8589724898338318,1.496755838394165
0.1728,-0.03780209273099899,0.11906102299690247,0.038007065653800964,0.020240267738699913,0.006472371052950621,0.0008845123811624944,-0.3879605531692505,-0.03742349520325661,0.1542925089597702,0.0,3.9483871459960938,-0.15718738734722137,0.30216914415359497,-0.06714732944965363,0.0057832179591059685,-0.001817055745050311,1.0015560388565063,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,0.34310051798820496,0.378280371427536,0.9401732683181763,0.7878685593605042,-1.1090620756149292,0.6325533390045166
0.1828,-0.037803877145051956,0.11906172335147858,0.03800763189792633,0.02006593346595764,0.006464552599936724,0.0008231832180172205,-0.3879605531692505,-0.03742349520325661,0.1542925089597702,0.0,3.9483871459960938,-0.15718738734722137,0.30216914415359497,-0.06714732944965363,0.0057832179591059685,-0.001817055745050311,1.0015560388565063,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,0.8495644927024841,0.2238192856311798,1.3981034755706787,-2.596107006072998,-0.39406678080558777,-0.943507730960846
0.1926,-0.03780553117394447,0.11906193941831589,0.0380072295665741,0.01992136985063553,0.006419490557163954,0.0006075300625525415,-0.3879605531692505,-0.03742349520325661,0.1542925089597702,0.0,3.9483871459960938,-0.15718738734722137,0.30216914415359497,-0.06714732944965363,0.0057832179591059685,-0.001817055745050311,1.0015560388565063,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,-0.2598928213119507,0.2700451612472534,1.3098936080932617,-0.8238625526428223,-0.9220404624938965,-0.36539506912231445
0.2026,-0.03780652955174446,0.11906187236309052,0.03800603747367859,0.01999163068830967,0.00639444962143898,0.0004157644580118358,-0.3901410400867462,-0.04405912384390831,0.15044964849948883,0.0,3.9483871459960938,-0.13169234991073608,0.24457475543022156,-0.2159176766872406,0.006425815634429455,-0.005921178497374058,1.0010954141616821,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,0.675442099571228,0.34720924496650696,0.04103972017765045,0.33901163935661316,0.07355643808841705,-2.4670143127441406
0.2127,-0.03780696541070938,0.1190614104270935,0.03800526261329651,0.019946051761507988,0.0062467120587825775,0.0005296047893352807,-0.3901410400867462,-0.04405912384390831,0.15044964849948883,0.0,3.9483871459960938,-0.13169234991073608,0.24457475543022156,-0.2159176766872406,0.006425815634429455,-0.005921178497374058,1.0010954141616821,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,0.2919508218765259,-0.10587912797927856,2.1192541122436523,0.9883490204811096,1.196894645690918,0.6860817670822144
0.2226,-0.03768174350261688,0.11909926682710648,0.03801007196307182,0.020547756925225258,0.006275042425841093,0.0008307645912282169,-0.3901410400867462,-0.04405912384390831,0.15044964849948883,0.0,3.9483871459960938,-0.13169234991073608,0.24457475543022156,-0.2159176766872406,0.006425815634429455,-0.005921178497374058,1.0010954141616821,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,-2.101944923400879,-0.2665387988090515,2.325255870819092,0.4181053638458252,0.4976234436035156,-0.9229847192764282
0.2327,-0.03763937950134277,0.11911001056432724,0.03801365941762924,0.02089337445795536,0.006157084368169308,0.0009408181649632752,-0.3901410400867462,-0.04405912384390831,0.15044964849948883,0.0,3.9483871459960938,-0.13169234991073608,0.24457475543022156,-0.2159176766872406,0.006425815634429455,-0.005921178497374058,1.0010954141616821,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,-0.1323755532503128,0.42858779430389404,2.9978768825531006,1.3841874599456787,1.087921380996704,-2.4415574073791504
0.2428,-0.03773177042603493,0.11908093094825745,0.0380108468234539,0.020203372463583946,0.006001621950417757,0.000969095213804394,-0.3901410400867462,-0.04405912384390831,0.15044964849948883,0.0,3.9483871459960938,-0.13169234991073608,0.24457475543022156,-0.2159176766872406,0.006425815634429455,-0.005921178497374058,1.0010954141616821,0.0,0.0,0.0,0.0,0.004894707351922989,0.0012141335755586624,0.0005158361745998263,0.07986415922641754,0.10471044480800629,1.0041368007659912,0.6639718413352966,-0.5539044141769409,-1.7804691791534424
