# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1200.0
# meta:indi_kw=70.0
# meta:indi_kr_z=1200.0
# meta:indi_kw_z=70.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=60.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=16.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.027,0.3060992360115051,-0.22132745385169983,0.039003636687994,0.0054001836106181145,-0.01913878321647644,0.00040658446960151196,0.23626212775707245,0.21310371160507202,-0.08867933601140976,0.0,3.932551383972168,-0.25312572717666626,-0.5120495557785034,-0.024759724736213684,0.004599346779286861,0.0012095124693587422,0.9991323947906494,2575.0,2419.0,2649.0,2404.0,-0.02017025463283062,-0.01650974713265896,0.012529161758720875,-0.7683393955230713,1.7886803150177002,1.1412522792816162,1.6891788244247437,-0.046038705855607986,0.1544763743877411
0.0389,0.30610212683677673,-0.22134898602962494,0.03900641202926636,0.00550328241661191,-0.019229022786021233,0.0005332403816282749,0.2199188470840454,0.230265274643898,-0.08890997618436813,0.0,3.932551383972168,-0.3151082396507263,-0.2936124801635742,-0.006090788636356592,0.0038560819812119007,0.00011747845564968884,1.0000118017196655,2575.0,2419.0,2649.0,2404.0,-0.02017025463283062,-0.01650974713265896,0.012529161758720875,-1.094369649887085,-0.6502745747566223,-0.05508127808570862,-2.084750175476074,-1.4880743026733398,-1.8702658414840698
0.047,0.30610424280166626,-0.22135870158672333,0.03900834545493126,0.005583500023931265,-0.01913597621023655,0.0005315947346389294,0.2199188470840454,0.230265274643898,-0.08890997618436813,0.0,3.932551383972168,-0.3151082396507263,-0.2936124801635742,-0.006090788636356592,0.0038560819812119007,0.00011747845564968884,1.0000118017196655,2575.0,2419.0,2649.0,2404.0,-0.02017025463283062,-0.01650974713265896,0.012529161758720875,0.20478127896785736,-1.6824922561645508,3.5912671089172363,1.771190881729126,4.426382064819336,-2.2914655208587646
0.0519,0.30607593059539795,-0.22125695645809174,0.039005666971206665,0.005794117227196693,-0.01817435584962368,0.00024093742831610143,0.2199188470840454,0.230265274643898,-0.08890997618436813,0.0,3.932551383972168,-0.3151082396507263,-0.2936124801635742,-0.006090788636356592,0.0038560819812119007,0.00011747845564968884,1.0000118017196655,2605.0,2510.0,2683.0,2476.0,-0.02017025463283062,-0.01650974713265896,0.012529161758720875,-0.6960874795913696,-2.2029669284820557,0.8900700807571411,0.1456499993801117,0.4642493724822998,-3.170243501663208
0.0549,0.30609405040740967,-0.22130973637104034,0.03900396078824997,0.005525721237063408,-0.0184297077357769,-4.53701795777306e-06,0.2199188470840454,0.230265274643898,-0.08890997618436813,0.0,3.932551383972168,-0.3151082396507263,-0.2936124801635742,-0.006090788636356592,0.0038560819812119007,0.00011747845564968884,1.0000118017196655,2605.0,2510.0,2683.0,2476.0,-0.02017025463283062,-0.01650974713265896,0.012529161758720875,1.7467423677444458,4.4945149421691895,-1.0024672746658325,-0.42173799872398376,-2.294426202774048,1.4278019666671753
0.0589,0.30607086420059204,-0.22123323380947113,0.03900175169110298,0.0055170245468616486,-0.01787262037396431,-3.488583388389088e-05,0.2199188470840454,0.230265274643898,-0.08890997618436813,0.0,3.932551383972168,-0.3151082396507263,-0.2936124801635742,-0.006090788636356592,0.0038560819812119007,0.00011747845564968884,1.0000118017196655,2605.0,2510.0,2683.0,2476.0,-0.02017025463283062,-0.01650974713265896,0.012529161758720875,-1.5460622310638428,-0.568213939666748,-0.6558395624160767,-0.003166962182149291,0.10594026744365692,-0.8622998595237732
0.067,0.3060605227947235,-0.22120076417922974,0.039000749588012695,0.005095256492495537,-0.017687559127807617,-3.8089447116362862e-06,0.20585758984088898,0.22922278940677643,-0.08652335405349731,0.0,3.9272727966308594,-0.07075393944978714,-0.6879459023475647,-0.395251601934433,0.008855316787958145,-0.003942766226828098,1.0016168355941772,2605.0,2510.0,2683.0,2476.0,-0.02017025463283062,-0.01650974713265896,0.012529161758720875,-1.9301998615264893,-1.266693115234375,-5.351428508758545,1.6044539213180542,-0.9956508278846741,2.84264874458313
0.0759,0.3060579299926758,-0.22119265794754028,0.03900061175227165,0.005471241194754839,-0.01753128133714199,9.848059562500566e-05,0.20585758984088898,0.22922278940677643,-0.08652335405349731,0.0,3.9272727966308594,-0.07075393944978714,-0.6879459023475647,-0.395251601934433,0.008855316787958145,-0.003942766226828098,1.0016168355941772,2605.0,2510.0,2683.0,2476.0,-0.02017025463283062,-0.01650974713265896,0.012529161758720875,-2.74245023727417,-0.13543438911437988,-5.036500453948975,2.258122682571411,3.906637191772461,5.7732086181640625
0.086,0.30608412623405457,-0.2212730050086975,0.03900189697742462,0.0056249420158565044,-0.018007349222898483,0.0002219860180048272,0.20585758984088898,0.22922278940677643,-0.08652335405349731,0.0,3.9272727966308594,-0.07075393944978714,-0.6879459023475647,-0.395251601934433,0.008855316787958145,-0.003942766226828098,1.0016168355941772,2629.0,2572.0,2707.0,2535.0,-0.02017025463283062,-0.01650974713265896,0.012529161758720875,-0.4414036273956299,-2.5636818408966064,-2.2121288776397705,1.0548605918884277,-0.4303548336029053,3.866558074951172
0.0959,0.3060976564884186,-0.22131289541721344,0.039003193378448486,0.005780923180282116,-0.01821129396557808,0.00023804610827937722,0.20585758984088898,0.22922278940677643,-0.08652335405349731,0.0,3.9272727966308594,-0.07075393944978714,-0.6879459023475647,-0.395251601934433,0.008855316787958145,-0.003942766226828098,1.0016168355941772,2629.0,2572.0,2707.0,2535.0,-0.02017025463283062,-0.01650974713265896,0.012529161758720875,0.5887654423713684,-0.25617051124572754,-0.5731872320175171,2.7139954566955566,1.631631851196289,0.6796809434890747
