# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8997
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0004,0.2790907323360443,-0.274999737739563,0.03800130635499954,0.009736413136124611,0.00010303152521373704,-0.0001587762963026762,-0.17644672095775604,-0.16243311762809753,0.020223557949066162,0.0,3.9272727966308594,0.5533995032310486,0.6188403964042664,-0.2118692696094513,-0.0036500694695860147,-0.004011697135865688,1.0020315647125244,2649.0,2586.0,2638.0,2549.0,-0.04532194510102272,-0.027695616707205772,0.023959966376423836,1.2898236513137817,-0.7573526501655579,1.6193124055862427,-4.1352691650390625,-2.3198487758636475,-0.9537487626075745
0.0264,0.27909180521965027,-0.2749989926815033,0.03799930587410927,0.009534752927720547,0.00025027323863469064,-0.00038527927245013416,-0.17644672095775604,-0.16243311762809753,0.020223557949066162,0.0,3.9272727966308594,0.5533995032310486,0.6188403964042664,-0.2118692696094513,-0.0036500694695860147,-0.004011697135865688,1.0020315647125244,2649.0,2586.0,2638.0,2549.0,-0.04532194510102272,-0.027695616707205772,0.023959966376423836,2.8127541542053223,1.5248939990997314,-0.5999945402145386,-1.5825395584106445,0.3907443881034851,-0.6395517587661743
0.0394,0.27909281849861145,-0.2749975621700287,0.03799733892083168,0.009936739690601826,0.0005406240816228092,-0.0005630566738545895,-0.17429013550281525,-0.17311960458755493,0.018094612285494804,0.0,3.9272727966308594,-0.2888350486755371,-0.01555430144071579,0.045870836824178696,-0.0027904969174414873,-0.003360315691679716,0.9994223117828369,2649.0,2586.0,2638.0,2549.0,-0.04532194510102272,-0.027695616707205772,0.023959966376423836,-4.986709117889404,0.09736773371696472,-1.2029796838760376,-0.25055834650993347,-0.5530169606208801,0.6045125722885132
0.0444,0.279094398021698,-0.27499669790267944,0.03799654543399811,0.009973742999136448,0.00031556637259200215,-0.0003161906497552991,-0.17429013550281525,-0.17311960458755493,0.018094612285494804,0.0,3.9272727966308594,-0.2888350486755371,-0.01555430144071579,0.045870836824178696,-0.0027904969174414873,-0.003360315691679716,0.9994223117828369,2649.0,2586.0,2638.0,2549.0,-0.04532194510102272,-0.027695616707205772,0.023959966376423836,-2.100026845932007,0.035348810255527496,-0.7311994433403015,2.1409616470336914,2.146286964416504,1.005448818206787
0.0493,0.2790956199169159,-0.2749966084957123,0.037996429949998856,0.010110416449606419,0.00041143002454191446,-0.000451593950856477,-0.17429013550281525,-0.17311960458755493,0.018094612285494804,0.0,3.9272727966308594,-0.2888350486755371,-0.01555430144071579,0.045870836824178696,-0.0027904969174414873,-0.003360315691679716,0.9994223117828369,2670.0,2624.0,2679.0,2580.0,-0.04532194510102272,-0.027695616707205772,0.023959966376423836,-1.7239571809768677,-1.773697018623352,1.9097564220428467,5.520667552947998,0.016693023964762688,-0.9754378795623779
0.0534,0.2790968716144562,-0.27499786019325256,0.03799653425812721,0.010243297554552555,-0.00020841136574745178,-0.00025042620836757123,-0.17429013550281525,-0.17311960458755493,0.018094612285494804,0.0,3.9272727966308594,-0.2888350486755371,-0.01555430144071579,0.045870836824178696,-0.0027904969174414873,-0.003360315691679716,0.9994223117828369,2670.0,2624.0,2679.0,2580.0,-0.04532194510102272,-0.027695616707205772,0.023959966376423836,0.8039315938949585,2.138704299926758,-0.20413517951965332,-0.05200504884123802,-0.5750778913497925,1.8298981189727783
0.0604,0.279097318649292,-0.2749992609024048,0.03799719363451004,0.010050038807094097,8.72280725161545e-05,-0.0002026246947934851,-0.17429013550281525,-0.17311960458755493,0.018094612285494804,0.0,3.9272727966308594,-0.2888350486755371,-0.01555430144071579,0.045870836824178696,-0.0027904969174414873,-0.003360315691679716,0.9994223117828369,2670.0,2624.0,2679.0,2580.0,-0.04532194510102272,-0.027695616707205772,0.023959966376423836,3.692181348800659,-0.967343270778656,2.2505569458007812,-1.2463009357452393,0.913071870803833,-2.927501678466797
0.0704,0.2791021764278412,-0.2749984860420227,0.03799771890044212,0.01020031701773405,0.0003393152146600187,-0.0001369739038636908,-0.17458336055278778,-0.17871396243572235,0.017286747694015503,0.0,3.9272727966308594,-0.25918981432914734,-0.5791869759559631,-0.003025188110768795,0.0004880974011030048,-0.0022860707249492407,1.0023488998413086,2670.0,2624.0,2679.0,2580.0,-0.04532194510102272,-0.027695616707205772,0.023959966376423836,1.870423436164856,-2.3890602588653564,0.9933071732521057,-3.203829526901245,-2.3166773319244385,-0.7501400113105774
0.0803,0.27909982204437256,-0.2749975919723511,0.03799851983785629,0.010089603252708912,0.0003375777159817517,-1.2284303920750972e-05,-0.17458336055278778,-0.17871396243572235,0.017286747694015503,0.0,3.9272727966308594,-0.25918981432914734,-0.5791869759559631,-0.003025188110768795,0.0004880974011030048,-0.0022860707249492407,1.0023488998413086,2670.0,2624.0,2679.0,2580.0,-0.04532194510102272,-0.027695616707205772,0.023959966376423836,4.833579063415527,-0.006246380042284727,-2.9109067916870117,0.3194636404514313,2.29085373878479,0.33227211236953735
0.0904,0.2790994942188263,-0.27499672770500183,0.03800037130713463,0.01051867101341486,0.0005219817976467311,0.00046217034105211496,-0.17458336055278778,-0.17871396243572235,0.017286747694015503,0.0,3.9272727966308594,-0.25918981432914734,-0.5791869759559631,-0.003025188110768795,0.0004880974011030048,-0.0022860707249492407,1.0023488998413086,2690.0,2653.0,2712.0,2602.0,-0.04532194510102272,-0.027695616707205772,0.023959966376423836,-1.4796125888824463,-5.415050029754639,1.147648572921753,-1.7900595664978027,0.945106565952301,1.5592844486236572
0.1005,0.2790999412536621,-0.2749950885772705,0.03800297528505325,0.010340065695345402,0.0008260892354883254,0.0006842917064204812,-0.17458336055278778,-0.17871396243572235,0.017286747694015503,0.0,3.9272727966308594,-0.25918981432914734,-0.5791869759559631,-0.003025188110768795,0.0004880974011030048,-0.0022860707249492407,1.0023488998413086,2690.0,2653.0,2712.0,2602.0,-0.04532194510102272,-0.027695616707205772,0.023959966376423836,1.1435872316360474,-1.7431005239486694,0.0802650973200798,-2.2340657711029053,5.5367655754089355,0.7245355248451233
0.1114,0.27909979224205017,-0.2749919593334198,0.038004398345947266,0.010365312919020653,0.0014728512614965439,0.0005241262842901051,-0.17458336055278778,-0.17871396243572235,0.017286747694015503,0.0,3.9272727966308594,-0.25918981432914734,-0.5791869759559631,-0.003025188110768795,0.0004880974011030048,-0.0022860707249492407,1.0023488998413086,2690.0,2653.0,2712.0,2602.0,-0.04532194510102272,-0.027695616707205772,0.023959966376423836,-1.6356068849563599,-0.5776851773262024,-0.49303096532821655,0.2708123028278351,0.8680674433708191,1.1744275093078613
0.1215,0.2790991961956024,-0.27498942613601685,0.038004498928785324,0.010121006518602371,0.001231860602274537,0.00044144882122054696,-0.17139023542404175,-0.17794397473335266,0.01688665710389614,0.0,3.9272727966308594,-0.562812328338623,0.3259236216545105,-0.25956231355667114,0.006103598978370428,0.0012876520631834865,0.9990827441215515,2690.0,2653.0,2712.0,2602.0,-0.04532194510102272,-0.027695616707205772,0.023959966376423836,-2.231179714202881,1.2706340551376343,0.5450942516326904,-0.9267555475234985,0.5548197627067566,0.2978034019470215
0.1305,0.2790989875793457,-0.27498847246170044,0.03800412639975548,0.010391793213784695,0.001350909355096519,0.00035102435504086316,-0.17139023542404175,-0.17794397473335266,0.01688665710389614,0.0,3.9272727966308594,-0.562812328338623,0.3259236216545105,-0.25956231355667114,0.006103598978370428,0.0012876520631834865,0.9990827441215515,2690.0,2653.0,2712.0,2602.0,-0.04532194510102272,-0.027695616707205772,0.023959966376423836,1.026510238647461,-1.3297152519226074,0.563764214515686,5.549081325531006,1.5277870893478394,-1.5523500442504883
0.1404,0.2790997624397278,-0.2749885022640228,0.038003552705049515,0.010473768226802349,0.001037347479723394,0.00027947459602728486,-0.17139023542404175,-0.17794397473335266,0.01688665710389614,0.0,3.9272727966308594,-0.562812328338623,0.3259236216545105,-0.25956231355667114,0.006103598978370428,0.0012876520631834865,0.9990827441215515,2691.0,2669.0,2735.0,2611.0,-0.04532194510102272,-0.027695616707205772,0.023959966376423836,-0.6255245208740234,1.872369408607483,-1.098188042640686,-3.3162171840667725,-2.0537571907043457,-2.1711034774780273
0.1504,0.27909940481185913,-0.27498823404312134,0.03800268471240997,0.010091056115925312,0.0014587851474061608,0.00011083098070230335,-0.17139023542404175,-0.17794397473335266,0.01688665710389614,0.0,3.9272727966308594,-0.562812328338623,0.3259236216545105,-0.25956231355667114,0.006103598978370428,0.0012876520631834865,0.9990827441215515,2691.0,2669.0,2735.0,2611.0,-0.04532194510102272,-0.027695616707205772,0.023959966376423836,2.908137083053589,-1.6961336135864258,-1.964805006980896,0.6198393702507019,1.779895544052124,-0.9625884294509888
0.1604,0.2790986895561218,-0.27498680353164673,0.03800155222415924,0.010259169153869152,0.0015707403654232621,-1.174445787910372e-05,-0.17139023542404175,-0.17794397473335266,0.01688665710389614,0.0,3.9272727966308594,-0.562812328338623,0.3259236216545105,-0.25956231355667114,0.006103598978370428,0.0012876520631834865,0.9990827441215515,2691.0,2669.0,2735.0,2611.0,-0.04532194510102272,-0.027695616707205772,0.023959966376423836,-1.0199201107025146,0.8627380728721619,-1.2555238008499146,-0.5655800700187683,-3.163288116455078,3.0575127601623535
0.1714,0.27909815311431885,-0.27498558163642883,0.038001302629709244,0.01000908762216568,0.0016704725567251444,0.00023546532611362636,-0.17030087113380432,-0.17904984951019287,0.015340392477810383,0.0,3.921994209289551,-0.05115837603807449,0.1007939949631691,-0.12938416004180908,-0.002844605827704072,-0.003523330669850111,0.9986617565155029,2691.0,2669.0,2735.0,2611.0,-0.04532194510102272,-0.027695616707205772,0.023959966376423836,1.6891282796859741,0.3922818899154663,-2.9688284397125244,0.420320063829422,-0.7959587574005127,2.5541510581970215
0.1804,0.27909716963768005,-0.27498385310173035,0.03800145909190178,0.00996687263250351,0.0020358881447464228,0.00010179015953326598,-0.17030087113380432,-0.17904984951019287,0.015340392477810383,0.0,3.921994209289551,-0.05115837603807449,0.1007939949631691,-0.12938416004180908,-0.002844605827704072,-0.003523330669850111,0.9986617565155029,2691.0,2669.0,2735.0,2611.0,-0.04532194510102272,-0.027695616707205772,0.023959966376423836,-0.8065090179443359,-3.3500490188598633,-1.0137699842453003,-0.12519629299640656,1.5539320707321167,0.873762845993042
