# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0267,0.1217513158917427,0.22818408906459808,0.037999071180820465,-0.012989157810807228,0.009569745510816574,-0.00013456394663080573,0.29663920402526855,-0.4984884560108185,0.009371597319841385,0.0,3.7953078746795654,-0.024684105068445206,-0.0019372698152437806,0.02783770114183426,-0.01378588005900383,0.006717100273817778,1.001141905784607,0.0,0.0,0.0,0.0,137.61477661132812,-60.783023834228516,-43.95175552368164,1.5702683925628662,-0.6912180185317993,0.7961609363555908,2.5799360275268555,1.442509412765503,1.0389131307601929
0.0368,0.1218791976571083,0.22808964550495148,0.03799941763281822,-0.012543990276753902,0.009423227049410343,-2.9658482162631117e-05,0.29663920402526855,-0.4984884560108185,0.009371597319841385,0.0,3.7953078746795654,-0.024684105068445206,-0.0019372698152437806,0.02783770114183426,-0.01378588005900383,0.006717100273817778,1.001141905784607,0.0,0.0,0.0,0.0,137.61477661132812,-60.783023834228516,-43.95175552368164,-0.9786808490753174,0.03855729103088379,0.0633205771446228,0.6904800534248352,-0.6555665135383606,2.5984716415405273
0.0477,0.12187937647104263,0.22809049487113953,0.038000404834747314,-0.012458505108952522,0.009533410891890526,0.00030410749604925513,0.29689255356788635,-0.4920167028903961,0.011611539870500565,0.0,3.7953078746795654,-0.024684105068445206,-0.0019372698152437806,0.02783770114183426,-0.01378588005900383,0.006717100273817778,1.001141905784607,0.0,0.0,0.0,0.0,137.61477661132812,-60.783023834228516,-43.95175552368164,0.5580571293830872,1.698280692100525,0.9994299411773682,-0.19262287020683289,-0.6709325313568115,0.3644423484802246
0.0527,0.12187977880239487,0.22809140384197235,0.03800210729241371,-0.012417991645634174,0.009620343334972858,0.0004688255430664867,0.29689255356788635,-0.4920167028903961,0.011611539870500565,0.0,3.7953078746795654,0.1729394644498825,-0.22886547446250916,0.1815822273492813,-0.01282616425305605,0.009771469980478287,1.0016241073608398,0.0,0.0,0.0,0.0,137.61477661132812,-60.783023834228516,-43.95175552368164,-0.9648111462593079,0.3289411962032318,-0.924812912940979,-0.45011669397354126,0.9386252760887146,-0.27148982882499695
0.0567,0.12175232172012329,0.2281888872385025,0.0380064956843853,-0.013072695583105087,0.00987751130014658,0.0004090434522368014,0.29689255356788635,-0.4920167028903961,0.011611539870500565,0.0,3.7953078746795654,0.1729394644498825,-0.22886547446250916,0.1815822273492813,-0.01282616425305605,0.009771469980478287,1.0016241073608398,0.0,0.0,0.0,0.0,137.61477661132812,-60.783023834228516,-43.95175552368164,0.24639809131622314,-0.8433607816696167,0.7190443873405457,-1.4260492324829102,-3.542043924331665,-1.7812100648880005
0.0606,0.1218787431716919,0.22809146344661713,0.038003016263246536,-0.012741312384605408,0.009396206587553024,0.00019670571782626212,0.29689255356788635,-0.4920167028903961,0.011611539870500565,0.0,3.7953078746795654,0.1729394644498825,-0.22886547446250916,0.1815822273492813,-0.01282616425305605,0.009771469980478287,1.0016241073608398,0.0,0.0,0.0,0.0,137.61477661132812,-60.783023834228516,-43.95175552368164,1.0795738697052002,-1.332937240600586,0.155156672000885,2.437896490097046,-1.0026835203170776,0.17373985052108765
0.0676,0.12174829095602036,0.22818692028522491,0.038004446774721146,-0.01334858313202858,0.009695552289485931,8.962641732068732e-05,0.29689255356788635,-0.4920167028903961,0.011611539870500565,0.0,3.7953078746795654,0.1729394644498825,-0.22886547446250916,0.1815822273492813,-0.01282616425305605,0.009771469980478287,1.0016241073608398,0.0,0.0,0.0,0.0,137.61477661132812,-60.783023834228516,-43.95175552368164,-1.931356430053711,0.389079213142395,-0.6408469080924988,-0.16983503103256226,-1.905964970588684,-0.2595856487751007
0.0776,0.12187612056732178,0.2280900627374649,0.038001831620931625,-0.013150322251021862,0.009192407131195068,0.0002242236223537475,0.297556072473526,-0.48838165402412415,0.0132821723818779,0.0,3.7953078746795654,0.1729394644498825,-0.22886547446250916,0.1815822273492813,-0.01282616425305605,0.009771469980478287,1.0016241073608398,0.0,0.0,0.0,0.0,137.61477661132812,-60.783023834228516,-43.95175552368164,-1.564770221710205,0.06678906083106995,0.25132229924201965,-1.0685721635818481,1.6502983570098877,-1.6673510074615479
0.0877,0.12174137681722641,0.2281845360994339,0.03800559788942337,-0.01379779726266861,0.009701073169708252,0.0005295075825415552,0.297556072473526,-0.48838165402412415,0.0132821723818779,0.0,3.7953078746795654,-0.07495160400867462,0.5756215453147888,-0.06511867791414261,-0.015158288180828094,0.011085323989391327,1.0033775568008423,0.0,0.0,0.0,0.0,137.61477661132812,-60.783023834228516,-43.95175552368164,-0.23962441086769104,-3.691239833831787,-0.36482787132263184,-0.5968335866928101,-0.1286351978778839,0.3725612461566925
0.0976,0.12187328189611435,0.22809024155139923,0.03800371289253235,-0.013198267668485641,0.009493104182183743,0.0004454811569303274,0.297556072473526,-0.48838165402412415,0.0132821723818779,0.0,3.7953078746795654,-0.07495160400867462,0.5756215453147888,-0.06511867791414261,-0.015158288180828094,0.011085323989391327,1.0033775568008423,0.0,0.0,0.0,0.0,137.61477661132812,-60.783023834228516,-43.95175552368164,-0.1306956708431244,0.564163327217102,0.12428244948387146,-0.3234654366970062,-0.7742812633514404,0.2842473089694977
0.1077,0.12187336385250092,0.22809070348739624,0.038003887981176376,-0.013073690235614777,0.009428647346794605,0.0003931772953364998,0.297556072473526,-0.48838165402412415,0.0132821723818779,0.0,3.7953078746795654,-0.07495160400867462,0.5756215453147888,-0.06511867791414261,-0.015158288180828094,0.011085323989391327,1.0033775568008423,0.0,0.0,0.0,0.0,137.61477661132812,-60.783023834228516,-43.95175552368164,-0.6072708368301392,0.8607370853424072,1.557697057723999,0.8013702034950256,-0.18547706305980682,-1.5673480033874512
0.1182,0.12187377363443375,0.2280905842781067,0.038003869354724884,-0.013046013191342354,0.009349220432341099,0.0004033005970995873,0.297556072473526,-0.48838165402412415,0.0132821723818779,0.0,3.7953078746795654,-0.07495160400867462,0.5756215453147888,-0.06511867791414261,-0.015158288180828094,0.011085323989391327,1.0033775568008423,0.0,0.0,0.0,0.0,137.61477661132812,-60.783023834228516,-43.95175552368164,-0.24950891733169556,-0.4959854781627655,1.3318933248519897,-1.056213617324829,2.0794239044189453,0.5298750400543213
