# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.2
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=4.9097
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0015,0.13126704096794128,-0.02978534996509552,0.039979394525289536,0.013848028145730495,0.011348111554980278,-0.0010960473446175456,0.29547184705734253,0.41493433713912964,0.11088956147432327,0.0,4.048680305480957,-0.02243874967098236,0.10456430912017822,0.06062725558876991,0.011641856282949448,0.009058107621967793,0.9982003569602966,0.0,0.0,0.0,0.0,-21.429651260375977,-89.6514892578125,7.521153926849365,0.7077016830444336,-0.493141770362854,0.5726944208145142,-0.5835604071617126,-1.2365103960037231,2.5668904781341553
0.0313,0.13126547634601593,-0.029783571138978004,0.039979882538318634,0.0137631231918931,0.011452115140855312,-0.0009846653556451201,0.29547184705734253,0.41493433713912964,0.11088956147432327,0.0,4.048680305480957,-0.02243874967098236,0.10456430912017822,0.06062725558876991,0.011641856282949448,0.009058107621967793,0.9982003569602966,0.0,0.0,0.0,0.0,-21.429651260375977,-89.6514892578125,7.521153926849365,0.7077016830444336,-0.493141770362854,0.5726944208145142,-0.5835604071617126,-1.2365103960037231,2.5668904781341553
0.0424,0.13126417994499207,-0.02978201024234295,0.039981115609407425,0.013739225454628468,0.011492257937788963,-0.0008951331255957484,0.2918841540813446,0.41292038559913635,0.10839230567216873,37605.828125,4.053958892822266,0.06927867233753204,0.43408507108688354,0.0311729796230793,0.011391760781407356,0.009658853523433208,1.000077486038208,0.0,0.0,0.0,0.0,-21.429651260375977,-89.6514892578125,7.521153926849365,0.7077016830444336,-0.493141770362854,0.5726944208145142,-0.5835604071617126,-1.2365103960037231,2.5668904781341553
0.0473,0.13126282393932343,-0.02978094294667244,0.039982493966817856,0.013615277595818043,0.011517971754074097,-0.0008257167646661401,0.2918841540813446,0.41292038559913635,0.10839230567216873,37605.828125,4.053958892822266,0.06927867233753204,0.43408507108688354,0.0311729796230793,0.011391760781407356,0.009658853523433208,1.000077486038208,0.0,0.0,0.0,0.0,-21.429651260375977,-89.6514892578125,7.521153926849365,0.7077016830444336,-0.493141770362854,0.5726944208145142,-0.5835604071617126,-1.2365103960037231,2.5668904781341553
0.0523,0.13126112520694733,-0.029781196266412735,0.03998414799571037,0.01353178545832634,0.011341090314090252,-0.00069463747786358,0.2918841540813446,0.41292038559913635,0.10839230567216873,37605.828125,4.053958892822266,0.06927867233753204,0.43408507108688354,0.0311729796230793,0.011391760781407356,0.009658853523433208,1.000077486038208,1113.0,1384.0,5098.0,1341.0,-21.429651260375977,-89.6514892578125,7.521153926849365,0.7077016830444336,-0.493141770362854,0.5726944208145142,-0.5835604071617126,-1.2365103960037231,2.5668904781341553
0.0574,0.13126100599765778,-0.02978106588125229,0.03998628631234169,0.013757305219769478,0.011569175869226456,-0.0005543717998079956,0.2918841540813446,0.41292038559913635,0.10839230567216873,37605.828125,4.053958892822266,0.06927867233753204,0.43408507108688354,0.0311729796230793,0.011391760781407356,0.009658853523433208,1.000077486038208,1113.0,1384.0,5098.0,1341.0,-21.429651260375977,-89.6514892578125,7.521153926849365,0.7077016830444336,-0.493141770362854,0.5726944208145142,-0.5835604071617126,-1.2365103960037231,2.5668904781341553
0.0622,0.1312561333179474,-0.029784400016069412,0.03999140113592148,0.012568353675305843,0.010662944056093693,0.00012548640370368958,0.2918841540813446,0.41292038559913635,0.10839230567216873,37605.828125,4.053958892822266,0.06927867233753204,0.43408507108688354,0.0311729796230793,0.011391760781407356,0.009658853523433208,1.000077486038208,1113.0,1384.0,5098.0,1341.0,-21.429651260375977,-89.6514892578125,7.521153926849365,0.7077016830444336,-0.493141770362854,0.5726944208145142,-0.5835604071617126,-1.2365103960037231,2.5668904781341553
0.0723,0.13124197721481323,-0.029795007780194283,0.03999761492013931,0.011391992680728436,0.009767072275280952,0.00020534178474918008,0.2881782650947571,0.40932461619377136,0.12397615611553192,37875.0546875,3.695014715194702,0.6655782461166382,-0.4665152430534363,-0.5911948680877686,0.032543428242206573,0.004334227181971073,1.0204999446868896,1113.0,1384.0,5098.0,1341.0,-21.429651260375977,-89.6514892578125,7.521153926849365,0.7077016830444336,-0.493141770362854,0.5726944208145142,-0.5835604071617126,-1.2365103960037231,2.5668904781341553
0.0815,0.13122354447841644,-0.029808981344103813,0.04000523313879967,0.010233243927359581,0.00888096448034048,0.0010622902773320675,0.2881782650947571,0.40932461619377136,0.12397615611553192,37875.0546875,3.695014715194702,0.6655782461166382,-0.4665152430534363,-0.5911948680877686,0.032543428242206573,0.004334227181971073,1.0204999446868896,1113.0,1384.0,5098.0,1341.0,-21.429651260375977,-89.6514892578125,7.521153926849365,0.7077016830444336,-0.493141770362854,0.5726944208145142,-0.5835604071617126,-1.2365103960037231,2.5668904781341553
0.0913,0.13120339810848236,-0.029824336990714073,0.04001219943165779,0.0091226976364851,0.008029382675886154,0.0008789091370999813,0.2881782650947571,0.40932461619377136,0.12397615611553192,37875.0546875,3.695014715194702,0.6655782461166382,-0.4665152430534363,-0.5911948680877686,0.032543428242206573,0.004334227181971073,1.0204999446868896,11400.0,12111.0,11318.0,10681.0,-21.429651260375977,-89.6514892578125,7.521153926849365,0.7077016830444336,-0.493141770362854,0.5726944208145142,-0.5835604071617126,-1.2365103960037231,2.5668904781341553
