# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.3179
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1300.0
# meta:indi_kw=100.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=100.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=50.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0023,0.31955546140670776,0.005093218758702278,0.04099414870142937,0.004068701062351465,0.007592581212520599,-0.0004173490160610527,-0.11158469319343567,0.1626390665769577,0.2083483785390854,0.0,3.869208335876465,0.06515040993690491,0.7403237223625183,-0.30054616928100586,0.004779793322086334,-0.0011219354346394539,1.0005656480789185,2467.0,2447.0,2586.0,2460.0,0.0007555151241831481,0.001049601356498897,0.0024170633405447006,4.287035942077637,3.4990952014923096,2.970771551132202,-4.467952728271484,-6.830061912536621,-0.07483875006437302
0.0323,0.31982535123825073,0.005122920032590628,0.040993086993694305,0.004926915280520916,0.007780802436172962,-0.00038770068204030395,-0.11158469319343567,0.1626390665769577,0.2083483785390854,0.0,3.869208335876465,0.06515040993690491,0.7403237223625183,-0.30054616928100586,0.004779793322086334,-0.0011219354346394539,1.0005656480789185,2517.0,2523.0,2622.0,2492.0,0.0007555151241831481,0.001049601356498897,0.0024170633405447006,1.007764220237732,-1.5231871604919434,1.3677363395690918,-3.4370269775390625,-0.1026117205619812,-4.687490463256836
0.0432,0.3194117546081543,0.005095973610877991,0.04099491611123085,0.0027924238238483667,0.007910630665719509,-0.00039391175960190594,-0.11158469319343567,0.1626390665769577,0.2083483785390854,0.0,3.869208335876465,0.06515040993690491,0.7403237223625183,-0.30054616928100586,0.004779793322086334,-0.0011219354346394539,1.0005656480789185,2517.0,2523.0,2622.0,2492.0,0.0007555151241831481,0.001049601356498897,0.0024170633405447006,0.504392147064209,-0.5006898641586304,1.0088467597961426,-0.04902248829603195,0.9714857935905457,-0.5713681578636169
0.0491,0.31972911953926086,0.005086982157081366,0.04099537804722786,0.004063138272613287,0.008472081273794174,-0.00048188658547587693,-0.11158469319343567,0.1626390665769577,0.2083483785390854,0.0,3.869208335876465,0.06515040993690491,0.7403237223625183,-0.30054616928100586,0.004779793322086334,-0.0011219354346394539,1.0005656480789185,2517.0,2523.0,2622.0,2492.0,0.0007555151241831481,0.001049601356498897,0.0024170633405447006,-3.355998992919922,-2.37984299659729,2.825718402862549,2.763308525085449,1.4116706848144531,1.2176231145858765
0.0562,0.3199116885662079,0.005130339879542589,0.04099402204155922,0.0050763534381985664,0.008988847024738789,-0.00025599190848879516,-0.10447951406240463,0.1891065537929535,0.20659084618091583,0.0,3.869208335876465,-0.08836136758327484,-0.20686757564544678,0.08207353949546814,0.004072761628776789,0.007937302812933922,0.9991098046302795,2517.0,2523.0,2622.0,2492.0,0.0007555151241831481,0.001049601356498897,0.0024170633405447006,-2.9085001945495605,-2.3261775970458984,-0.6253840327262878,3.137108564376831,-0.7991957664489746,-2.3745176792144775
0.0592,0.31998252868652344,0.005105119664222002,0.040996089577674866,0.00527713680639863,0.008939897641539574,-0.00019859701569657773,-0.10447951406240463,0.1891065537929535,0.20659084618091583,0.0,3.869208335876465,-0.08836136758327484,-0.20686757564544678,0.08207353949546814,0.004072761628776789,0.007937302812933922,0.9991098046302795,2517.0,2523.0,2622.0,2492.0,0.0007555151241831481,0.001049601356498897,0.0024170633405447006,1.0388290882110596,0.14870242774486542,0.337576299905777,2.8257243633270264,1.2340666055679321,0.41996800899505615
0.0642,0.32001793384552,0.005095284432172775,0.04099712148308754,0.005548975896090269,0.008987276814877987,-0.00020081401453353465,-0.10447951406240463,0.1891065537929535,0.20659084618091583,0.0,3.869208335876465,-0.08836136758327484,-0.20686757564544678,0.08207353949546814,0.004072761628776789,0.007937302812933922,0.9991098046302795,2550.0,2565.0,2651.0,2523.0,0.0007555151241831481,0.001049601356498897,0.0024170633405447006,0.8563117980957031,-0.20646341145038605,1.4497392177581787,-2.6117982864379883,1.818554401397705,-2.0078673362731934
0.0712,0.3200649917125702,0.005139968357980251,0.040995724499225616,0.0056765018962323666,0.009576012380421162,-0.00036962080048397183,-0.10447951406240463,0.1891065537929535,0.20659084618091583,0.0,3.869208335876465,-0.08836136758327484,-0.20686757564544678,0.08207353949546814,0.004072761628776789,0.007937302812933922,0.9991098046302795,2550.0,2565.0,2651.0,2523.0,0.0007555151241831481,0.001049601356498897,0.0024170633405447006,-0.5847035646438599,1.3373713493347168,0.3584263324737549,-1.2150996923446655,-1.676483392715454,-2.9054770469665527
0.0802,0.3200584948062897,0.005111656151711941,0.04099632799625397,0.005802714265882969,0.009146330878138542,-0.00032616540556773543,-0.10447951406240463,0.1891065537929535,0.20659084618091583,0.0,3.869208335876465,-0.08836136758327484,-0.20686757564544678,0.08207353949546814,0.004072761628776789,0.007937302812933922,0.9991098046302795,2550.0,2565.0,2651.0,2523.0,0.0007555151241831481,0.001049601356498897,0.0024170633405447006,-0.9500764012336731,-1.1593239307403564,-6.479860782623291,1.2707051038742065,4.213630676269531,-2.0802388191223145
0.0922,0.320059597492218,0.005103833507746458,0.04099714010953903,0.00575958052650094,0.009237161837518215,-7.719489804003388e-05,-0.10305207967758179,0.18624062836170197,0.20694740116596222,0.0,3.869208335876465,-0.3058902323246002,-0.19714434444904327,0.23339508473873138,0.0033790769521147013,0.002900169463828206,1.0050238370895386,2550.0,2565.0,2651.0,2523.0,0.0007555151241831481,0.001049601356498897,0.0024170633405447006,-1.8043186664581299,-2.2145395278930664,0.8899590969085693,0.8062272667884827,-0.6273171901702881,2.426849126815796
