# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1300.0
# meta:indi_kw=100.0
# meta:indi_kr_z=1300.0
# meta:indi_kw_z=100.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0265,0.3210102915763855,-0.17510287463665009,0.039012715220451355,0.000747722340747714,-0.005252912640571594,0.0003266979183536023,-0.09942426532506943,0.25257420539855957,-0.18436451256275177,0.0,3.7530791759490967,-0.49877017736434937,0.318463534116745,-0.4027731418609619,0.0020127531606703997,-0.00252503901720047,0.9981831312179565,2396.0,2304.0,2410.0,2364.0,-0.016291461884975433,-0.02077103592455387,0.01026272401213646,-1.0602482557296753,5.742578983306885,0.07349854707717896,0.041838500648736954,1.0347999334335327,0.6241918802261353
0.0364,0.32101407647132874,-0.17510123550891876,0.039008356630802155,0.001081334543414414,-0.005187909118831158,0.000143745171953924,-0.09942426532506943,0.25257420539855957,-0.18436451256275177,0.0,3.7530791759490967,-0.49877017736434937,0.318463534116745,-0.4027731418609619,0.0020127531606703997,-0.00252503901720047,0.9981831312179565,2396.0,2304.0,2410.0,2364.0,-0.016291461884975433,-0.02077103592455387,0.01026272401213646,0.5261147618293762,5.3813910484313965,0.12586450576782227,2.383235216140747,-4.709091663360596,3.1579983234405518
0.0453,0.32101884484291077,-0.17509903013706207,0.03900544345378876,0.0013479941990226507,-0.004968652036041021,0.00015554108540527523,-0.09942426532506943,0.25257420539855957,-0.18436451256275177,0.0,3.7530791759490967,-0.49877017736434937,0.318463534116745,-0.4027731418609619,0.0020127531606703997,-0.00252503901720047,0.9981831312179565,2396.0,2304.0,2410.0,2364.0,-0.016291461884975433,-0.02077103592455387,0.01026272401213646,-0.8525025248527527,-0.7683370113372803,-4.543389320373535,-0.9071682095527649,-2.96065092086792,2.6109695434570312
0.0524,0.3210238516330719,-0.17509512603282928,0.03900453820824623,0.0016274143708869815,-0.00461861165240407,0.0002378563367528841,-0.10169287025928497,0.2461090385913849,-0.18321356177330017,0.0,3.7583577632904053,-0.4600038230419159,0.44319093227386475,-0.3199884295463562,0.0005821615923196077,-0.002202146453782916,1.0000678300857544,2396.0,2304.0,2410.0,2364.0,-0.016291461884975433,-0.02077103592455387,0.01026272401213646,-0.38313549757003784,-5.793099403381348,0.7295700311660767,-0.6269296407699585,4.963318347930908,0.865430474281311
0.0573,0.32102641463279724,-0.17509344220161438,0.03900449723005295,0.0013818471925333142,-0.005001533776521683,0.0002334172313567251,-0.10169287025928497,0.2461090385913849,-0.18321356177330017,0.0,3.7583577632904053,-0.4600038230419159,0.44319093227386475,-0.3199884295463562,0.0005821615923196077,-0.002202146453782916,1.0000678300857544,2396.0,2304.0,2410.0,2364.0,-0.016291461884975433,-0.02077103592455387,0.01026272401213646,-1.9190038442611694,-2.2488629817962646,2.770578622817993,4.155140399932861,2.6006972789764404,-1.002463459968567
0.0614,0.3215597867965698,-0.17509467899799347,0.03900441154837608,0.0033809668384492397,-0.005028524901717901,0.00023531221086159348,-0.10169287025928497,0.2461090385913849,-0.18321356177330017,0.0,3.7583577632904053,-0.4600038230419159,0.44319093227386475,-0.3199884295463562,0.0005821615923196077,-0.002202146453782916,1.0000678300857544,2418.0,2371.0,2444.0,2383.0,-0.016291461884975433,-0.02077103592455387,0.01026272401213646,0.9447109699249268,5.085838794708252,2.535208225250244,-0.7747119665145874,2.5179367065429688,-4.1038103103637695
0.0664,0.3218294382095337,-0.1750939041376114,0.03900505229830742,0.004471992142498493,-0.004729874897748232,0.0003626719699241221,-0.10169287025928497,0.2461090385913849,-0.18321356177330017,0.0,3.7583577632904053,-0.4600038230419159,0.44319093227386475,-0.3199884295463562,0.0005821615923196077,-0.002202146453782916,1.0000678300857544,2418.0,2371.0,2444.0,2383.0,-0.016291461884975433,-0.02077103592455387,0.01026272401213646,3.6362929344177246,0.8075822591781616,0.07060927152633667,-1.001815676689148,-5.499910354614258,1.3682050704956055
0.0754,0.321432888507843,-0.17509208619594574,0.03900684416294098,0.003036038251593709,-0.004737670533359051,0.000518801505677402,-0.10169287025928497,0.2461090385913849,-0.18321356177330017,0.0,3.7583577632904053,-0.4600038230419159,0.44319093227386475,-0.3199884295463562,0.0005821615923196077,-0.002202146453782916,1.0000678300857544,2418.0,2371.0,2444.0,2383.0,-0.016291461884975433,-0.02077103592455387,0.01026272401213646,-1.3792396783828735,1.6451385021209717,-1.4345488548278809,-1.5557509660720825,0.8501443862915039,-1.6521871089935303
0.0854,0.32123494148254395,-0.17509150505065918,0.039008978754282,0.00268396083265543,-0.004786270204931498,0.0006258818903006613,-0.10316785424947739,0.24501042068004608,-0.18514356017112732,0.0,3.7583577632904053,0.04098978266119957,-0.289423406124115,0.029283810406923294,0.005836048629134893,-0.004430089145898819,1.0004602670669556,2418.0,2371.0,2444.0,2383.0,-0.016291461884975433,-0.02077103592455387,0.01026272401213646,-1.4409574270248413,-3.4292893409729004,1.1869406700134277,0.014013144187629223,0.12228869646787643,1.0474705696105957
0.0953,0.3211377263069153,-0.17509235441684723,0.03901134431362152,0.0024608930107206106,-0.0049616009928286076,0.0007919123163446784,-0.10316785424947739,0.24501042068004608,-0.18514356017112732,0.0,3.7583577632904053,0.04098978266119957,-0.289423406124115,0.029283810406923294,0.005836048629134893,-0.004430089145898819,1.0004602670669556,2418.0,2371.0,2444.0,2383.0,-0.016291461884975433,-0.02077103592455387,0.01026272401213646,-1.7308099269866943,-2.9935638904571533,-1.0640184879302979,1.7919329404830933,1.8144959211349487,0.7302113175392151
