# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.1918e-10
# meta:indi_kt2=2.3543e-10
# meta:indi_kt3=2.2362e-10
# meta:indi_kt4=2.2905e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0269,-0.007788322400301695,-0.0010911658173426986,0.03900720551609993,0.022026417776942253,-0.009389548562467098,0.0007549602305516601,0.018132010474801064,0.21553365886211395,-0.294885516166687,0.0,3.774193525314331,-0.08332295715808868,-0.20309631526470184,0.1369137316942215,0.010224636644124985,-0.0018027746118605137,1.0004551410675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21195495128631592,0.0943836122751236,-2.039541721343994,-1.716083288192749,-1.8617677688598633,-1.6001843214035034
0.0378,-0.0077881463803350925,-0.0010912908473983407,0.039007075130939484,0.021983029320836067,-0.00958449300378561,0.0006904432666487992,0.019735615700483322,0.21161703765392303,-0.29545530676841736,0.0,3.774193525314331,-0.08332295715808868,-0.20309631526470184,0.1369137316942215,0.010224636644124985,-0.0018027746118605137,1.0004551410675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837295889854431,1.470076084136963,0.3371126651763916,1.705383062362671,1.8356499671936035,-1.3166146278381348
0.0458,-0.0077780443243682384,-0.0010965372202917933,0.03900669887661934,0.021934017539024353,-0.009671601466834545,0.0005170622025616467,0.019735615700483322,0.21161703765392303,-0.29545530676841736,0.0,3.774193525314331,0.08084084093570709,-0.0369919091463089,-0.09792300313711166,0.012124830856919289,-0.003994283732026815,0.9984435439109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9562492966651917,-1.1821902990341187,-0.673911452293396,0.8522908091545105,0.699076771736145,-0.39953410625457764
0.0488,-0.00778371375054121,-0.0010945538524538279,0.03900561481714249,0.0218959953635931,-0.009588458575308323,0.00043781628482975066,0.019735615700483322,0.21161703765392303,-0.29545530676841736,0.0,3.774193525314331,0.08084084093570709,-0.0369919091463089,-0.09792300313711166,0.012124830856919289,-0.003994283732026815,0.9984435439109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43939217925071716,-1.469069242477417,0.6904646158218384,0.20708712935447693,-0.535585880279541,-0.4067417085170746
0.0537,-0.007786687929183245,-0.001093332190066576,0.03900539502501488,0.02182968705892563,-0.009559032507240772,0.0006434243987314403,0.019735615700483322,0.21161703765392303,-0.29545530676841736,0.0,3.774193525314331,0.08084084093570709,-0.0369919091463089,-0.09792300313711166,0.012124830856919289,-0.003994283732026815,0.9984435439109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5649026036262512,-0.7069455981254578,-1.21127450466156,-0.08866912126541138,-0.09997007995843887,0.9334771037101746
0.0587,-0.0077886092476546764,-0.0010930506978183985,0.0390060655772686,0.021694287657737732,-0.009712141938507557,0.0007547265850007534,0.019735615700483322,0.21161703765392303,-0.29545530676841736,0.0,3.774193525314331,0.08084084093570709,-0.0369919091463089,-0.09792300313711166,0.012124830856919289,-0.003994283732026815,0.9984435439109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15608258545398712,-1.4833999872207642,-0.509133517742157,-1.3089295625686646,-1.0226863622665405,-0.07095000892877579
0.0687,-0.007790320552885532,-0.0010938966879621148,0.039006829261779785,0.021508539095520973,-0.009956849738955498,0.0008210008963942528,0.01306470949202776,0.22789058089256287,-0.29723984003067017,0.0,3.774193525314331,0.08084084093570709,-0.0369919091463089,-0.09792300313711166,0.012124830856919289,-0.003994283732026815,0.9984435439109802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36753788590431213,-1.6405971050262451,-0.9695762395858765,-0.7683830857276917,0.781866192817688,0.5459687113761902
0.0798,-0.007792032323777676,-0.0010951192816719413,0.03900787606835365,0.02133403718471527,-0.010039292275905609,0.0010299377609044313,0.01306470949202776,0.22789058089256287,-0.29723984003067017,0.0,3.774193525314331,0.028375055640935898,0.20122359693050385,-0.19290293753147125,0.011916610412299633,-0.0036138719879090786,1.0038305521011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1163909435272217,0.9833402633666992,1.3489292860031128,-0.4679548740386963,-0.47478681802749634,-0.9075772762298584
0.0888,-0.007793293800204992,-0.0010959188221022487,0.039009492844343185,0.02133333683013916,-0.010036773979663849,0.001273449044674635,0.01306470949202776,0.22789058089256287,-0.29723984003067017,0.0,3.774193525314331,0.028375055640935898,0.20122359693050385,-0.19290293753147125,0.011916610412299633,-0.0036138719879090786,1.0038305521011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6657350063323975,0.056201957166194916,-0.13184167444705963,0.035523317754268646,-1.1920543909072876,0.07555895298719406
0.0987,-0.007793774362653494,-0.0010963142849504948,0.03901084139943123,0.021388230845332146,-0.01003954280167818,0.0012582590570673347,0.01306470949202776,0.22789058089256287,-0.29723984003067017,0.0,3.774193525314331,0.028375055640935898,0.20122359693050385,-0.19290293753147125,0.011916610412299633,-0.0036138719879090786,1.0038305521011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5545865297317505,-1.0500342845916748,-0.5541201829910278,0.7511229515075684,1.3778862953186035,-1.7062634229660034
0.1088,-0.007793743163347244,-0.0010958797065541148,0.03901137411594391,0.021440288051962852,-0.009779717773199081,0.0012216786853969097,0.01306470949202776,0.22789058089256287,-0.29723984003067017,0.0,3.774193525314331,0.028375055640935898,0.20122359693050385,-0.19290293753147125,0.011916610412299633,-0.0036138719879090786,1.0038305521011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603813290596008,-1.2980706691741943,1.2616462707519531,0.12679851055145264,-0.713144838809967,-0.4259655177593231
0.1187,-0.00779325608164072,-0.0010947586270049214,0.03901146352291107,0.02157900668680668,-0.009668764658272266,0.001188908820040524,0.012210980989038944,0.22655215859413147,-0.2997349500656128,0.0,3.774193525314331,0.028375055640935898,0.20122359693050385,-0.19290293753147125,0.011916610412299633,-0.0036138719879090786,1.0038305521011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963775634765625,-0.8767108917236328,-2.690755605697632,0.008922884240746498,0.1404699832201004,0.6962409019470215
0.1288,-0.007792850024998188,-0.001094161532819271,0.03901159390807152,0.021507151424884796,-0.009759938344359398,0.001255819108337164,0.012210980989038944,0.22655215859413147,-0.2997349500656128,0.0,3.774193525314331,0.1408906877040863,0.13980723917484283,-0.19513335824012756,0.011481075547635555,-0.004396725911647081,1.002278208732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46163100004196167,-1.307175874710083,1.8472261428833008,-1.2437571287155151,0.2001953423023224,0.12367625534534454
0.1388,-0.007792758755385876,-0.0010943696834146976,0.03901240602135658,0.021533729508519173,-0.00987247284501791,0.001495413132943213,0.012210980989038944,0.22655215859413147,-0.2997349500656128,0.0,3.774193525314331,0.1408906877040863,0.13980723917484283,-0.19513335824012756,0.011481075547635555,-0.004396725911647081,1.002278208732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19074055552482605,0.3107142150402069,0.48857516050338745,2.323108673095703,1.0856722593307495,-2.69528865814209
0.1478,-0.00779252452775836,-0.0010945136891677976,0.0390133410692215,0.021583525463938713,-0.009776575490832329,0.0014755193842574954,0.012210980989038944,0.22655215859413147,-0.2997349500656128,0.0,3.774193525314331,0.1408906877040863,0.13980723917484283,-0.19513335824012756,0.011481075547635555,-0.004396725911647081,1.002278208732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2195183038711548,0.3681259751319885,0.25192791223526,0.20873010158538818,-1.0166290998458862,-0.10672007501125336
0.1588,-0.0077925738878548145,-0.001094590756110847,0.03901373967528343,0.021465709432959557,-0.009874631650745869,0.0014704728964716196,0.012210980989038944,0.22655215859413147,-0.2997349500656128,0.0,3.774193525314331,0.1408906877040863,0.13980723917484283,-0.19513335824012756,0.011481075547635555,-0.004396725911647081,1.002278208732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845372140407562,1.254941463470459,0.21169918775558472,-0.012052332051098347,0.3300744295120239,-0.3970928192138672
0.1687,-0.007793052587658167,-0.0010952689917758107,0.03901391103863716,0.021397465839982033,-0.010037233121693134,0.0014664906775578856,0.014258012175559998,0.2221563160419464,-0.29690226912498474,0.0,3.774193525314331,0.1408906877040863,0.13980723917484283,-0.19513335824012756,0.011481075547635555,-0.004396725911647081,1.002278208732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49622154235839844,1.224783182144165,-1.1535536050796509,-0.5158746242523193,-0.6364089846611023,0.04243803769350052
0.1788,-0.007793495897203684,-0.0010964780813083053,0.03901384025812149,0.021379796788096428,-0.010231439024209976,0.0014076798688620329,0.014258012175559998,0.2221563160419464,-0.29690226912498474,0.0,3.774193525314331,-0.05138542875647545,-0.014185043051838875,-0.1700480431318283,0.012054458260536194,-0.0059129721485078335,1.000146746635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27432113885879517,0.019394107162952423,1.7231738567352295,0.25334498286247253,-0.36704275012016296,-2.069953203201294
0.1891,-0.007793711498379707,-0.0010980104561895132,0.03901349753141403,0.021397648379206657,-0.010419604368507862,0.00133883161470294,0.014258012175559998,0.2221563160419464,-0.29690226912498474,0.0,3.774193525314331,-0.05138542875647545,-0.014185043051838875,-0.1700480431318283,0.012054458260536194,-0.0059129721485078335,1.000146746635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692729949951172,-1.2625926733016968,1.286074161529541,-0.3055298924446106,-0.5814120769500732,0.6681000590324402
0.1978,-0.007793833501636982,-0.0010994478361681104,0.03901290521025658,0.02137238346040249,-0.010510439984500408,0.0012347057927399874,0.014258012175559998,0.2221563160419464,-0.29690226912498474,0.0,3.774193525314331,-0.05138542875647545,-0.014185043051838875,-0.1700480431318283,0.012054458260536194,-0.0059129721485078335,1.000146746635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7263004183769226,1.2462458610534668,0.19968554377555847,-0.004559522029012442,1.4045976400375366,-0.03789364919066429
0.2088,-0.007793954573571682,-0.0011003168765455484,0.03901197016239166,0.021372122690081596,-0.010486050508916378,0.0010739577701315284,0.014258012175559998,0.2221563160419464,-0.29690226912498474,0.0,3.774193525314331,-0.05138542875647545,-0.014185043051838875,-0.1700480431318283,0.012054458260536194,-0.0059129721485078335,1.000146746635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7027888298034668,-1.377602458000183,0.20585347712039948,-0.8672959804534912,0.6134183406829834,-2.237199544906616
0.2187,-0.007793566212058067,-0.0011003444669768214,0.039011359214782715,0.021554267033934593,-0.010347557254135609,0.001171963638626039,0.02165832929313183,0.2209685742855072,-0.3018104135990143,0.0,3.774193525314331,-0.05138542875647545,-0.014185043051838875,-0.1700480431318283,0.012054458260536194,-0.0059129721485078335,1.000146746635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10469703376293182,0.6242889165878296,0.9903779029846191,0.12087425589561462,-0.9670839309692383,-0.8271296620368958
0.2287,-0.007793101016432047,-0.001099883927963674,0.03901234641671181,0.02148357406258583,-0.010292572900652885,0.0016002592165023088,0.02165832929313183,0.2209685742855072,-0.3018104135990143,0.0,3.774193525314331,-0.0011943589197471738,0.23240068554878235,-0.05001220479607582,0.010718257166445255,-0.0028992900624871254,1.003927230834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679907560348511,1.0612456798553467,0.2894088625907898,0.8999041318893433,-1.3026049137115479,-2.37367582321167
0.2387,-0.007793240249156952,-0.0010994371259585023,0.039014432579278946,0.021404055878520012,-0.010257426649332047,0.0018280757358297706,0.02165832929313183,0.2209685742855072,-0.3018104135990143,0.0,3.774193525314331,-0.0011943589197471738,0.23240068554878235,-0.05001220479607582,0.010718257166445255,-0.0028992900624871254,1.003927230834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7626016736030579,-0.36444205045700073,1.2948304414749146,-1.402869701385498,0.7861734628677368,-1.4959428310394287
