# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0248,-0.002869719173759222,0.08088673651218414,0.0379941500723362,0.013400794006884098,-0.011749515309929848,-0.0007124411058612168,0.3502729833126068,0.4686434268951416,-0.06767302006483078,0.0,3.916715621948242,-0.050199881196022034,-0.2923453450202942,-0.1108945906162262,0.013141900300979614,0.0022262814454734325,0.9987344145774841,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,-0.9920903444290161,-0.2623010277748108,1.847922682762146,-0.1323520988225937,1.866079330444336,-1.9319851398468018
0.0349,-0.0028703752905130386,0.08088701218366623,0.03799368441104889,0.013378530740737915,-0.011652931571006775,-0.0007043372606858611,0.35344842076301575,0.4695773422718048,-0.07119452953338623,0.0,3.916715621948242,0.17226599156856537,0.07959979772567749,0.13065548241138458,0.012831026688218117,0.002355722011998296,1.0004849433898926,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,0.8181964159011841,2.241189479827881,0.6405312418937683,0.4605315923690796,-1.6481343507766724,-1.2469396591186523
0.0449,-0.0028708409518003464,0.08088762313127518,0.037993624806404114,0.013341529294848442,-0.01155225932598114,-0.0006434039096347988,0.35344842076301575,0.4695773422718048,-0.07119452953338623,0.0,3.916715621948242,0.17226599156856537,0.07959979772567749,0.13065548241138458,0.012831026688218117,0.002355722011998296,1.0004849433898926,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,0.28204968571662903,0.8636956214904785,0.7911440134048462,-1.1722538471221924,-1.838546872138977,-0.5122518539428711
0.0499,-0.002871047705411911,0.08088812232017517,0.03799370676279068,0.013386841863393784,-0.011573979631066322,-0.0006583649083040655,0.35344842076301575,0.4695773422718048,-0.07119452953338623,0.0,3.916715621948242,0.17226599156856537,0.07959979772567749,0.13065548241138458,0.012831026688218117,0.002355722011998296,1.0004849433898926,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,1.7495862245559692,0.48745420575141907,0.30032238364219666,-0.7918795347213745,-0.23592530190944672,0.07511989027261734
0.053,-0.0028708544559776783,0.08088838309049606,0.0379934161901474,0.013461134396493435,-0.011544225737452507,-0.000779865775257349,0.35344842076301575,0.4695773422718048,-0.07119452953338623,0.0,3.916715621948242,0.17226599156856537,0.07959979772567749,0.13065548241138458,0.012831026688218117,0.002355722011998296,1.0004849433898926,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,-0.012813091278076172,-2.259429931640625,0.02891021966934204,-0.8207252025604248,0.6134058237075806,-0.017214449122548103
0.0579,-0.002870432799682021,0.0808885246515274,0.03799288719892502,0.013519566506147385,-0.011567571200430393,-0.0008156215189956129,0.35344842076301575,0.4695773422718048,-0.07119452953338623,0.0,3.916715621948242,0.17226599156856537,0.07959979772567749,0.13065548241138458,0.012831026688218117,0.002355722011998296,1.0004849433898926,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,-0.28689420223236084,-0.8451958894729614,0.06688041985034943,0.10207760334014893,0.9638676047325134,-0.06049522012472153
0.066,-0.0028700113762170076,0.08088868856430054,0.037992414087057114,0.013548031449317932,-0.011506596580147743,-0.0008683116757310927,0.35893526673316956,0.46902650594711304,-0.0740806981921196,0.0,3.916715621948242,0.01211315393447876,-0.09239271283149719,0.02867092937231064,0.013941300101578236,0.0006355446530506015,1.00015389919281,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,-1.2200461626052856,0.8058661818504333,-0.6826766729354858,0.31503891944885254,1.2968484163284302,0.6956272721290588
0.0748,-0.002869538264349103,0.0808887779712677,0.037992168217897415,0.01362782996147871,-0.011563806794583797,-0.0008212178945541382,0.35893526673316956,0.46902650594711304,-0.0740806981921196,0.0,3.916715621948242,0.01211315393447876,-0.09239271283149719,0.02867092937231064,0.013941300101578236,0.0006355446530506015,1.00015389919281,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,0.050656504929065704,-0.8917105793952942,0.49939534068107605,0.44060593843460083,0.8592727780342102,0.45218199491500854
0.0848,-0.002869090996682644,0.08088831603527069,0.03799229860305786,0.013635312207043171,-0.011713261716067791,-0.0007645418518222868,0.35893526673316956,0.46902650594711304,-0.0740806981921196,0.0,3.916715621948242,0.01211315393447876,-0.09239271283149719,0.02867092937231064,0.013941300101578236,0.0006355446530506015,1.00015389919281,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,-2.003737449645996,-0.8972455859184265,1.050331473350525,1.5828115940093994,0.6036911606788635,-0.5512588620185852
0.0948,-0.00286873965524137,0.08088754117488861,0.037992704659700394,0.013681222684681416,-0.01178536843508482,-0.0006824232987128198,0.35893526673316956,0.46902650594711304,-0.0740806981921196,0.0,3.916715621948242,0.01211315393447876,-0.09239271283149719,0.02867092937231064,0.013941300101578236,0.0006355446530506015,1.00015389919281,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,0.225753054022789,-0.3215562701225281,0.005236905068159103,1.2066477537155151,0.6104262471199036,-0.5412216782569885
0.1039,-0.0028681056573987007,0.08088681101799011,0.03799321874976158,0.013823138549923897,-0.011857283301651478,-0.0006346405134536326,0.35893526673316956,0.46902650594711304,-0.0740806981921196,0.0,3.916715621948242,0.01211315393447876,-0.09239271283149719,0.02867092937231064,0.013941300101578236,0.0006355446530506015,1.00015389919281,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,-0.7372230291366577,0.5843439698219299,-1.5008867979049683,0.5815820693969727,-0.4957904815673828,1.520163893699646
0.115,-0.002867268631234765,0.0808861255645752,0.037993501871824265,0.013895331881940365,-0.01191628910601139,-0.00066971848718822,0.3609555661678314,0.46721747517585754,-0.07426426559686661,0.0,3.916715621948242,0.10896110534667969,0.14370369911193848,0.10779205709695816,0.01306198537349701,0.0033769551664590836,0.9984891414642334,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,-1.6086804866790771,-0.6016937494277954,-1.7399470806121826,1.908840537071228,0.04615285247564316,1.786895990371704
0.1249,-0.0028667449951171875,0.08088602870702744,0.03799332678318024,0.013868901878595352,-0.011758831329643726,-0.0007623590645380318,0.3609555661678314,0.46721747517585754,-0.07426426559686661,0.0,3.916715621948242,0.10896110534667969,0.14370369911193848,0.10779205709695816,0.01306198537349701,0.0033769551664590836,0.9984891414642334,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,-1.0145785808563232,1.041529893875122,-0.9998384714126587,-0.0816100463271141,-0.7445909380912781,1.094329595565796
0.1349,-0.0028668639715760946,0.08088652789592743,0.03799287602305412,0.01374179869890213,-0.0116928955540061,-0.0008197890128940344,0.3609555661678314,0.46721747517585754,-0.07426426559686661,0.0,3.916715621948242,0.10896110534667969,0.14370369911193848,0.10779205709695816,0.01306198537349701,0.0033769551664590836,0.9984891414642334,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,-1.569786548614502,-1.5606845617294312,0.2880803346633911,1.108790397644043,0.9010587334632874,-0.2884381413459778
0.1448,-0.0028674681670963764,0.08088679611682892,0.03799262270331383,0.013646230101585388,-0.011750818230211735,-0.0007756291888654232,0.3609555661678314,0.46721747517585754,-0.07426426559686661,0.0,3.916715621948242,0.10896110534667969,0.14370369911193848,0.10779205709695816,0.01306198537349701,0.0033769551664590836,0.9984891414642334,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,0.9236888885498047,-0.38669392466545105,0.25036120414733887,-0.026696650311350822,0.3432328701019287,-0.46094486117362976
0.1549,-0.0028679021634161472,0.08088679611682892,0.037991996854543686,0.013685602694749832,-0.01174669899046421,-0.0010245367884635925,0.3609555661678314,0.46721747517585754,-0.07426426559686661,0.0,3.916715621948242,0.10896110534667969,0.14370369911193848,0.10779205709695816,0.01306198537349701,0.0033769551664590836,0.9984891414642334,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,1.820733666419983,1.1759800910949707,0.7273557186126709,-1.20682954788208,-1.078862190246582,0.4559955298900604
0.1649,-0.002867716597393155,0.0808868557214737,0.037990752607584,0.01380841713398695,-0.01172430906444788,-0.0011596984695643187,0.36810487508773804,0.464555561542511,-0.07344021648168564,0.0,3.916715621948242,-0.007722135167568922,-0.11734075099229813,-0.17037564516067505,0.014974222518503666,-0.00017470201419200748,1.0009443759918213,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,-0.4283009171485901,-0.00033404678106307983,0.1972862184047699,-1.2574882507324219,-0.5588334798812866,-1.3548072576522827
0.1738,-0.002867009723559022,0.08088656514883041,0.03799012675881386,0.013936517760157585,-0.01187770627439022,-0.0010317747946828604,0.36810487508773804,0.464555561542511,-0.07344021648168564,0.0,3.916715621948242,-0.007722135167568922,-0.11734075099229813,-0.17037564516067505,0.014974222518503666,-0.00017470201419200748,1.0009443759918213,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,0.1935654580593109,0.36346668004989624,-2.016710042953491,0.7732868194580078,-0.07666227966547012,1.2986067533493042
0.1839,-0.002865968272089958,0.0808858647942543,0.03799054026603699,0.014091347344219685,-0.011952564120292664,-0.000866419228259474,0.36810487508773804,0.464555561542511,-0.07344021648168564,0.0,3.916715621948242,-0.007722135167568922,-0.11734075099229813,-0.17037564516067505,0.014974222518503666,-0.00017470201419200748,1.0009443759918213,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,-0.06965789198875427,-0.09839242696762085,-1.8587154150009155,-0.34367990493774414,1.1848704814910889,1.9224023818969727
0.1949,-0.0028648972511291504,0.0808849111199379,0.037991251796483994,0.014164544641971588,-0.012123948894441128,-0.0008227498619817197,0.36810487508773804,0.464555561542511,-0.07344021648168564,0.0,3.916715621948242,-0.007722135167568922,-0.11734075099229813,-0.17037564516067505,0.014974222518503666,-0.00017470201419200748,1.0009443759918213,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,-0.49270278215408325,0.025421321392059326,0.04904932528734207,1.02041494846344,0.5921370983123779,1.2235180139541626
0.2048,-0.00286422879435122,0.0808834508061409,0.037991803139448166,0.014149458147585392,-0.012358218431472778,-0.000783956260420382,0.36810487508773804,0.464555561542511,-0.07344021648168564,0.0,3.916715621948242,-0.007722135167568922,-0.11734075099229813,-0.17037564516067505,0.014974222518503666,-0.00017470201419200748,1.0009443759918213,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,-0.16961659491062164,-0.23078203201293945,0.805514931678772,0.31874769926071167,-0.038896217942237854,-1.2230783700942993
0.2149,-0.002864093752577901,0.08088164776563644,0.03799236938357353,0.01408570259809494,-0.012566614896059036,-0.0006999416509643197,0.3712593615055084,0.4648549556732178,-0.07671619206666946,0.0,3.916715621948242,0.33371955156326294,0.1304589807987213,0.28285402059555054,0.012702696956694126,0.0011495935032144189,0.9976240992546082,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,-0.3925336003303528,0.46978169679641724,1.3557748794555664,0.11371151357889175,-0.6841354370117188,-0.4130173325538635
0.2249,-0.0028643785044550896,0.08088012039661407,0.037992484867572784,0.014006286859512329,-0.012621481902897358,-0.0008508763276040554,0.3712593615055084,0.4648549556732178,-0.07671619206666946,0.0,3.916715621948242,0.33371955156326294,0.1304589807987213,0.28285402059555054,0.012702696956694126,0.0011495935032144189,0.9976240992546082,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,0.7811065316200256,0.018642745912075043,-0.4480274021625519,-1.1021095514297485,0.5372088551521301,-1.0667473077774048
0.2349,-0.0028650148306041956,0.08087881654500961,0.03799193724989891,0.013883247040212154,-0.012790986336767673,-0.0009464654140174389,0.3712593615055084,0.4648549556732178,-0.07671619206666946,0.0,3.916715621948242,0.33371955156326294,0.1304589807987213,0.28285402059555054,0.012702696956694126,0.0011495935032144189,0.9976240992546082,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,-0.3230946660041809,1.7468438148498535,-0.3443845808506012,0.11574604362249374,-2.0446879863739014,0.7916631102561951
0.2439,-0.0028651885222643614,0.08087776601314545,0.03799198567867279,0.014062641188502312,-0.012789183296263218,-0.0007219132385216653,0.3712593615055084,0.4648549556732178,-0.07671619206666946,0.0,3.916715621948242,0.33371955156326294,0.1304589807987213,0.28285402059555054,0.012702696956694126,0.0011495935032144189,0.9976240992546082,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,-0.04755653440952301,-0.4414926767349243,-0.44073155522346497,0.07943633943796158,0.30106040835380554,-0.2425103336572647
0.255,-0.0028641957323998213,0.08087754994630814,0.03799343481659889,0.014322453178465366,-0.012668723240494728,-0.00036406543222256005,0.3712593615055084,0.4648549556732178,-0.07671619206666946,0.0,3.916715621948242,0.33371955156326294,0.1304589807987213,0.28285402059555054,0.012702696956694126,0.0011495935032144189,0.9976240992546082,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,-1.1100635528564453,-0.07740246504545212,1.2763398885726929,0.671107292175293,-0.1941283643245697,-0.7072919607162476
0.2649,-0.0028564310632646084,0.08087190985679626,0.037995148450136185,0.014303880743682384,-0.012637545354664326,-0.0002548205084167421,0.37546995282173157,0.46351292729377747,-0.07540785521268845,0.0,3.916715621948242,0.04137880355119705,-0.2881568372249603,0.058929041028022766,0.012772822752594948,0.001608065445907414,0.9982783794403076,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,-0.5998713970184326,1.7359333038330078,1.7142351865768433,1.2403008937835693,-1.2885289192199707,-1.881147027015686
0.2749,-0.0028597658965736628,0.08087523281574249,0.037996113300323486,0.014173569157719612,-0.012627837248146534,-0.0003682523383758962,0.37546995282173157,0.46351292729377747,-0.07540785521268845,0.0,3.916715621948242,0.04137880355119705,-0.2881568372249603,0.058929041028022766,0.012772822752594948,0.001608065445907414,0.9982783794403076,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,-0.4230227768421173,0.9754883646965027,-0.4126395285129547,-0.09529221802949905,-0.016090458258986473,-0.044617798179388046
0.2849,-0.00286201317794621,0.08087678998708725,0.03799600526690483,0.014034800231456757,-0.012649096548557281,-0.0004928568378090858,0.37546995282173157,0.46351292729377747,-0.07540785521268845,0.0,3.916715621948242,0.04137880355119705,-0.2881568372249603,0.058929041028022766,0.012772822752594948,0.001608065445907414,0.9982783794403076,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,-0.9737198352813721,0.060444384813308716,-0.029335342347621918,1.008338212966919,-0.5575737357139587,-1.1502116918563843
0.2948,-0.0028637724462896585,0.08087760210037231,0.03799548000097275,0.01389650534838438,-0.012599197216331959,-0.0005608174833469093,0.37546995282173157,0.46351292729377747,-0.07540785521268845,0.0,3.916715621948242,0.04137880355119705,-0.2881568372249603,0.058929041028022766,0.012772822752594948,0.001608065445907414,0.9982783794403076,0.0,0.0,0.0,0.0,0.00038670029607601464,-0.00023243064060807228,0.0001416043087374419,-0.6397883296012878,0.17401123046875,-0.9790409803390503,0.9979364275932312,-0.7018418312072754,-0.014507210813462734
