time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
2.797,0.7068698406219482,0.4506065249443054,0.8944283723831177,-0.8028823733329773,0.5572692155838013,-0.038680486381053925,10.33461856842041,4.854033946990967,-1.3790596723556519,-0.00043414044193923473,3.5313782691955566,12.392977714538574,24.39957618713379,-1.5894287824630737,0.02690872550010681,-0.024443814530968666,1.0764402151107788
2.847,0.6701657772064209,0.46092477440834045,0.8939142227172852,-0.8537526726722717,0.4504076838493347,-0.013705682940781116,9.827113151550293,3.7941360473632812,-1.2189207077026367,-0.000534840626642108,3.5313782691955566,-4.516119003295898,29.316091537475586,-0.320863276720047,0.029795780777931213,-0.02249147742986679,1.0629316568374634
2.897,0.6207048296928406,0.46209973096847534,0.8942109942436218,-0.8866069912910461,0.3459101915359497,0.006796075031161308,9.222880363464355,2.6499199867248535,-1.066390037536621,-0.0005280178738757968,3.5366568565368652,-18.93785858154297,21.219928741455078,0.5205477476119995,0.03579743206501007,-0.01834733597934246,1.058489441871643
2.947,0.5808324217796326,0.4644540250301361,0.8960667848587036,-0.9202562570571899,0.24395886063575745,0.019062893465161324,9.711722373962402,2.047055721282959,-0.9430996775627136,-0.00016622758994344622,3.5366568565368652,4.848527908325195,12.883623123168945,0.8918619155883789,0.034177955240011215,-0.017375366762280464,1.0424185991287231
2.998,0.5386157631874084,0.4629635512828827,0.8971675634384155,-0.9335646033287048,0.1526428908109665,0.029294690117239952,9.82374095916748,0.9277128577232361,-0.7335980534553528,-0.00019444842473603785,3.5472140312194824,10.478013038635254,13.950669288635254,0.5837354063987732,0.026900911703705788,-0.015235413797199726,1.0178009271621704
3.048,0.49952125549316406,0.4539634585380554,0.9019643068313599,-0.9430237412452698,0.05887644737958908,0.02773764729499817,9.745990753173828,-0.6552007794380188,-0.43615442514419556,-0.0006612822180613875,3.541935443878174,-5.435916900634766,34.39456558227539,0.7874705791473389,0.027476370334625244,-0.01117909885942936,1.014811396598816
3.098,0.4651893079280853,0.44410648941993713,0.908025860786438,-0.9344025254249573,-0.03571620211005211,0.044399943202733994,10.057596206665039,-1.099766731262207,-0.3208082914352417,-0.0006471292581409216,3.5472140312194824,4.444342613220215,18.747920989990234,1.9211407899856567,0.03600773215293884,0.004972474183887243,1.0069169998168945
3.146,0.4315709173679352,0.4278567135334015,0.9130532741546631,-0.9162777662277222,-0.1281300038099289,0.05937650799751282,10.8121976852417,-0.6739796996116638,-0.3711887300014496,-0.0002595062833279371,3.5472140312194824,16.18512535095215,-6.3946356773376465,2.2317020893096924,0.02539103664457798,-0.0035225278697907925,0.9886130690574646
3.197,0.3910963535308838,0.4128507077693939,0.9161386489868164,-0.901753306388855,-0.22452983260154724,0.05023790895938873,11.152488708496094,-0.32608598470687866,-0.3825094699859619,-3.7752721254946664e-05,3.552492618560791,8.950937271118164,-10.406693458557129,1.7474594116210938,0.02799374796450138,0.004371429793536663,0.9645684361457825
3.247,0.36040425300598145,0.3884154260158539,0.9181802868843079,-0.8830991387367249,-0.3172706067562103,0.02708623930811882,10.5686674118042,-0.6955252885818481,-0.28160834312438965,-0.00036633171839639544,3.5472140312194824,-9.59011459350586,2.7292640209198,1.9996861219406128,0.032414525747299194,-0.00595504604279995,0.9621222615242004
3.297,0.3232257068157196,0.3614993989467621,0.9166926741600037,-0.872995138168335,-0.41534423828125,0.0067203473299741745,10.319984436035156,-1.078899621963501,-0.17187029123306274,-0.000528564618434757,3.5472140312194824,-9.456804275512695,10.846636772155762,0.9663456678390503,0.027408994734287262,0.004073347430676222,0.9653635025024414
3.347,0.2927565276622772,0.3265506327152252,0.9193599224090576,-0.8524158596992493,-0.5114595293998718,-0.019287895411252975,10.453801155090332,-0.35648202896118164,-0.3156997859477997,-0.0002161705051548779,3.541935443878174,3.517453193664551,-11.257678985595703,1.4811961650848389,0.025143926963210106,0.011477281339466572,0.9847990274429321
3.397,0.26328927278518677,0.2878488302230835,0.9203107357025146,-0.8307052254676819,-0.6020823121070862,-0.01665886491537094,9.820103645324707,0.6639631986618042,-0.5276920795440674,4.792748222826049e-05,3.541935443878174,-3.6011276245117188,-24.546327590942383,0.3046751022338867,0.016097793355584145,0.01840929687023163,0.9978710412979126
3.446,0.23028728365898132,0.24108189344406128,0.9164674878120422,-0.821027934551239,-0.7006660103797913,-0.01713050715625286,7.724732875823975,0.7942538261413574,-0.5572504997253418,-0.00012123578926548362,3.541935443878174,-31.3143310546875,-10.042181015014648,0.8035514950752258,0.02042711153626442,0.016795681789517403,1.000489354133606
3.496,0.20113928616046906,0.20480769872665405,0.9161224365234375,-0.8051444292068481,-0.7762658596038818,-0.037644173949956894,6.288618087768555,0.9681563973426819,-0.5186511874198914,-0.0006055387784726918,3.541935443878174,-38.50682067871094,1.1603220701217651,1.9526410102844238,0.024717312306165695,0.029094485566020012,1.003603458404541
3.547,0.17352157831192017,0.15849508345127106,0.9116336107254028,-0.8011026382446289,-0.8359310626983643,-0.029588336125016212,5.09794282913208,2.0199122428894043,-0.6283775568008423,-0.00026824252563528717,3.5366568565368652,-26.06995391845703,-17.55470085144043,0.3785431981086731,0.02465076930820942,0.024814331904053688,1.0131210088729858
3.596,0.1464719921350479,0.11165636777877808,0.9065959453582764,-0.8024142980575562,-0.8859936594963074,-0.040480609983205795,4.358479022979736,2.724306344985962,-0.7335799932479858,-6.480509182438254e-05,3.5366568565368652,-15.098882675170898,-17.97382926940918,0.6507142782211304,0.019198544323444366,0.03529490530490875,1.0033177137374878
3.654,0.11635296791791916,0.05896559730172157,0.9008806943893433,-0.8111503720283508,-0.9378431439399719,-0.04913920909166336,2.821556329727173,2.527411699295044,-0.7685034275054932,-0.0002389877481618896,3.5366568565368652,-23.917098999023438,1.613091230392456,0.5962286591529846,0.023134704679250717,0.0255302544683218,1.0224071741104126
3.696,0.08318200707435608,0.011065768077969551,0.897634744644165,-0.8212350606918335,-0.9769746661186218,-0.055386852473020554,0.7283729910850525,2.411618709564209,-0.7631655335426331,-0.00035688639036379755,3.5313782691955566,-45.25163650512695,4.030479431152344,0.7899492383003235,0.033274393528699875,0.027831485494971275,1.036557674407959
3.746,0.05068330839276314,-0.03459608554840088,0.8991062641143799,-0.8325670957565308,-0.9887865781784058,-0.0365944504737854,-0.5909411311149597,2.9829511642456055,-0.6023356318473816,-0.00013217012747190893,3.5313782691955566,-29.592891693115234,-8.694561004638672,3.3585753440856934,0.02403888665139675,0.036446910351514816,1.054665207862854
3.797,0.018613602966070175,-0.08103788644075394,0.90245521068573,-0.8380181193351746,-0.9809526801109314,-0.0009459578432142735,-1.1692276000976562,3.5218629837036133,-0.5016328692436218,-9.72376365098171e-05,3.5366568565368652,-13.317083358764648,-16.925662994384766,3.1487693786621094,0.025847112759947777,0.03760485723614693,1.035311222076416
3.846,-0.011632944457232952,-0.12208806723356247,0.9060723185539246,-0.8586002588272095,-0.9668165445327759,0.03508599102497101,-1.5642600059509277,3.2795612812042236,-0.4830389618873596,-0.00021197553724050522,3.541935443878174,-2.563950300216675,1.8052841424942017,-0.2502705454826355,0.024982964619994164,0.02991037629544735,1.0179153680801392
3.896,-0.04880658909678459,-0.16283711791038513,0.9104383587837219,-0.8644300103187561,-0.9475083947181702,0.045138102024793625,-2.3733670711517334,3.3540384769439697,-0.45260924100875854,-0.0006362129934132099,3.552492618560791,-15.428420066833496,1.9693403244018555,-0.32072919607162476,0.02073710970580578,0.023811670020222664,0.9853233098983765
3.947,-0.07867273688316345,-0.2039795219898224,0.9136635661125183,-0.885894238948822,-0.91901695728302,0.042910054326057434,-3.061497688293457,4.049751281738281,-0.36368829011917114,-4.708422420662828e-05,3.5472140312194824,-14.996176719665527,-15.627120971679688,1.7435520887374878,0.029989708214998245,0.00926855206489563,0.9713302254676819
3.997,-0.11348333954811096,-0.24140948057174683,0.9171618819236755,-0.8978816866874695,-0.8899238705635071,0.029938319697976112,-3.316030502319336,4.646491527557373,-0.3042883574962616,-6.988003860897152e-06,3.552492618560791,-8.069387435913086,-16.551687240600586,0.4765489101409912,0.034823451191186905,0.018622254952788353,0.9554218649864197
4.046,-0.15373873710632324,-0.2673974633216858,0.9199934005737305,-0.9144439101219177,-0.8472744822502136,0.015949474647641182,-3.7957706451416016,4.90743350982666,-0.20821280777454376,-0.00014238394214771688,3.5472140312194824,-3.740227460861206,-10.254631996154785,1.7333757877349854,0.03061233088374138,0.025309523567557335,0.9552580118179321
4.096,-0.19512657821178436,-0.3080046474933624,0.9198436737060547,-0.9446575045585632,-0.8238561749458313,0.007560062687844038,-4.769182205200195,4.9079813957214355,-0.14410793781280518,-0.00022522958170156926,3.5472140312194824,-16.131649017333984,-2.4227046966552734,0.7325031757354736,0.02389512024819851,0.0049866922199726105,0.96149080991745
4.146,-0.22706010937690735,-0.3375196158885956,0.9173584580421448,-0.9643033146858215,-0.7759606838226318,-0.01529453881084919,-6.122946739196777,4.44502592086792,-0.1048426553606987,-0.0004227447498124093,3.541935443878174,-27.419179916381836,5.271231651306152,2.0523862838745117,0.026806293055415154,0.014411243610084057,0.9683786630630493
4.196,-0.2756688892841339,-0.364786297082901,0.9170023202896118,-0.9886727929115295,-0.7216199040412903,-0.03974394127726555,-6.954832077026367,3.8417165279388428,-0.052322663366794586,-0.0005984065355733037,3.541935443878174,-20.52654457092285,13.08953857421875,2.2945468425750732,0.030891813337802887,0.018030354753136635,0.9805247187614441
4.246,-0.32114288210868835,-0.385104775428772,0.917653501033783,-1.0210095643997192,-0.6569852828979492,-0.039824455976486206,-7.525693893432617,3.198819398880005,-0.020642686635255814,-0.00037545934901572764,3.5313782691955566,-9.279804229736328,10.303791999816895,1.366254210472107,0.01773672178387642,0.015220215544104576,1.0097724199295044
4.296,-0.37144234776496887,-0.40339961647987366,0.9151491522789001,-1.0418018102645874,-0.57869553565979,-0.026325682178139687,-8.08497428894043,2.3749451637268066,-0.05568993464112282,-0.0004493658198043704,3.541935443878174,-10.503511428833008,16.358978271484375,1.2102738618850708,0.03681032732129097,-0.0016160246450453997,1.0194486379623413
