time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
6.019444,-0.6672205,0.4746506,0.9085235,0.8880926,0.26564184,-0.042228803,11.748596,-6.6755495,0.79896253,0.00028090534,3.3730206,-14.431064,5.2162247,0.488518,-0.025405139,-0.011541544,1.0381082
6.069377,-0.6269608,0.4615513,0.90361536,0.93311554,0.14643832,-0.021591479,10.745219,-5.0959706,0.66584635,0.0011357772,3.394135,-23.173412,-33.26128,1.0643221,-0.028610842,0.00074181164,1.0458773
6.12055,-0.58105063,0.45188704,0.90001565,0.9752835,0.03006996,-0.026076585,10.714811,-3.5640604,0.4531936,0.00086241635,3.3782992,0.09703934,-32.397892,0.18868451,-0.03885801,-0.005529873,1.0589935
6.1704555,-0.540038,0.43556485,0.8982128,1.0011474,-0.076881275,-0.0246279,10.239801,-3.4400978,0.47285637,0.0002233725,3.3782992,-7.938819,-0.32005736,-1.3610023,-0.030971615,-0.005790614,1.0477974
6.220705,-0.50117856,0.41920564,0.8954564,1.0162568,-0.18364532,-0.012859141,8.3716955,-2.899857,0.44241694,0.0006364939,3.3782992,-39.810844,-7.424356,-0.17628853,-0.029552205,-0.0027760782,1.0436193
6.269081,-0.46290326,0.39293844,0.893354,1.0323839,-0.27898595,-0.0070466367,6.6740866,-0.9970753,0.2772844,0.0011630559,3.3888564,-36.01465,-37.452374,0.49663195,-0.035712563,0.0018417445,1.0419359
6.32011,-0.42267516,0.3705534,0.8941624,1.0263016,-0.34351492,0.005156262,6.071428,0.080855265,0.11603367,0.00082495634,3.3888564,-11.67157,-24.350456,-2.1743789,-0.02987646,0.0026259779,1.0505441
6.368999,-0.3851216,0.35036483,0.8953779,1.0066254,-0.39516622,0.02581979,5.955214,-0.39505655,0.0984642,0.00017749702,3.4099708,-1.5484266,10.4492445,-1.8618524,-0.030280873,0.011873217,1.0339901
6.419653,-0.3444376,0.32233173,0.89440006,1.0031875,-0.45637324,0.028358912,5.6983223,-0.47383586,0.13219814,0.0002613981,3.4046922,-8.0629635,3.8663652,-0.29800135,-0.035861574,0.01002868,1.0125726
6.4703946,-0.3064038,0.29041067,0.8959605,0.9821236,-0.50050414,0.015561249,4.5318084,1.3802502,-0.061376918,0.0011050496,3.3994136,-23.502398,-37.19311,-1.3724387,-0.025702076,0.016557828,1.0000012
6.520493,-0.2699199,0.25473982,0.8991033,0.9640574,-0.55469936,0.018103637,2.553921,3.3260372,-0.2825696,0.0007591028,3.3994136,-41.508865,-42.257694,-2.9037702,-0.0325683,0.0039712572,1.0018681
6.5692987,-0.24041495,0.22968699,0.9012915,0.9145439,-0.57993895,0.03309129,0.7429534,3.675182,-0.402235,0.0002904997,3.420528,-36.02359,-7.1396184,-3.415276,-0.028398572,0.02094305,1.0067985
6.6200366,-0.20966016,0.19607654,0.90387315,0.865891,-0.5882639,0.030600742,-0.71013683,3.8642216,-0.4355543,0.00029571247,3.420528,-30.271482,0.007987858,-2.217891,-0.021287689,0.012605168,0.9830499
6.6695952,-0.18311077,0.16030112,0.9093791,0.8136849,-0.58777535,0.023666078,-2.2575023,4.625943,-0.4590674,0.0005478162,3.4258065,-31.041063,-14.683714,-1.3047179,-0.019753162,0.013600166,0.9748995
6.7196817,-0.16120514,0.1311573,0.9147581,0.75480473,-0.56400687,0.027385063,-4.158841,5.121916,-0.44745567,0.0004809736,3.420528,-37.22123,-8.069255,-0.9185609,-0.01947669,0.012649139,0.9700573
6.7700863,-0.14090978,0.11182527,0.9135046,0.696234,-0.5317163,0.025846176,-5.859022,5.120901,-0.30733666,0.00023849547,3.4363637,-35.600475,-1.9977177,1.2801877,-0.018503498,0.016782198,0.9627657
6.819824,-0.12010422,0.08586504,0.9132584,0.63747567,-0.4800179,-0.014321585,-6.8177505,4.929902,-0.2208427,0.00028164842,3.4099708,-21.471624,2.2987201,1.9439629,-0.018934527,-0.0069618854,0.95485824
6.8695917,-0.10412272,0.06520087,0.91489714,0.5793747,-0.42111284,-0.030068906,-6.633469,4.6587486,-0.22898565,0.0002846096,3.3994136,4.703268,8.3646755,1.403453,-0.007185704,0.009938711,0.9781411
6.9201055,-0.08435117,0.052765284,0.91319895,0.5352495,-0.36379033,-0.027039485,-5.846335,4.67863,-0.14819798,0.00022570507,3.3994136,18.892838,0.7047865,0.63147104,-0.012022199,0.008943349,0.9898789
6.9698277,-0.0669469,0.03973239,0.90851206,0.48121196,-0.30728215,-0.040352207,-5.363448,4.8191648,-0.06526658,0.00036218518,3.394135,10.025543,-5.1881332,0.5794112,-0.0076436372,-0.004626296,0.9942895
7.0195203,-0.050129592,0.031393826,0.9047589,0.43198138,-0.25441086,-0.05596185,-4.8315234,4.4809265,-0.07178788,0.00005480543,3.3782992,7.476245,5.9913454,1.2081448,-0.00850355,-0.0041134376,1.0110054
7.068885,-0.037785396,0.028328687,0.9011661,0.3842531,-0.19983642,-0.052959297,-3.4503489,4.10197,-0.109251976,0.000022662814,3.3835778,28.110996,9.623272,-0.4704948,-0.0030944375,0.0020540315,1.0263215
7.119559,-0.032491278,0.03268817,0.8950045,0.33504444,-0.15690026,-0.04322581,-1.7564468,4.3938766,-0.121646464,0.00033937691,3.3835778,36.316486,-3.7892807,-1.3231006,-0.0060049575,-0.007501616,1.0361096
7.1696496,-0.029478408,0.037121173,0.8905756,0.27853185,-0.1272084,-0.047908932,-0.77220786,4.609354,-0.18636544,0.00043270923,3.3782992,22.660223,-6.625672,-2.0777512,-0.0031661869,-0.010841167,1.0377082
7.219725,-0.029833332,0.037735246,0.88695675,0.21922477,-0.10898318,-0.036470085,-0.25138772,3.6862013,-0.25015765,0.000082142855,3.3730206,10.305657,17.548111,-0.776846,-0.0049462463,-0.008342071,1.0500284
7.2695465,-0.031945683,0.034375273,0.884177,0.17072429,-0.10392476,-0.019539472,0.24450704,2.228719,-0.30231786,-0.00008510672,3.3782992,11.07131,32.09123,-1.9885,0.0013719962,-0.005997289,1.0565578
7.3204165,-0.040816464,0.036354452,0.8838533,0.13233419,-0.09216416,-0.0060191737,0.19747761,1.4140174,-0.27983204,0.0002559808,3.3835778,0.1385269,18.828442,-0.19198152,0.0015117535,-0.0074504768,1.0426939
