time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.950,0.20231777429580688,-0.33096954226493835,0.9065765738487244,0.8335614204406738,-0.8987117409706116,-0.035631854087114334,2.720646381378174,-8.23941707611084,1.6202303171157837,0.0005684297648258507,3.2568914890289307,-57.659698486328125,-17.902137756347656,-8.996620178222656,-0.04069383442401886,0.0272492915391922,1.039341926574707
1.004,0.23685134947299957,-0.36760419607162476,0.899612545967102,0.9109996557235718,-0.9570268988609314,-0.05624006688594818,-1.45088529586792,-6.71157169342041,1.1261184215545654,0.0003207467379979789,3.2357771396636963,-73.796875,-19.860410690307617,-9.881927490234375,-0.036467380821704865,0.028028203174471855,1.0250475406646729
1.049,0.2837226688861847,-0.41081565618515015,0.8939111828804016,0.9653737545013428,-0.9467973709106445,-0.05765177309513092,-6.050409317016602,-4.276057243347168,0.893536388874054,0.001261295983567834,3.2199413776397705,-93.38589477539062,-50.48922348022461,-9.220663070678711,-0.04362158849835396,0.034662798047065735,1.0584889650344849
1.100,0.32477787137031555,-0.4468775689601898,0.8942213654518127,1.0040162801742554,-0.9155430197715759,-0.047881972044706345,-9.512404441833496,-2.8925669193267822,0.6768578886985779,0.0009534360142424703,3.2041056156158447,-77.59346771240234,-34.27599334716797,-7.030858039855957,-0.046490464359521866,0.04413162171840668,1.0921698808670044
1.149,0.3651714622974396,-0.48217684030532837,0.8972257375717163,1.0234302282333374,-0.8343729972839355,-0.002977493917569518,-12.430603981018066,-1.7395000457763672,0.5394219160079956,0.0005442420952022076,3.2304985523223877,-54.94680404663086,-15.707449913024902,-7.120480537414551,-0.042710356414318085,0.02208833023905754,1.0914329290390015
1.201,0.4219724237918854,-0.5146846771240234,0.903497576713562,1.030069351196289,-0.730168879032135,0.039002977311611176,-15.835610389709473,-0.14072315394878387,0.6294982433319092,0.0009728427394293249,3.2568914890289307,-65.02432250976562,-27.56908416748047,-6.748318195343018,-0.03858160600066185,0.019140956923365593,1.0718377828598022
1.249,0.46582162380218506,-0.5343689918518066,0.9099279642105103,1.0434969663619995,-0.6044927835464478,0.07191440463066101,-18.623062133789062,1.235638976097107,0.8394389748573303,0.0009195307502523065,3.2832844257354736,-64.68546295166016,-29.6658878326416,-4.081673622131348,-0.0445653535425663,0.01976364105939865,1.048857569694519
1.299,0.523138701915741,-0.5466194152832031,0.9175248742103577,1.0267153978347778,-0.446819007396698,0.08093751221895218,-20.06532096862793,2.3142518997192383,1.0645952224731445,0.0008110391208902001,3.293841600418091,-33.39988708496094,-21.382152557373047,-2.454740285873413,-0.042903196066617966,0.021620390936732292,1.0202431678771973
1.351,0.5613813400268555,-0.5497552156448364,0.9234004020690918,1.0130629539489746,-0.24355417490005493,0.06962276250123978,-21.281036376953125,3.7515828609466553,1.4985400438308716,0.0006706665153615177,3.3096773624420166,-23.614397048950195,-24.71833038330078,-0.31421971321105957,-0.0369006022810936,0.0020710271783173084,0.991712749004364
1.402,0.6063039898872375,-0.5493506193161011,0.9341617226600647,0.9740822315216064,-0.0970773696899414,0.05058162659406662,-21.57086753845215,4.770587921142578,1.6927835941314697,0.0010360433952882886,3.2991201877593994,-15.077738761901855,-25.48014259338379,-0.625984251499176,-0.04329404607415199,0.01424542348831892,0.9761845469474792
1.453,0.6518999934196472,-0.5294023156166077,0.9365366697311401,0.9323109984397888,0.07397650927305222,0.04789093881845474,-20.775461196899414,5.125865936279297,1.7526190280914307,0.0005836226046085358,3.314955949783325,13.327704429626465,-6.729978561401367,-0.5019787549972534,-0.051172349601984024,-0.016390925273299217,0.9770675301551819
1.499,0.6930874586105347,-0.5067809820175171,0.933742105960846,0.8889590501785278,0.2613106966018677,0.007765755522996187,-19.55327796936035,5.801095008850098,1.9547607898712158,0.0006459237774834037,3.304398775100708,20.641138076782227,-10.788439750671387,-0.8493982553482056,-0.03423430025577545,-0.037941817194223404,0.9576357007026672
1.549,0.7243974804878235,-0.4756811261177063,0.9259253144264221,0.8397120833396912,0.4321298599243164,-0.051018837839365005,-17.233293533325195,6.465435981750488,2.0341949462890625,0.0008438029908575118,3.278005838394165,38.91939163208008,-15.127840995788574,-2.0061047077178955,-0.02917536161839962,-0.051621027290821075,0.9775400757789612
1.601,0.7626953721046448,-0.4211498498916626,0.9122874736785889,0.7738207578659058,0.595513641834259,-0.10837096720933914,-13.869349479675293,6.409507751464844,1.8267830610275269,0.0007058987976051867,3.241055727005005,68.55740356445312,-2.299219846725464,-4.636580467224121,-0.03693605959415436,-0.04327588528394699,1.0051170587539673
1.649,0.7869056463241577,-0.3726377487182617,0.8983803987503052,0.7154324054718018,0.7628448009490967,-0.15849719941616058,-10.894295692443848,6.4403228759765625,1.5068707466125488,0.0004105324042029679,3.1935484409332275,66.46623992919922,6.999410152435303,-5.866548538208008,-0.029031947255134583,-0.05437186732888222,1.0454431772232056
1.701,0.8164254426956177,-0.3137736916542053,0.8824853301048279,0.6429029703140259,0.8898765444755554,-0.17157350480556488,-7.790532112121582,6.872244834899902,1.2629153728485107,0.0009285315754823387,3.1565983295440674,59.53849411010742,-6.704930782318115,-7.404312610626221,-0.03417399898171425,-0.04454194754362106,1.100114107131958
1.749,0.8366913199424744,-0.2683120667934418,0.8674883246421814,0.5767627358436584,1.0031594038009644,-0.16509918868541718,-3.8630189895629883,6.350439071655273,0.8470646739006042,0.0007164598209783435,3.135483980178833,78.54432678222656,3.5285072326660156,-5.72322940826416,-0.02816103585064411,-0.053411245346069336,1.1336328983306885
1.801,0.847258985042572,-0.21862444281578064,0.8579148650169373,0.5009400844573975,1.0628786087036133,-0.13845035433769226,-0.9020756483078003,5.247930526733398,0.43133601546287537,0.00016165430133696645,3.10909104347229,70.07210540771484,24.058351516723633,-5.2514848709106445,-0.02538626454770565,-0.054462265223264694,1.1621475219726562
1.852,0.8615314960479736,-0.15700171887874603,0.8508047461509705,0.42636534571647644,1.086772084236145,-0.07986421138048172,0.5245961546897888,5.145279407501221,0.1550961285829544,0.0006142623606137931,3.124926805496216,30.803525924682617,7.110591888427734,-3.7444684505462646,-0.02026902511715889,-0.05508129298686981,1.176774263381958
1.900,0.8812940120697021,-0.1061624214053154,0.8540849685668945,0.3659561276435852,1.1017239093780518,-0.018870126456022263,2.8672611713409424,4.536273002624512,0.07461530715227127,0.0007118055364117026,3.14604115486145,37.38533401489258,3.608158826828003,-1.9933117628097534,-0.020082006230950356,-0.046737294644117355,1.1678388118743896
1.966,0.8914305567741394,-0.043789952993392944,0.8626776933670044,0.31989455223083496,1.080761432647705,0.06915117055177689,4.922825813293457,3.6299192905426025,0.012003479525446892,-6.31161019555293e-05,3.2093842029571533,53.57625198364258,21.865440368652344,-4.439460277557373,-0.015022148378193378,-0.05275123193860054,1.1332415342330933
2.002,0.8959043025970459,-0.0012223641388118267,0.8743773102760315,0.2754134237766266,1.052840232849121,0.13907411694526672,5.67697286605835,3.976750612258911,-0.1991918534040451,0.00017098773969337344,3.2727272510528564,20.43224334716797,3.0143585205078125,-3.307640790939331,-0.012077492661774158,-0.04353097826242447,1.0677136182785034
2.050,0.9039778709411621,0.0342804454267025,0.8861554861068726,0.23248572647571564,0.9920145273208618,0.17949384450912476,6.115454196929932,4.5578227043151855,-0.38948825001716614,0.0005870560999028385,3.3413491249084473,6.4126410484313965,-15.622934341430664,-3.5566327571868896,-0.01640665903687477,-0.0337098203599453,0.9995947480201721
2.100,0.9099291563034058,0.06597950309515,0.9007167220115662,0.19363489747047424,0.9260656833648682,0.17917461693286896,5.922889232635498,4.5819807052612305,-0.4389303922653198,-3.4744978620437905e-05,3.3624634742736816,4.138221740722656,-0.41811639070510864,-2.33066987991333,-0.02971792407333851,-0.04434436932206154,0.932746410369873
2.150,0.9157044291496277,0.09760323911905289,0.9133586883544922,0.1553124040365219,0.860171377658844,0.1633279174566269,4.275396823883057,5.657223224639893,-0.5317709445953369,-6.469988147728145e-05,3.3782992362976074,-25.25982666015625,-10.66419506072998,-1.3290499448776245,-0.014617973007261753,-0.005654740612953901,0.897048830986023
2.200,0.9234323501586914,0.11840339004993439,0.9222497344017029,0.11805616319179535,0.8063032627105713,0.13004611432552338,2.2766716480255127,7.85515832901001,-0.5828657746315002,0.0006586985546164215,3.3677420616149902,-43.407310485839844,-42.731021881103516,1.1731473207473755,-0.004657410550862551,-0.048984747380018234,0.8622428178787231
2.248,0.9355686902999878,0.14270468056201935,0.9249251484870911,0.07513450086116791,0.7584804892539978,0.07301165908575058,0.8733616471290588,9.255987167358398,-0.45079001784324646,0.0005692906561307609,3.3519062995910645,-30.4987850189209,-37.5935173034668,3.5828537940979004,-0.03557024151086807,-0.007954876869916916,0.8373872637748718
2.299,0.9356070756912231,0.16128601133823395,0.9237655997276306,0.025788012892007828,0.7304766774177551,0.0012734984047710896,-0.8013872504234314,10.013386726379395,-0.2677607536315918,-8.835936023388058e-05,3.2991201877593994,-29.946073532104492,-15.039480209350586,5.210028648376465,0.0014429274015128613,-0.04054275527596474,0.8868314623832703
2.351,0.9291823506355286,0.18646308779716492,0.9237518310546875,-0.045951176434755325,0.7071914076805115,-0.05697556957602501,-2.43815541267395,11.3816499710083,-0.04903814569115639,0.00033533060923218727,3.251612901687622,-38.67817306518555,-25.936735153198242,4.499622344970703,-0.003179965540766716,-0.04834442958235741,0.9389498233795166
2.402,0.9240339398384094,0.2120615690946579,0.9237633347511292,-0.1341649740934372,0.708065927028656,-0.07505810260772705,-2.731229066848755,11.860884666442871,0.07597394287586212,0.0004383985069580376,3.225219964981079,-13.29718017578125,-20.280784606933594,3.584346294403076,-0.005781455896794796,-0.030606554821133614,0.9800916314125061
2.448,0.9101390838623047,0.23706671595573425,0.9178189635276794,-0.22553898394107819,0.7193446159362793,-0.07480893284082413,-2.386430501937866,11.522690773010254,0.09865467250347137,-0.000220752990571782,3.225219964981079,4.907708644866943,5.983449459075928,2.057013988494873,-0.00515441969037056,-0.028427323326468468,1.0072391033172607
2.501,0.8804977536201477,0.2713298201560974,0.9117754101753235,-0.32740318775177,0.7269524335861206,-0.088907890021801,-2.0045595169067383,11.599627494812012,0.12626545131206512,-1.921774355650996e-06,3.2041056156158447,6.61850118637085,2.96744704246521,1.0299642086029053,0.007711104582995176,-0.030869649723172188,1.0410367250442505
2.550,0.865563690662384,0.29085400700569153,0.9025344252586365,-0.4438336193561554,0.7429169416427612,-0.08797623962163925,-1.0491374731063843,11.205103874206543,0.01855340413749218,0.0005471321055665612,3.2093842029571533,10.98214340209961,-2.064124345779419,-1.0932432413101196,0.0033250567503273487,-0.025011079385876656,1.0526244640350342
2.600,0.8258177042007446,0.3291211724281311,0.8968713879585266,-0.5374658107757568,0.7353742122650146,-0.09368854016065598,0.6045103669166565,9.364521026611328,-0.10453752428293228,-0.0003429823846090585,3.1829912662506104,28.928850173950195,32.49806213378906,-2.3487374782562256,0.012911781668663025,-0.025528032332658768,1.0744574069976807
2.650,0.7971842885017395,0.35233238339424133,0.8928746581077576,-0.6480150818824768,0.7404221296310425,-0.07181801646947861,2.1046547889709473,8.172664642333984,-0.28046202659606934,-0.00013857352314516902,3.1935484409332275,30.469635009765625,30.996444702148438,-2.8910751342773438,0.014856131747364998,-0.03470854461193085,1.0819038152694702
2.702,0.7668523192405701,0.3728521764278412,0.8907231688499451,-0.7221570611000061,0.7129800915718079,-0.04475478082895279,3.7058968544006348,7.117748737335205,-0.4448655843734741,0.0002593697572592646,3.2041056156158447,28.458799362182617,15.801177978515625,-3.0130558013916016,0.01774931326508522,-0.026283858343958855,1.0766853094100952
2.748,0.7215203046798706,0.39755696058273315,0.888529896736145,-0.7849627137184143,0.6705032587051392,-0.014314834959805012,5.821811676025391,5.115200996398926,-0.4294195771217346,-0.000410751294111833,3.2199413776397705,34.87661361694336,38.83665466308594,-2.883370876312256,0.019311344251036644,-0.024455908685922623,1.0841220617294312
2.798,0.6859607100486755,0.4118472635746002,0.8908904790878296,-0.8512402772903442,0.620143473148346,0.008888734504580498,8.033154487609863,3.8660969734191895,-0.4459279477596283,-0.00025066963280551136,3.2199413776397705,48.189151763916016,34.472381591796875,-2.161245346069336,0.028720621019601822,-0.03057117946445942,1.067912220954895
2.850,0.6407777070999146,0.4275301396846771,0.8903848528862,-0.8808935880661011,0.5383645296096802,0.039664097130298615,9.02936840057373,3.196035623550415,-0.3986664116382599,0.00036698230542242527,3.251612901687622,22.449798583984375,7.9957661628723145,-1.0851194858551025,0.024984221905469894,-0.021955080330371857,1.0523192882537842
2.900,0.6039877533912659,0.4278419315814972,0.8943402171134949,-0.9158504009246826,0.4515753984451294,0.040283072739839554,10.578742027282715,1.432820200920105,-0.2148253172636032,-0.00011431256280047819,3.2463343143463135,27.59225082397461,30.045400619506836,-1.8326046466827393,0.02424980141222477,-0.0010155272902920842,1.0344383716583252
2.948,0.5667238235473633,0.4310062825679779,0.8946121335029602,-0.9252127408981323,0.34326180815696716,0.05339977890253067,11.87844181060791,0.19442322850227356,-0.014748230576515198,-0.0003462028980720788,3.2568914890289307,31.380706787109375,29.661285400390625,-0.5111934542655945,0.02545109950006008,-0.012289761565625668,1.0169429779052734
2.999,0.525980532169342,0.42855483293533325,0.9008943438529968,-0.9216102957725525,0.23251478374004364,0.03702272102236748,11.694869041442871,-0.18954378366470337,0.022897493094205856,-1.7201920854859054e-05,3.251612901687622,7.795065402984619,10.172286033630371,1.1595252752304077,0.029861902818083763,-0.014207664877176285,0.9971010088920593
3.050,0.49697503447532654,0.416092187166214,0.9057184457778931,-0.9135830998420715,0.11890365928411484,0.04778189957141876,11.624089241027832,-0.5428332686424255,0.03353820741176605,0.0001237610267708078,3.2727272510528564,-12.98124885559082,4.1166768074035645,0.8615216016769409,0.019360432401299477,-0.003430441487580538,1.0040589570999146
3.102,0.45129337906837463,0.4089055359363556,0.9068669676780701,-0.8890494108200073,0.002631671493873,0.04864083603024483,12.535655975341797,-1.167616367340088,0.19471412897109985,-0.00036232409183867276,3.278005838394165,17.699108123779297,12.976909637451172,0.30766385793685913,0.01252604927867651,-0.0019386607455089688,0.9918934106826782
3.149,0.4190687835216522,0.39516833424568176,0.9117074012756348,-0.8842460513114929,-0.10472391545772552,0.027483107522130013,11.850860595703125,-1.2837835550308228,0.24905064702033997,-0.0002272270794492215,3.2727272510528564,4.9033708572387695,9.711126327514648,0.8876692652702332,0.02310367301106453,-0.0032914280891418457,0.9749804139137268
3.197,0.39153027534484863,0.3680734932422638,0.9109811782836914,-0.8580915927886963,-0.21200838685035706,0.021419521421194077,10.530411720275879,-0.6872352361679077,0.1737208366394043,0.0002569553616922349,3.278005838394165,-35.15066909790039,-12.547015190124512,1.5586259365081787,0.017251988872885704,-0.0018349941819906235,0.9795714020729065
3.248,0.3595154583454132,0.3385152220726013,0.9129616022109985,-0.829867422580719,-0.32455140352249146,-0.0011236312566325068,10.613371849060059,-0.4748905301094055,0.14383137226104736,0.00014745179214514792,3.2568914890289307,-7.363541603088379,-11.415838241577148,2.352356433868408,0.01059659942984581,0.0130287054926157,0.9914255738258362
3.298,0.32626181840896606,0.3063265383243561,0.9131231307983398,-0.8135870695114136,-0.425022691488266,-0.00498706242069602,9.8573637008667,-0.6954435706138611,0.21147271990776062,-0.0004126676358282566,3.2568914890289307,-1.9284744262695312,8.369246482849121,-0.1082676500082016,0.01970602571964264,0.003767103888094425,0.9813194274902344
3.347,0.29567253589630127,0.2698914706707001,0.9121744632720947,-0.7992257475852966,-0.5229239463806152,-0.01802130974829197,7.868348598480225,0.17126381397247314,0.14394189417362213,3.732691038749181e-05,3.2568914890289307,-39.98185348510742,-9.393129348754883,1.7991936206817627,0.017365524545311928,0.020569035783410072,0.9875218868255615
3.402,0.2707318961620331,0.22417183220386505,0.9067615866661072,-0.7838014960289001,-0.6097661852836609,-0.026126621291041374,6.839504241943359,0.8648065328598022,0.02974499575793743,0.00046686772839166224,3.2463343143463135,-34.34934997558594,-21.589115142822266,1.3310168981552124,0.020607376471161842,0.01441127434372902,1.0031794309616089
3.448,0.2430175393819809,0.1845049262046814,0.8999218940734863,-0.7702986598014832,-0.6927175521850586,-0.044813577085733414,5.415154457092285,0.7546889781951904,0.02069074846804142,-0.0001388311939081177,3.2304985523223877,-18.042255401611328,0.5001807808876038,0.8082430362701416,0.012276566587388515,0.024443168193101883,1.01688551902771
3.500,0.2165278196334839,0.13795965909957886,0.8936512470245361,-0.7636584639549255,-0.7555505037307739,-0.0586097314953804,3.083113431930542,1.5438816547393799,-0.035061921924352646,7.40520772524178e-06,3.2041056156158447,-51.942413330078125,-7.17882776260376,1.6991862058639526,0.017294546589255333,0.029891423881053925,1.0303175449371338
3.551,0.1885756403207779,0.09427759051322937,0.8909671902656555,-0.7574155926704407,-0.8066157102584839,-0.0564102977514267,2.0942091941833496,2.3156354427337646,-0.07479614019393921,0.0006102952174842358,3.2041056156158447,-34.53876495361328,-26.023773193359375,1.7271087169647217,0.02261754497885704,0.037576716393232346,1.0516985654830933
3.598,0.15988990664482117,0.055662840604782104,0.8917803168296814,-0.7624045014381409,-0.8332250118255615,-0.030889246612787247,1.6028516292572021,1.53307044506073,-0.06434187293052673,-0.00020180191495455801,3.2041056156158447,-7.670990467071533,6.908833026885986,0.16303975880146027,0.015937024727463722,0.03168519213795662,1.0571534633636475
3.649,0.12791651487350464,0.009206993505358696,0.8930760622024536,-0.7680420279502869,-0.8449235558509827,0.002739296993240714,1.0046815872192383,1.5714590549468994,-0.06225752457976341,-0.0005011430475860834,3.2304985523223877,-16.665367126464844,12.257179260253906,0.3714904189109802,0.01937205158174038,0.026543280109763145,1.0497647523880005
3.699,0.10187588632106781,-0.033740654587745667,0.8980866074562073,-0.771869957447052,-0.8616777062416077,0.026554767042398453,0.42721566557884216,2.520102024078369,-0.03396718204021454,0.0004029883712064475,3.251612901687622,-12.244257926940918,-20.621896743774414,1.3029471635818481,0.019421786069869995,0.03697511926293373,1.0235345363616943
3.748,0.06751193106174469,-0.08280624449253082,0.9038203358650208,-0.7712355256080627,-0.8655819296836853,0.05138973146677017,0.07858610898256302,2.386009931564331,-0.021881714463233948,3.994919825345278e-05,3.2832844257354736,-11.613094329833984,-7.610068321228027,0.4697093367576599,0.014887555502355099,0.045206811279058456,1.0028761625289917
3.797,0.039104171097278595,-0.12388498336076736,0.9082347750663757,-0.7862333655357361,-0.8745220899581909,0.061457231640815735,-0.5012597441673279,2.354208469390869,-0.006424242164939642,-0.0003165282541885972,3.2991201877593994,-8.24555492401123,5.32164192199707,1.0228885412216187,0.017414744943380356,0.021911920979619026,0.9841973781585693
3.852,0.004119588062167168,-0.15836025774478912,0.9131801724433899,-0.7896850109100342,-0.8685607314109802,0.053452782332897186,-1.1033868789672852,3.1247575283050537,0.061134353280067444,3.311649925308302e-05,3.304398775100708,-13.835432052612305,-12.064712524414062,0.27656975388526917,0.018496453762054443,0.011642646975815296,0.9602439403533936
3.898,-0.026306096464395523,-0.20031878352165222,0.9186587333679199,-0.8041546940803528,-0.8502480983734131,0.044218242168426514,-1.6989433765411377,3.23882794380188,0.10317964851856232,0.00017661931633483618,3.2991201877593994,-10.214634895324707,-12.998811721801758,1.1124531030654907,0.014794604852795601,0.03364851698279381,0.9413358569145203
3.947,-0.059198785573244095,-0.23286347091197968,0.9215429425239563,-0.8160740733146667,-0.8388709425926208,0.031047077849507332,-3.0578114986419678,3.2255561351776123,0.1396722048521042,-0.00038031936855986714,3.304398775100708,-18.414148330688477,4.187624931335449,1.5340399742126465,0.020959990099072456,0.015441592782735825,0.9302902817726135
3.998,-0.09480587393045425,-0.2724389135837555,0.9229521155357361,-0.8297831416130066,-0.8095775246620178,0.007400974631309509,-4.2067952156066895,4.250427722930908,0.27665024995803833,0.00015062899910844862,3.2885630130767822,-29.605146408081055,-16.872533798217773,0.5615457892417908,0.02608211152255535,0.010624405927956104,0.9471338391304016
4.047,-0.1220012754201889,-0.30136778950691223,0.9190024137496948,-0.8497575521469116,-0.7804800868034363,-0.014850071631371975,-5.03383731842041,4.586182117462158,0.3499874472618103,0.0003930238599423319,3.2832844257354736,-12.09714412689209,-19.584545135498047,1.8401583433151245,0.012204505503177643,0.02816304937005043,0.9454834461212158
4.097,-0.1623527705669403,-0.32782259583473206,0.9145640134811401,-0.8652583956718445,-0.7320899963378906,-0.056255314499139786,-5.98556661605835,4.325628280639648,0.4027693271636963,-0.0003296068753115833,3.2463343143463135,-21.21775245666504,4.7503533363342285,1.7149556875228882,0.027602214366197586,-0.00881753209978342,0.9659385681152344
4.151,-0.19895999133586884,-0.35603201389312744,0.9109039902687073,-0.8978937268257141,-0.6745509505271912,-0.07482338696718216,-6.66806697845459,4.534404277801514,0.4983903467655182,-0.00011512010678416118,3.214662790298462,-12.20207405090332,0.037621013820171356,1.6039857864379883,0.022853460162878036,0.0031469915993511677,0.9968495965003967
4.197,-0.2320513278245926,-0.379663348197937,0.9065036177635193,-0.9235849976539612,-0.615109920501709,-0.07376173138618469,-7.631103515625,4.633227348327637,0.59633469581604,0.00021100825688336045,3.2041056156158447,-19.04488182067871,-9.452733039855957,3.3045828342437744,0.021449605002999306,0.01247673574835062,1.0240967273712158
4.249,-0.26664841175079346,-0.39534738659858704,0.9065946340560913,-0.9462447166442871,-0.5456337332725525,-0.06772711873054504,-8.18334674835205,3.9292240142822266,0.575867772102356,-0.0003048229846172035,3.2041056156158447,-17.195375442504883,8.861945152282715,0.8822743892669678,0.02675464190542698,0.005565202329307795,1.0496582984924316
