time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1.099,0.37797173857688904,-0.4422609806060791,0.887295663356781,0.9677244424819946,-0.9568052887916565,-0.04935169592499733,-9.679732322692871,-3.8688642978668213,-0.3538799285888672,0.0007981189992278814,3.8586511611938477,-49.62742233276367,-35.7304573059082,-12.71807861328125,-0.04455088824033737,0.02865741029381752,1.0829843282699585
1.148,0.42307621240615845,-0.4814474582672119,0.8876757025718689,1.029464840888977,-0.8861326575279236,-0.029288021847605705,-13.076990127563477,-1.4156758785247803,-0.31841737031936646,0.0005859743105247617,3.8639297485351562,-59.42189025878906,-42.796234130859375,-10.205573081970215,-0.03924988582730293,0.025222953408956528,1.063473105430603
1.199,0.4695066511631012,-0.509252667427063,0.8909394145011902,1.0470794439315796,-0.7834778428077698,-0.0020677067805081606,-17.248851776123047,1.6133482456207275,0.12462857365608215,0.00109755783341825,3.8639297485351562,-82.40877532958984,-58.63570022583008,-7.6454668045043945,-0.046205051243305206,0.01942501962184906,1.0643419027328491
1.249,0.5284785032272339,-0.5419229865074158,0.8983170986175537,1.040324091911316,-0.6404667496681213,0.022762048989534378,-20.277135848999023,3.764341115951538,0.6290076971054077,0.0013603861443698406,3.8744869232177734,-74.9835205078125,-51.28050994873047,-3.5027875900268555,-0.04403865337371826,0.022098641842603683,1.0596199035644531
1.298,0.5649235844612122,-0.5563377737998962,0.9092658758163452,1.0245202779769897,-0.4819004237651825,0.04804019257426262,-21.699670791625977,4.695811748504639,0.8451035022735596,0.0008616724517196417,3.8744869232177734,-38.842689514160156,-27.592500686645508,0.9436827898025513,-0.04494836926460266,0.009685817174613476,1.0391578674316406
1.348,0.6151039004325867,-0.5581133365631104,0.9184601902961731,0.9671552181243896,-0.29718276858329773,0.06622020155191422,-22.280675888061523,4.899294853210449,0.9108263850212097,0.0007036161259748042,3.8850440979003906,-13.117674827575684,-1.3691035509109497,1.6897249221801758,-0.04525779187679291,-0.005634258035570383,1.0037267208099365
1.398,0.655795693397522,-0.5476608276367188,0.927245557308197,0.9271872639656067,-0.10309483110904694,0.055945251137018204,-22.46565818786621,5.394698619842529,1.1179990768432617,0.0006442401208914816,3.8850440979003906,-8.7329740524292,-7.580430507659912,3.689845085144043,-0.04426874592900276,-0.0219119843095541,0.9963821172714233
1.449,0.6908230781555176,-0.5291352868080139,0.927378237247467,0.878423273563385,0.09017970412969589,0.03929838910698891,-21.609289169311523,5.832515239715576,1.3637654781341553,0.0007752928067930043,3.890322685241699,7.462063312530518,-11.042047500610352,2.1513564586639404,-0.03257608041167259,-0.02231939323246479,0.971525251865387
1.499,0.7260686159133911,-0.49588096141815186,0.9189680218696594,0.8199091553688049,0.28487730026245117,-0.017735131084918976,-18.437299728393555,5.586583614349365,1.2852444648742676,0.0008727184031158686,3.879765510559082,44.069732666015625,-3.261244773864746,1.1833624839782715,-0.03196427971124649,-0.012162449769675732,0.9624852538108826
1.549,0.753176748752594,-0.4596591889858246,0.9084561467170715,0.7640814185142517,0.4756109118461609,-0.09097728878259659,-13.163793563842773,4.643466949462891,0.829421877861023,0.00042335590114817023,3.869208335876465,98.7724609375,19.234600067138672,-2.155388832092285,-0.03237145021557808,-0.025409679859876633,0.9952443242073059
1.598,0.778416633605957,-0.4293214976787567,0.8874219059944153,0.7050293684005737,0.6305813789367676,-0.13313917815685272,-8.312363624572754,3.8595924377441406,0.40332379937171936,0.00042875963845290244,3.8586511611938477,108.86796569824219,19.49692153930664,-4.487371444702148,-0.019641097635030746,-0.05639234185218811,1.034622311592102
1.648,0.7989252209663391,-0.36713728308677673,0.8655580878257751,0.6526771783828735,0.7391204833984375,-0.1779172420501709,-5.034975051879883,3.5533528327941895,-0.05516858026385307,0.0005086443852633238,3.842815399169922,84.50004577636719,10.628814697265625,-6.569858074188232,-0.019395118579268456,-0.05156519263982773,1.101089596748352
1.698,0.8244398832321167,-0.32793381810188293,0.8478251099586487,0.6031612753868103,0.848054051399231,-0.1883036345243454,-2.7199697494506836,3.4449336528778076,-0.41346439719200134,0.0007794795092195272,3.826979637145996,53.036041259765625,3.2941858768463135,-6.190258026123047,-0.02213645540177822,-0.057109978049993515,1.164108395576477
1.748,0.843230128288269,-0.2599639296531677,0.8405703902244568,0.5634084343910217,0.8939395546913147,-0.1460920125246048,-0.10544104874134064,3.1351006031036377,-0.6149217486381531,0.0007226109155453742,3.8322582244873047,49.460418701171875,2.1399829387664795,-2.9921622276306152,-0.016424965113401413,-0.04942731186747551,1.20852530002594
1.798,0.8583278059959412,-0.20907044410705566,0.8407132625579834,0.518947184085846,0.9423390626907349,-0.05728177726268768,2.969874620437622,2.1696505546569824,-0.6733514070510864,0.0004548856522887945,3.842815399169922,64.75949096679688,15.19070053100586,-3.1894309520721436,-0.016967985779047012,-0.05655883997678757,1.2052544355392456
1.848,0.8712888956069946,-0.17046132683753967,0.8502599000930786,0.47830525040626526,0.9347818493843079,0.033991746604442596,5.233346939086914,1.3219667673110962,-0.6802646517753601,0.00022091300343163311,3.8639297485351562,52.5800895690918,21.71247673034668,-2.558105945587158,-0.015947647392749786,-0.052919868379831314,1.1504896879196167
1.898,0.8894191384315491,-0.12781965732574463,0.8608114123344421,0.44742071628570557,0.8818790316581726,0.12045671045780182,5.598323345184326,1.1957910060882568,-0.8013835549354553,0.00024085778568405658,3.8744869232177734,22.246065139770508,9.174317359924316,-3.238739252090454,-0.016179997473955154,-0.038872890174388885,1.0725222826004028
1.948,0.9046515226364136,-0.09580006450414658,0.8695002794265747,0.4309063255786896,0.8290998935699463,0.15728163719177246,3.536240577697754,1.7875064611434937,-1.0306099653244019,0.000161397474585101,3.890322685241699,-22.836030960083008,-4.234086990356445,-4.296636581420898,-0.021467506885528564,-0.044427067041397095,1.0013713836669922
1.998,0.9245796799659729,-0.07374430447816849,0.8817618489265442,0.41022375226020813,0.7751210927963257,0.14957620203495026,0.05691894516348839,2.926100730895996,-1.025622010231018,0.00023228517966344953,3.890322685241699,-69.17188262939453,-20.28252601623535,-0.6547485589981079,-0.02994006872177124,-0.05342556908726692,0.9660465121269226
2.048,0.9368998408317566,-0.05629601329565048,0.8895590305328369,0.39191535115242004,0.7353938221931458,0.1448117047548294,-3.133544683456421,4.962212085723877,-0.7787569165229797,8.66397749632597e-05,3.895601272583008,-71.23776245117188,-31.907543182373047,2.4013400077819824,-0.015890546143054962,-0.036258041858673096,0.9272674918174744
2.098,0.948287844657898,-0.03639214485883713,0.8985602855682373,0.3551948666572571,0.7209417819976807,0.10872280597686768,-5.9787702560424805,7.519705772399902,-0.2738238573074341,0.00044503959361463785,3.890322685241699,-58.46470260620117,-50.8652229309082,5.98925256729126,-0.02234436571598053,-0.04111438989639282,0.9034188985824585
2.148,0.9676796793937683,-0.008484691381454468,0.9061613082885742,0.3035718500614166,0.7328389286994934,0.07633455097675323,-8.913613319396973,9.575519561767578,0.386931836605072,0.0005978893605060875,3.890322685241699,-56.271629333496094,-48.66464614868164,7.349211692810059,-0.004600899294018745,-0.03892814740538597,0.9034052491188049
2.198,0.9678239226341248,0.020996075123548508,0.9215994477272034,0.24768060445785522,0.776446521282196,0.045285727828741074,-11.228093147277832,10.993608474731445,0.9252400994300842,0.00013330914953257889,3.879765510559082,-55.05323028564453,-32.01848602294922,7.812277793884277,-0.0028687729500234127,-0.024841230362653732,0.9167889952659607
2.248,0.9699687957763672,0.04967807978391647,0.9300352334976196,0.15833894908428192,0.8435055017471313,0.05353632941842079,-11.419160842895508,12.308435440063477,1.3905079364776611,0.00011862369865411893,3.890322685241699,-24.04340934753418,-29.450298309326172,7.747174263000488,-0.0030359807424247265,-0.0315968319773674,0.9209311604499817
2.298,0.967322826385498,0.09391090273857117,0.9354846477508545,0.06550592184066772,0.9152219891548157,0.02995133027434349,-9.81441879272461,13.610175132751465,1.7007449865341187,0.0002228540543001145,3.8850440979003906,24.605693817138672,-28.676311492919922,3.894876718521118,-0.004836263135075569,-0.03886574134230614,0.9260178208351135
2.348,0.9605250358581543,0.13541622459888458,0.9328685998916626,-0.03818782418966293,0.9953669905662537,-0.003521938808262348,-7.6350274085998535,14.331233978271484,1.669891357421875,0.00027576283900998533,3.8850440979003906,43.053321838378906,-19.62282943725586,-0.845024585723877,-0.001210096525028348,-0.03181060776114464,0.9341561198234558
2.398,0.9463596343994141,0.1915147751569748,0.9282131791114807,-0.15374591946601868,1.0517308712005615,-0.05618124082684517,-4.879370212554932,13.841922760009766,1.1444265842437744,0.00022911989071872085,3.8744869232177734,43.752418518066406,-0.7758853435516357,-7.2880539894104,0.0022570372093468904,-0.029848666861653328,0.9541695713996887
2.448,0.9306288957595825,0.23968276381492615,0.9161947965621948,-0.27903395891189575,1.1061813831329346,-0.09152305871248245,-1.143546223640442,12.178411483764648,0.5256891250610352,-0.00016353426326531917,3.869208335876465,61.041648864746094,28.28853988647461,-10.361438751220703,0.0077926479279994965,-0.043930746614933014,0.986410915851593
2.498,0.9043785929679871,0.2800918221473694,0.9046401381492615,-0.3950313627719879,1.1246498823165894,-0.13300484418869019,3.2629501819610596,10.021778106689453,-0.12848959863185883,-0.00045161694288253784,3.8586511611938477,84.24205017089844,41.91062545776367,-13.30653190612793,0.023229246959090233,-0.04469373822212219,1.0376403331756592
2.548,0.8804555535316467,0.3271738588809967,0.8938982486724854,-0.5042381882667542,1.099560260772705,-0.13871590793132782,6.080933570861816,8.403633117675781,-0.42599791288375854,-0.0006306511349976063,3.853372573852539,77.10012817382812,46.138641357421875,-12.260078430175781,0.014045871794223785,-0.05072428658604622,1.0833728313446045
2.597,0.8596784472465515,0.3723367154598236,0.8869706392288208,-0.596713662147522,1.0607445240020752,-0.12649008631706238,8.176461219787598,6.822901725769043,-0.8154881000518799,-0.00047832485870458186,3.842815399169922,47.765804290771484,34.31493377685547,-11.442008972167969,0.023495342582464218,-0.046561349183321,1.1021268367767334
2.648,0.8285567164421082,0.40969860553741455,0.883350670337677,-0.6553675532341003,0.9812454581260681,-0.08089377731084824,10.087174415588379,6.4290547370910645,-1.333301305770874,-0.000493375351652503,3.853372573852539,29.26424789428711,14.284040451049805,-9.877370834350586,0.028926877304911613,-0.04458949342370033,1.1432517766952515
2.697,0.8020479679107666,0.43555328249931335,0.8820383548736572,-0.716010570526123,0.8801261186599731,-0.02787560410797596,13.090437889099121,6.653459548950195,-1.8520551919937134,4.620924300979823e-05,3.8586511611938477,54.85861587524414,-10.234620094299316,-6.870184898376465,0.034077100455760956,-0.032963138073682785,1.1205785274505615
2.747,0.7709959745407104,0.45707938075065613,0.8846175074577332,-0.7671363949775696,0.7496510744094849,0.007880855351686478,15.215812683105469,6.192692279815674,-2.133075475692749,-0.00021262647351250052,3.8639297485351562,50.219146728515625,1.7682427167892456,-7.113311290740967,0.0328247994184494,-0.03542087972164154,1.0835992097854614
2.798,0.7222261428833008,0.4817323684692383,0.8932046890258789,-0.8174172043800354,0.6020310521125793,0.03355697914958,14.656312942504883,5.183103084564209,-2.1094295978546143,-0.0006453103269450366,3.869208335876465,-1.862199306488037,16.411956787109375,-4.182408809661865,0.02615278773009777,-0.039211299270391464,1.072953462600708
2.847,0.676315188407898,0.4882103204727173,0.8992536067962646,-0.8765228390693665,0.4680468738079071,0.06873320788145065,13.081294059753418,4.404998302459717,-2.1182172298431396,-0.0003390143101569265,3.879765510559082,-31.19609260559082,17.62882423400879,-1.696961760520935,0.030186215415596962,-0.011066685430705547,1.027823567390442
2.898,0.6348254680633545,0.4839129149913788,0.9005787968635559,-0.9099152684211731,0.3291710317134857,0.07084443420171738,13.029703140258789,4.13141393661499,-2.075537919998169,-0.00019698850519489497,3.8850440979003906,-14.803291320800781,6.10435152053833,1.1461104154586792,0.026795513927936554,-0.014252210967242718,1.0090041160583496
2.948,0.596772313117981,0.47876766324043274,0.9031630754470825,-0.9558926224708557,0.19760482013225555,0.048363521695137024,13.32474422454834,2.7815194129943848,-1.743138313293457,9.741296707943548e-06,3.8850440979003906,7.684759616851807,19.604095458984375,0.6233164668083191,0.027664663270115852,0.007751684170216322,0.9765570163726807
2.998,0.5615411996841431,0.46972161531448364,0.9018617272377014,-0.9742901921272278,0.07317262887954712,0.024404149502515793,11.7512845993042,0.5358198881149292,-1.1885770559310913,-0.0007124562980607152,3.879765510559082,-19.076702117919922,45.24655532836914,2.105917453765869,0.03411684185266495,-0.012130497954785824,0.9667006134986877
3.059,0.5106081366539001,0.4455983340740204,0.9033228754997253,-0.9716089367866516,-0.04502222314476967,-0.010769413784146309,8.220915794372559,-0.8431443572044373,-0.8445217609405518,-0.0010703338775783777,3.8744869232177734,-66.74644470214844,40.82051467895508,1.9448802471160889,0.02982720360159874,-0.0048585692420601845,0.9857052564620972
3.097,0.4768787622451782,0.4203803837299347,0.9004238247871399,-0.9738637804985046,-0.13749255239963531,-0.008810438215732574,5.627148151397705,-0.7616477608680725,-0.7583473324775696,-0.00046976146404631436,3.8744869232177734,-65.5918197631836,3.7727203369140625,3.525169610977173,0.027772769331932068,-0.0007268910412676632,1.0183703899383545
3.148,0.4453548491001129,0.3935447335243225,0.8933504223823547,-0.9488191604614258,-0.22044160962104797,-0.013325664214789867,5.533961296081543,-0.04789665341377258,-0.7873969674110413,-0.00023687872453592718,3.8744869232177734,-12.878829002380371,-16.066062927246094,2.9856653213500977,0.017703784629702568,0.005970139987766743,1.0250508785247803
3.197,0.4090307950973511,0.37208500504493713,0.8916748762130737,-0.9272348284721375,-0.2891743779182434,-0.035912755876779556,5.487221717834473,-0.0045925648882985115,-0.7039095163345337,-0.00039749668212607503,3.8639297485351562,7.78548002243042,-6.452334403991699,2.084336280822754,0.01677958481013775,0.01093167532235384,1.0182162523269653
3.247,0.37393438816070557,0.3420608341693878,0.8918167352676392,-0.9155205488204956,-0.344889760017395,-0.03107498772442341,3.8359949588775635,-0.10440987348556519,-0.6247468590736389,-0.0006501596071757376,3.869208335876465,-30.379291534423828,3.828956127166748,2.724057912826538,0.023435000330209732,0.010868252255022526,1.0278759002685547
3.297,0.3391513526439667,0.30945801734924316,0.8935899138450623,-0.9012591242790222,-0.40824422240257263,-0.009500090032815933,2.52665114402771,0.4085038900375366,-0.6328449249267578,-0.00020896436762996018,3.869208335876465,-34.85951232910156,-13.697535514831543,1.6264735460281372,0.023978685960173607,0.018006090074777603,1.0311912298202515
3.348,0.30624139308929443,0.2765650451183319,0.8955312371253967,-0.8890502452850342,-0.44317230582237244,0.010481608100235462,3.1721432209014893,1.1040024757385254,-0.6489841341972351,-0.0002898637321777642,3.879765510559082,1.0093494653701782,-15.857097625732422,0.8544959425926208,0.023410994559526443,0.02093721739947796,1.0281946659088135
3.397,0.2757517099380493,0.24913769960403442,0.897537112236023,-0.879389762878418,-0.47808995842933655,0.027733691036701202,5.021205902099609,1.4065686464309692,-0.6975137591362,-0.0003424769965931773,3.8744869232177734,35.67925262451172,-9.60665512084961,0.6513062715530396,0.017434990033507347,0.02449427731335163,1.0079172849655151
3.447,0.2385888397693634,0.2248016893863678,0.8998623490333557,-0.8728542923927307,-0.5142956972122192,0.030938148498535156,6.190999984741211,1.2537339925765991,-0.7173082828521729,-0.0004959783400408924,3.879765510559082,30.972087860107422,-2.003227710723877,-0.5452357530593872,0.022901169955730438,0.00610536802560091,0.9895803332328796
3.497,0.2046535760164261,0.19799767434597015,0.9067460894584656,-0.8760498762130737,-0.5577083826065063,0.026005495339632034,6.4256486892700195,0.9705026745796204,-0.7193934917449951,-0.0005756161408498883,3.8744869232177734,5.75717306137085,5.850182056427002,-1.3395766019821167,0.02191068045794964,0.007337273098528385,0.9890710711479187
3.547,0.1696268767118454,0.16080217063426971,0.9109715819358826,-0.8729090690612793,-0.6054962277412415,0.04250359162688255,7.4222917556762695,1.1020877361297607,-0.7378073930740356,-0.0004953674506396055,3.8850440979003906,12.758792877197266,-0.7811073660850525,1.9970628023147583,0.017527233809232712,0.017445452511310577,0.9834448099136353
3.597,0.13489195704460144,0.1298891007900238,0.9127269387245178,-0.8703900575637817,-0.6677072048187256,0.03959129750728607,9.10116958618164,1.5264779329299927,-0.8191648721694946,-0.00011349823034834117,3.8850440979003906,34.52574157714844,-9.7960786819458,0.6085751056671143,0.020526222884655,0.04062817618250847,0.9614954590797424
3.647,0.10461961477994919,0.09642889350652695,0.9122895002365112,-0.8698675632476807,-0.7283837795257568,0.018139824271202087,10.09550666809082,1.5438755750656128,-0.9389452934265137,-8.403201354667544e-05,3.8850440979003906,27.56078338623047,-6.138123512268066,-0.8447434306144714,0.013474543578922749,0.0253138467669487,0.9606183171272278
3.697,0.06405896693468094,0.04770956560969353,0.9151061177253723,-0.8663519024848938,-0.8003129959106445,-0.011606113985180855,9.046582221984863,1.0592334270477295,-0.9127788543701172,-0.00045634107664227486,3.8744869232177734,-8.983048439025879,9.725573539733887,-1.8531283140182495,0.017964281141757965,0.026190999895334244,0.9742172360420227
3.746,0.033545028418302536,-0.0006810351624153554,0.9165933132171631,-0.8752177357673645,-0.8889706134796143,-0.0138322738930583,6.927786350250244,0.835678219795227,-0.8773422241210938,-0.00032809708500280976,3.879765510559082,-40.873138427734375,4.101190567016602,0.1410844922065735,0.025356225669384003,0.016215039417147636,0.9931626915931702
3.796,-0.006156119517982006,-0.052676644176244736,0.9119629263877869,-0.8669025897979736,-0.9598186016082764,-0.013386787846684456,4.777045249938965,1.2381155490875244,-0.7778699398040771,-0.0003152777790091932,3.8744869232177734,-43.82457733154297,-4.018344402313232,2.5326640605926514,0.017820140346884727,0.03137684985995293,0.9832794666290283
3.846,-0.04106195271015167,-0.10203143209218979,0.9097439050674438,-0.8704748153686523,-1.0163263082504272,-0.03822381794452667,2.226815938949585,1.6207489967346191,-0.7339129447937012,-4.412714588397648e-06,3.8744869232177734,-48.062137603759766,-11.131942749023438,2.7881429195404053,0.022634027525782585,0.02770702727138996,1.0011792182922363
3.897,-0.06765581667423248,-0.14449559152126312,0.9041265249252319,-0.8709015846252441,-1.0449442863464355,-0.04014893248677254,-0.2428893893957138,1.3062266111373901,-0.6741999983787537,-0.0002771705621853471,3.869208335876465,-49.130863189697266,4.238091468811035,1.9596816301345825,0.019904550164937973,0.04026133194565773,1.004103660583496
3.947,-0.10452481359243393,-0.1962285041809082,0.9009698033332825,-0.8618633151054382,-1.0431485176086426,-0.05268838629126549,-2.5115838050842285,1.2505866289138794,-0.5457906126976013,-0.0006839183624833822,3.869208335876465,-47.1761360168457,6.771815776824951,1.8530975580215454,0.021129488945007324,0.040955815464258194,1.021491527557373
3.997,-0.1357421576976776,-0.23914121091365814,0.9021015763282776,-0.8638630509376526,-1.0326998233795166,-0.04299835488200188,-4.542728900909424,2.209280490875244,-0.35640427470207214,-0.00030527502531185746,3.8639297485351562,-40.085105895996094,-17.657594680786133,3.2306830883026123,0.02383304014801979,0.02609264850616455,1.0374444723129272
4.046,-0.16888965666294098,-0.2804332673549652,0.9032438397407532,-0.861014723777771,-0.9914305210113525,-0.014040546491742134,-6.345122814178467,3.4990434646606445,-0.1440037339925766,-0.0001656065578572452,3.8744869232177734,-32.45585632324219,-28.781034469604492,2.0906946659088135,0.025430243462324142,0.03435199335217476,1.0289350748062134
4.096,-0.20423178374767303,-0.3291347026824951,0.9073626399040222,-0.8706274628639221,-0.9353013634681702,0.001965325092896819,-8.24473762512207,4.339959621429443,0.1232072114944458,-0.00017462947289459407,3.8744869232177734,-37.371673583984375,-20.457212448120117,2.3519537448883057,0.026878511533141136,0.021648770198225975,1.017654538154602
4.146,-0.23703478276729584,-0.36204084753990173,0.916183590888977,-0.8916144967079163,-0.8781560659408569,0.02098272182047367,-9.897614479064941,4.7125630378723145,0.4454723000526428,-0.00033944594906643033,3.879765510559082,-35.975013732910156,-9.843646049499512,2.322049617767334,0.017702849581837654,0.0371473953127861,1.0001628398895264
4.197,-0.2704176902770996,-0.3990098237991333,0.9228177070617676,-0.9114062786102295,-0.7906441688537598,0.046150706708431244,-11.075352668762207,5.108325958251953,0.7118151187896729,-0.0004993769689463079,3.8850440979003906,-24.524412155151367,-8.445550918579102,2.1508684158325195,0.02648613229393959,0.008082707412540913,0.9838202595710754
4.246,-0.30868908762931824,-0.4219442903995514,0.9259066581726074,-0.933546245098114,-0.7049099206924438,0.04566491022706032,-12.467854499816895,5.6473164558410645,0.9158264994621277,-0.0004238685069140047,3.890322685241699,-25.445022583007812,-14.83510684967041,2.0849037170410156,0.02680552564561367,-0.002084525069221854,0.9565597772598267
4.296,-0.34407326579093933,-0.44410112500190735,0.9283819198608398,-0.9643945097923279,-0.5983867049217224,0.018271176144480705,-13.35978889465332,5.908750057220459,1.014363408088684,-0.00027603807393461466,3.8850440979003906,-24.07732582092285,-13.287127494812012,0.975063681602478,0.02887372113764286,0.004280962515622377,0.9449691772460938
