# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=2
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=2
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0007,0.2172446846961975,-0.01056858990341425,0.04001736268401146,0.01264655776321888,0.02255024015903473,0.0007613281486555934,0.030979134142398834,0.29803210496902466,6.68279462843202e-05,0.0,4.085630416870117,-0.004005010239779949,0.02429378032684326,-0.026506219059228897,0.009591905400156975,0.010917437262833118,1.0009654760360718,0.0,0.0,0.0,0.0,-0.833166778087616,-18.821605682373047,0.5006142258644104,-0.5661323666572571,-1.7424182891845703,-0.11584500968456268,nan,nan,nan
0.0278,0.21724289655685425,-0.010568228550255299,0.04001608118414879,0.012622799724340439,0.022702112793922424,0.0008168768254108727,0.030979134142398834,0.29803210496902466,6.68279462843202e-05,0.0,4.085630416870117,-0.004005010239779949,0.02429378032684326,-0.026506219059228897,0.009591905400156975,0.010917437262833118,1.0009654760360718,0.0,0.0,0.0,0.0,-0.833166778087616,-18.821605682373047,0.5006142258644104,-0.5661323666572571,-1.7424182891845703,-0.11584500968456268,nan,nan,nan
0.0377,0.2172418236732483,-0.010566902346909046,0.04001641273498535,0.012598708271980286,0.022778471931815147,0.0009476907434873283,0.030979134142398834,0.29803210496902466,6.68279462843202e-05,0.0,4.085630416870117,-0.004005010239779949,0.02429378032684326,-0.026506219059228897,0.009591905400156975,0.010917437262833118,1.0009654760360718,965.0,0.0,980.0,0.0,-0.833166778087616,-18.821605682373047,0.5006142258644104,-0.5661323666572571,-1.7424182891845703,-0.11584500968456268,nan,nan,nan
0.0457,0.21723635494709015,-0.010570259764790535,0.04001753404736519,0.011632590554654598,0.021901961416006088,0.0010101734660565853,0.030979134142398834,0.29803210496902466,6.68279462843202e-05,0.0,4.085630416870117,-0.004005010239779949,0.02429378032684326,-0.026506219059228897,0.009591905400156975,0.010917437262833118,1.0009654760360718,965.0,0.0,980.0,0.0,-0.833166778087616,-18.821605682373047,0.5006142258644104,-0.5661323666572571,-1.7424182891845703,-0.11584500968456268,nan,nan,nan
0.0497,0.2172241508960724,-0.010580566711723804,0.04001832380890846,0.010677959769964218,0.021034935489296913,0.0009989357786253095,0.030979134142398834,0.29803210496902466,6.68279462843202e-05,0.0,4.085630416870117,-0.004005010239779949,0.02429378032684326,-0.026506219059228897,0.009591905400156975,0.010917437262833118,1.0009654760360718,965.0,0.0,980.0,0.0,-0.833166778087616,-18.821605682373047,0.5006142258644104,-0.5661323666572571,-1.7424182891845703,-0.11584500968456268,nan,nan,nan
0.0547,0.21720892190933228,-0.010594040155410767,0.040019676089286804,0.009745095856487751,0.0201874952763319,0.0012067485367879272,0.029067322611808777,0.29522767663002014,0.0033671660348773003,37618.51953125,3.6527860164642334,-0.6270854473114014,0.6172454357147217,-1.3964542150497437,-0.03842674940824509,0.0118834488093853,1.0003243684768677,965.0,0.0,980.0,0.0,-0.833166778087616,-18.821605682373047,0.5006142258644104,-0.5661323666572571,-1.7424182891845703,-0.11584500968456268,nan,nan,nan
0.0596,0.21719247102737427,-0.01060880534350872,0.04002288728952408,0.008838693611323833,0.019364114850759506,0.001513474271632731,0.029067322611808777,0.29522767663002014,0.0033671660348773003,37618.51953125,3.6527860164642334,-0.6270854473114014,0.6172454357147217,-1.3964542150497437,-0.03842674940824509,0.0118834488093853,1.0003243684768677,965.0,0.0,980.0,0.0,-0.833166778087616,-18.821605682373047,0.5006142258644104,-0.5661323666572571,-1.7424182891845703,-0.11584500968456268,nan,nan,nan
0.0697,0.21717573702335358,-0.010623929090797901,0.04002593085169792,0.00796479545533657,0.01856851764023304,0.0015129997627809644,0.029067322611808777,0.29522767663002014,0.0033671660348773003,37618.51953125,3.6527860164642334,-0.6270854473114014,0.6172454357147217,-1.3964542150497437,-0.03842674940824509,0.0118834488093853,1.0003243684768677,7094.0,8242.0,8008.0,8237.0,-0.833166778087616,-18.821605682373047,0.5006142258644104,-0.5661323666572571,-1.7424182891845703,-0.11584500968456268,nan,nan,nan
0.0808,0.2171591818332672,-0.010638886131346226,0.0400274395942688,0.00712478207424283,0.017812911421060562,0.0015276650665327907,0.029067322611808777,0.29522767663002014,0.0033671660348773003,37618.51953125,3.6527860164642334,-0.6270854473114014,0.6172454357147217,-1.3964542150497437,-0.03842674940824509,0.0118834488093853,1.0003243684768677,7094.0,8242.0,8008.0,8237.0,-0.833166778087616,-18.821605682373047,0.5006142258644104,-0.5661323666572571,-1.7424182891845703,-0.11584500968456268,nan,nan,nan
0.0898,0.21714304387569427,-0.010653412900865078,0.04002867639064789,0.006315013859421015,0.01708749495446682,0.0016180701786652207,0.029067322611808777,0.29522767663002014,0.0033671660348773003,37618.51953125,3.6527860164642334,-0.6270854473114014,0.6172454357147217,-1.3964542150497437,-0.03842674940824509,0.0118834488093853,1.0003243684768677,7094.0,8242.0,8008.0,8237.0,-0.833166778087616,-18.821605682373047,0.5006142258644104,-0.5661323666572571,-1.7424182891845703,-0.11584500968456268,nan,nan,nan
0.1006,0.21712744235992432,-0.01066743116825819,0.04002987965941429,0.005538539960980415,0.016392802819609642,0.0016505388775840402,0.02213551662862301,0.29502367973327637,0.010283268056809902,38259.05078125,3.7055718898773193,-0.15104331076145172,0.06078488007187843,0.3461351990699768,0.0176679864525795,-0.01248474232852459,1.0015112161636353,7094.0,8242.0,8008.0,8237.0,-0.833166778087616,-18.821605682373047,0.5006142258644104,-0.5661323666572571,-1.7424182891845703,-0.11584500968456268,nan,nan,nan
0.1098,0.21711236238479614,-0.010680897161364555,0.040031079202890396,0.004789127502590418,0.015729526057839394,0.001744613517075777,0.02213551662862301,0.29502367973327637,0.010283268056809902,38259.05078125,3.7055718898773193,-0.15104331076145172,0.06078488007187843,0.3461351990699768,0.0176679864525795,-0.01248474232852459,1.0015112161636353,7094.0,8242.0,8008.0,8237.0,-0.833166778087616,-18.821605682373047,0.5006142258644104,-0.5661323666572571,-1.7424182891845703,-0.11584500968456268,nan,nan,nan
0.1198,0.21709783375263214,-0.010693828575313091,0.040035270154476166,0.004067651461809874,0.015089471824467182,0.0023747230879962444,0.02213551662862301,0.29502367973327637,0.010283268056809902,38259.05078125,3.7055718898773193,-0.15104331076145172,0.06078488007187843,0.3461351990699768,0.0176679864525795,-0.01248474232852459,1.0015112161636353,12668.0,14002.0,13847.0,13812.0,-0.833166778087616,-18.821605682373047,0.5006142258644104,-0.5661323666572571,-1.7424182891845703,-0.11584500968456268,nan,nan,nan
0.1297,0.21708381175994873,-0.010706289671361446,0.040040235966444016,0.003371552564203739,0.01446891576051712,0.0023423265665769577,0.02213551662862301,0.29502367973327637,0.010283268056809902,38259.05078125,3.7055718898773193,-0.15104331076145172,0.06078488007187843,0.3461351990699768,0.0176679864525795,-0.01248474232852459,1.0015112161636353,12668.0,14002.0,13847.0,13812.0,-0.833166778087616,-18.821605682373047,0.5006142258644104,-0.5661323666572571,-1.7424182891845703,-0.11584500968456268,nan,nan,nan
0.1396,0.2170703262090683,-0.010718279518187046,0.04003801941871643,0.00270562875084579,0.01387873012572527,0.0014625060139223933,0.02213551662862301,0.29502367973327637,0.010283268056809902,38259.05078125,3.7055718898773193,-0.15104331076145172,0.06078488007187843,0.3461351990699768,0.0176679864525795,-0.01248474232852459,1.0015112161636353,12668.0,14002.0,13847.0,13812.0,-0.833166778087616,-18.821605682373047,0.5006142258644104,-0.5661323666572571,-1.7424182891845703,-0.11584500968456268,nan,nan,nan
0.1506,0.21705733239650726,-0.010729735717177391,0.04003294184803963,0.00205958797596395,0.013320744037628174,0.0015357575612142682,0.014944834634661674,0.29930752515792847,0.015315587632358074,39672.30859375,3.7583577632904053,-0.07831783592700958,-0.4148595333099365,-16.712093353271484,0.009462465532124043,-0.027214795351028442,0.9976790547370911,12668.0,14002.0,13847.0,13812.0,-0.833166778087616,-18.821605682373047,0.5006142258644104,-0.5661323666572571,-1.7424182891845703,-0.11584500968456268,nan,nan,nan
0.1596,0.21704483032226562,-0.010740705765783787,0.04003028944134712,0.0014422668609768152,0.012777394615113735,0.0014114540535956621,0.014944834634661674,0.29930752515792847,0.015315587632358074,39672.30859375,3.7583577632904053,-0.07831783592700958,-0.4148595333099365,-16.712093353271484,0.009462465532124043,-0.027214795351028442,0.9976790547370911,12668.0,14002.0,13847.0,13812.0,-0.833166778087616,-18.821605682373047,0.5006142258644104,-0.5661323666572571,-1.7424182891845703,-0.11584500968456268,nan,nan,nan
0.1697,0.2170328050851822,-0.010751267895102501,0.04002660512924194,0.0008442161488346756,0.012254536151885986,0.0010497099719941616,0.014944834634661674,0.29930752515792847,0.015315587632358074,39672.30859375,3.7583577632904053,-0.07831783592700958,-0.4148595333099365,-16.712093353271484,0.009462465532124043,-0.027214795351028442,0.9976790547370911,16017.0,17600.0,16987.0,17157.0,-0.833166778087616,-18.821605682373047,0.5006142258644104,-0.5661323666572571,-1.7424182891845703,-0.11584500968456268,nan,nan,nan
0.1796,0.2170211672782898,-0.01076144352555275,0.04002482444047928,0.0002619532460812479,0.011749587953090668,0.0014032507315278053,0.014944834634661674,0.29930752515792847,0.015315587632358074,39672.30859375,3.7583577632904053,-0.07831783592700958,-0.4148595333099365,-16.712093353271484,0.009462465532124043,-0.027214795351028442,0.9976790547370911,16017.0,17600.0,16987.0,17157.0,-0.833166778087616,-18.821605682373047,0.5006142258644104,-0.5661323666572571,-1.7424182891845703,-0.11584500968456268,nan,nan,nan
