time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
5.887668,-0.47020513,-0.076980144,0.89335024,0.055161405,-0.3199129,0.011983185,-1.6119606,0.90231866,-0.3672127,-0.000090338945,3.7900293,-31.372915,0.08877112,1.5382633,-0.005536934,0.0066613336,0.99643975
5.9385967,-0.4698113,-0.0923979,0.8954013,0.042765506,-0.31409115,0.02281636,-2.913868,0.9765789,-0.30987245,0.00011789913,3.8005865,-24.220423,-0.4255848,-0.56664103,-0.0114208935,0.0066780234,0.992034
5.9886007,-0.46497762,-0.11449933,0.8983492,0.03584489,-0.29289666,0.022418378,-4.259603,0.8046413,-0.2930847,0.00009222472,3.7953079,-30.963978,11.126133,0.7031623,-0.0071038846,-0.00066768844,0.98281693
6.0385294,-0.4699748,-0.12168782,0.9002721,0.026447237,-0.26257962,0.020636907,-5.925148,0.05935827,-0.31417933,-0.00013931915,3.8005865,-26.980227,16.683498,0.78367996,-0.0039107436,0.0083582625,0.9818286
6.08848,-0.4724432,-0.13459541,0.9029059,0.022343332,-0.21498111,0.013181769,-6.5249753,-0.60963523,-0.32514355,-0.000070215116,3.7953079,4.1146684,10.903021,1.6095579,-0.005409154,-0.0027178088,0.9775198
6.1382747,-0.4716247,-0.13891846,0.9018381,0.02054264,-0.15822059,0.010596177,-5.632873,-1.1110691,-0.32593235,0.00012516604,3.8005865,26.614141,13.072459,0.5287954,0.00022544609,0.004614028,0.9784469
6.188189,-0.47469637,-0.14390789,0.8990064,0.029076703,-0.102912664,-0.008362343,-4.473312,-1.6067936,-0.32848522,-0.000021309852,3.7900293,25.068771,16.795364,1.773546,-0.008142836,-0.0011315616,0.98531604
6.2382326,-0.47184867,-0.14142188,0.89686024,0.033193722,-0.060251568,-0.02900599,-3.306265,-2.7346754,-0.31525213,-0.0001456195,3.7847507,14.254694,17.258993,1.993602,-0.006596855,-0.013833524,1.0064894
6.288152,-0.47509003,-0.1353422,0.8933575,0.05655187,-0.023413656,-0.032017123,-2.3712342,-3.4067457,-0.27035865,-0.00020013968,3.779472,31.418236,8.026075,1.7816843,-0.0014530368,-0.013293219,1.0201755
6.3379707,-0.4725521,-0.1330801,0.8916156,0.08124348,0.0035225404,-0.032433964,0.07105223,-3.3406444,-0.16865528,-0.000037402995,3.779472,61.72537,-9.0672455,1.6938913,-0.0085943965,-0.004693831,1.0279263
6.388322,-0.46393925,-0.12392177,0.88761556,0.111330494,0.008177741,-0.022936633,2.810253,-2.6826155,-0.08631184,0.00012723105,3.779472,37.97693,-16.604479,1.761818,-0.00838165,-0.007706087,1.0176111
6.438886,-0.45900407,-0.12310508,0.8861757,0.14054744,0.004741594,-0.02764063,3.5892534,-2.1540124,-0.066881485,0.000055311713,3.7741935,-4.828403,-7.2165194,0.8565077,-0.01174618,-0.013088829,1.032183
6.5058928,-0.44931063,-0.12285454,0.8855147,0.15809587,-0.021553794,-0.015497354,3.0632322,-1.7303969,-0.019160584,-0.000037440717,3.7741935,-4.729717,-10.5575905,0.10155257,-0.009175427,-0.003499199,1.0295334
6.538261,-0.440117,-0.12866363,0.88255376,0.17613323,-0.056583967,0.00055784953,3.3153584,-1.102594,-0.033817504,-0.000061351966,3.7847507,17.329914,-20.235258,1.0846359,-0.008715652,-0.0028484378,1.0341493
6.587785,-0.42985258,-0.13124052,0.88720787,0.19282432,-0.08893898,0.002760748,4.2221465,-0.20271367,-0.089953564,-0.0000773775,3.779472,10.175945,-21.60794,-0.32024404,-0.0080227945,0.00055168587,1.0206219
6.637822,-0.4147736,-0.13571478,0.8886486,0.19190174,-0.1156764,0.03390781,4.289849,0.93578476,-0.21797577,0.00018819097,3.7953079,-16.880579,-23.032454,-0.9275526,-0.0091428915,0.010522647,1.0112656
6.6878557,-0.40878776,-0.14789361,0.89183694,0.18324022,-0.15375526,0.03544093,3.1613195,1.9601824,-0.33621648,0.00024144161,3.7900293,-27.079367,-11.509486,-0.10575759,-0.013077914,0.004378561,0.9983518
6.738081,-0.40032798,-0.16593651,0.89135426,0.16613314,-0.19090201,0.039407596,1.8387897,2.2890208,-0.35353062,0.000039228213,3.8005865,-26.274666,5.550139,-0.7547285,-0.011363332,-0.004437126,0.98633075
6.7880635,-0.391959,-0.18288846,0.8910476,0.1447156,-0.22722939,0.020093404,0.48425782,2.0075533,-0.33552054,-0.000013258174,3.7900293,-35.287827,9.503853,-0.48721322,-0.015611208,0.00400989,0.97999465
6.837982,-0.3894452,-0.19451565,0.89163524,0.12568577,-0.2327231,0.0038927707,-1.7235721,1.4596356,-0.29631615,-0.00008751199,3.7900293,-51.037674,6.8818336,2.7033117,-0.0074293893,0.008257608,0.99635935
6.8878326,-0.38745704,-0.2141033,0.8918874,0.11224422,-0.21355963,0.002411675,-4.0324373,1.2111965,-0.24953674,0.00011099535,3.7847507,-32.89898,6.066814,-0.7263712,-0.019433398,0.016728133,0.99871504
6.9378843,-0.38323373,-0.2221337,0.894721,0.09264514,-0.1938633,0.00064375263,-5.500111,0.7095579,-0.23043814,0.00019958775,3.7847507,-15.158411,22.213305,0.6068147,-0.0075478298,-0.006646761,1.0063044
6.98745,-0.383639,-0.2343299,0.89757293,0.08782528,-0.14621475,0.014525573,-5.935234,-0.41688165,-0.2996346,-0.00016265115,3.7900293,1.3138452,22.805004,0.5337718,-0.0068762214,-0.005252829,0.9938978
7.0374165,-0.3836747,-0.2422843,0.89795566,0.08853472,-0.10324685,0.019814651,-5.759791,-1.3734384,-0.35411522,-0.00016194562,3.7953079,5.6586585,12.993387,1.2140785,-0.0072975326,-0.01102924,0.9839884
7.087467,-0.38280144,-0.2394896,0.8983055,0.089549474,-0.050815277,0.008860367,-5.586136,-2.0203004,-0.3737214,0.000045311193,3.7900293,5.744341,10.7082205,1.2126819,-0.008534675,-0.0074281376,0.9845137
7.1374125,-0.37990502,-0.23891506,0.8981,0.10289408,-0.00014577573,-0.002777872,-4.989649,-2.50735,-0.34603345,0.00010069891,3.7953079,28.283428,8.396064,1.3384029,-0.020932408,0.0003292299,0.9911683
7.1865845,-0.37712345,-0.22955246,0.89722383,0.12566932,0.052155923,-0.010696095,-3.2290623,-2.8900995,-0.28027633,-0.000069711314,3.7847507,43.251404,11.860068,1.8083955,-0.0031029356,-0.014967232,0.98726296
7.2364645,-0.3734423,-0.21841708,0.8951901,0.1405317,0.07424562,-0.01750831,-1.1968031,-3.2144852,-0.15421423,-0.000056588906,3.7847507,40.32676,-3.0609877,3.3531013,-0.010896105,-0.0045284266,0.9956582
7.287533,-0.35939744,-0.21418744,0.8905589,0.16951126,0.09416535,-0.027999135,0.70684975,-3.0832348,-0.031764153,0.000008306702,3.7741935,32.527138,-5.7178493,2.2336087,-0.005838899,-0.012082865,1.0140713
7.337814,-0.35369304,-0.20974705,0.88810045,0.19791369,0.095162965,-0.04058421,2.08713,-2.5367546,0.025760803,0.000014829849,3.768915,16.804697,-20.848026,1.1874516,-0.014690696,-0.0008804643,1.0216949
7.3870034,-0.33786887,-0.20414272,0.88461494,0.21463495,0.07931727,-0.032804027,2.6865082,-1.3502829,0.032080293,0.00039954385,3.7636364,10.358567,-24.872778,0.50615394,-0.019148013,-0.0025075593,1.0322673
7.437493,-0.3293974,-0.1978218,0.88487226,0.2336269,0.0668323,-0.029446844,3.2987385,-0.24546263,0.002180171,0.00021847743,3.768915,16.665668,-12.24094,-0.122156315,-0.009413076,-0.0064231735,1.0342083
7.487412,-0.3090353,-0.19445945,0.8861481,0.23967071,0.03476128,-0.0051526506,4.1812205,0.15151341,-0.019102372,-0.000045040997,3.7741935,16.15206,-6.759659,-0.28672132,-0.009778623,-0.012627583,1.0292346
7.5374184,-0.29306096,-0.19408384,0.886614,0.24687605,0.0053941943,0.015359526,4.677689,0.75393474,-0.09579156,-0.000112370435,3.7900293,-3.8013546,-25.292746,-0.1944171,-0.008938265,-0.012524474,1.0140402
7.587315,-0.28109017,-0.19976364,0.8902473,0.2432148,-0.04391419,0.021905873,4.010324,2.3699846,-0.22958542,0.0003597626,3.7847507,-25.065847,-40.35569,-0.31133354,-0.006307194,-0.010415844,1.006146
7.6374607,-0.269057,-0.20779899,0.8930818,0.22830139,-0.07843688,0.036168344,2.660393,3.991713,-0.346708,0.00049610354,3.7953079,-27.57914,-17.53155,-1.1631289,-0.016257904,-0.00126843,1.0007488
7.68683,-0.25685167,-0.21936172,0.89534646,0.19854027,-0.11353479,0.039685875,1.4478319,4.2555814,-0.38640893,0.00018094548,3.7953079,-23.765224,10.532292,1.0431594,-0.008745663,0.0045772274,0.97909576
7.7368956,-0.24714144,-0.22617681,0.89522284,0.1658272,-0.13375695,0.031065239,0.24876569,3.3435848,-0.35805866,-0.00028970183,3.8005865,-27.530586,19.101643,0.20226009,-0.004732877,-0.00046713327,0.97584736
7.7875566,-0.24614267,-0.23965839,0.89589846,0.1327523,-0.13737567,0.01101483,-1.4057178,2.6985955,-0.30360532,-0.0000708409,3.7847507,-40.317677,2.108735,1.046168,-0.007857613,0.009510718,0.9815256
7.8374224,-0.2440662,-0.25523838,0.89552015,0.102994375,-0.14117569,0.00199008,-3.2877038,2.6971252,-0.26728284,0.00046229732,3.7847507,-33.40887,8.322686,2.1168118,-0.002869363,-0.006517939,0.98953944
7.8872285,-0.24017604,-0.26621395,0.8967816,0.07852915,-0.120411694,-0.0070218532,-4.7741437,1.7959977,-0.24540935,0.00017000131,3.779472,-24.973642,33.38149,1.064069,-0.000845129,0.0012997482,1.0008674
7.9368005,-0.23732688,-0.2724488,0.898136,0.061309945,-0.087506555,-0.0031209954,-5.8528333,-0.19872972,-0.37266853,-0.00030798576,3.7847507,-17.178432,39.556515,2.3951268,-0.003309041,0.0014533256,0.99815744
7.9870934,-0.23959681,-0.2763764,0.8949846,0.061004177,-0.045849442,0.000743761,-6.3541446,-1.7886142,-0.45373628,-0.0004390676,3.7847507,0.18200834,11.26833,1.5191069,-0.004004731,-0.004922009,1.0013903
8.037046,-0.23917073,-0.27309862,0.8948703,0.06482569,0.0033373733,-0.017754767,-6.0251713,-1.7501479,-0.36611778,0.0002522563,3.779472,13.757598,-11.258761,1.6949816,-0.0027259258,-0.0011858216,1.0015064
8.085789,-0.2342587,-0.2738696,0.8939329,0.079832256,0.0589625,-0.01476499,-5.173132,-1.3792945,-0.23305784,0.00047507512,3.779472,16.146791,8.528024,2.0024688,-0.009694498,-0.009547779,1.0132391
8.135787,-0.22725916,-0.26814622,0.88942134,0.09655349,0.106821045,-0.015308023,-4.415042,-2.4895492,-0.22716083,-0.00027253796,3.779472,16.282393,31.13544,1.6207008,-0.0071584666,-0.014872303,0.9999081
8.186647,-0.22612202,-0.25601903,0.88978136,0.114240654,0.14791724,-0.03365892,-3.4416745,-3.694094,-0.22622396,-0.0005261697,3.768915,28.11629,1.6051308,2.5959337,-0.0014364817,-0.012994015,1.0173057
8.235687,-0.22125988,-0.245707,0.8889294,0.13864245,0.18489878,-0.017380346,-1.6108752,-3.1152563,-0.122045614,0.00013817126,3.779472,45.071644,-28.581589,2.1642997,-0.005835717,-0.018915001,1.0195292
8.286921,-0.21172367,-0.22489344,0.8865203,0.1623651,0.20386189,-0.0077928,0.54013866,-1.8484982,-0.024867352,0.00052281196,3.7741935,36.801872,-14.2975645,0.83147264,-0.011225946,-0.023968672,1.0223649
8.340356,-0.20221722,-0.21775012,0.8838484,0.18172422,0.20956059,-0.0064327028,2.0409327,-1.6630431,0.011010615,0.00006525498,3.779472,19.83224,8.4862385,0.31186396,-0.012569996,-0.010241921,1.0180086
8.386984,-0.1918442,-0.20420359,0.8850865,0.19644992,0.19646853,-0.007986503,2.9623609,-2.0824063,0.032117657,-0.00027407336,3.7741935,15.301599,3.1836522,0.61927533,-0.011777289,-0.007162545,1.0310448
8.436934,-0.17764175,-0.19516179,0.8863934,0.21173757,0.17142504,0.01063394,3.7496798,-1.6709834,0.013435733,-0.000082383274,3.779472,17.230381,-27.486616,-0.4583903,-0.0059381104,-0.0047075227,1.0130258
8.486671,-0.17048222,-0.19026367,0.88880306,0.2403191,0.14422433,0.020051649,4.525016,0.23113212,-0.16148528,0.00021487365,3.779472,10.97846,-43.235962,-1.8382595,-0.020223822,0.004587163,1.0093286
8.536323,-0.15027647,-0.18674478,0.8912918,0.24059314,0.10555942,0.028890824,4.7395916,1.99971,-0.35962066,0.0004527429,3.7847507,-3.5318058,-18.656425,-1.2433567,-0.019234847,-0.006648844,1.0010713
8.585903,-0.13365695,-0.1912408,0.89272124,0.23701121,0.053667907,0.03148887,4.075755,2.3719857,-0.45303342,-0.00022099169,3.7847507,-25.083649,1.0058434,-0.2329898,-0.009025297,0.006135521,0.9907457
8.636017,-0.12367855,-0.19606717,0.89553964,0.2148,0.009739696,0.025049513,2.4628882,2.4865882,-0.4639403,-0.0002203026,3.7900293,-40.681458,-9.043852,-0.08241704,-0.006718416,-0.00021258494,0.98846596
8.685959,-0.11739522,-0.20912857,0.895725,0.18860428,-0.020192966,0.025950808,0.3642563,3.3470798,-0.49959084,0.00023951328,3.7900293,-45.54091,-22.487066,0.8582293,-0.010378412,-0.0066058603,0.9794015
8.735422,-0.112917885,-0.21876425,0.89668554,0.16231498,-0.03831223,0.011499055,-1.8699306,4.078274,-0.45976835,0.00044051913,3.7847507,-41.687553,-3.8916883,1.2009331,-0.013752816,-0.008265495,0.9849285
8.786122,-0.106478125,-0.23369879,0.8974452,0.12441496,-0.043305714,0.0062374272,-3.8577838,3.413642,-0.45250568,0.00012804633,3.7847507,-36.0681,30.737574,1.7465222,-0.009376274,-0.0021120112,0.99493134
8.836286,-0.10195574,-0.23872574,0.89907175,0.095903434,-0.025297826,0.0007887523,-5.475423,1.715019,-0.48830032,-0.0003960077,3.7847507,-26.037664,32.318935,1.6380855,-0.012382645,-0.0013979054,0.99410474
8.885931,-0.10416288,-0.2428436,0.89861774,0.067898616,0.015970638,0.002674724,-6.518932,0.6095041,-0.555969,-0.00005765471,3.7847507,-14.434135,13.593384,0.019751616,-0.004956174,0.0012132197,0.99835306
8.93655,-0.101615466,-0.2458193,0.8975967,0.06041146,0.05932389,-0.006963619,-7.107277,0.139818,-0.58050615,0.00014698722,3.7847507,-12.282245,7.926451,2.0350935,-0.0021421947,0.0015672754,1.0003362
8.985792,-0.10136983,-0.23984405,0.89587975,0.059453923,0.112926595,-0.013977221,-7.484876,-0.5163806,-0.6065921,0.000026791417,3.7741935,0.44441313,16.867682,0.573624,-0.014341402,-0.0012105801,1.0022867
9.035793,-0.10042563,-0.22688976,0.8969973,0.06234222,0.17380168,-0.020998487,-7.064224,-1.5173572,-0.67701304,-0.0002230205,3.779472,20.80524,18.163826,1.8424762,-0.009479738,-0.017958831,1.0086825
9.085781,-0.10100307,-0.21841472,0.8975482,0.06943202,0.23749077,-0.010149743,-5.429123,-2.146595,-0.66626894,-0.00017928466,3.779472,49.840794,2.522828,1.7634033,-0.008348622,-0.018144993,1.0076699
9.135848,-0.096764475,-0.20362568,0.89486444,0.08203518,0.29370004,-0.0044389106,-2.7250483,-1.99212,-0.5345432,0.00017971695,3.7847507,57.041576,-6.798597,2.0482397,-0.007543031,-0.011251576,1.0021884
9.185967,-0.086195365,-0.16972022,0.8893452,0.10007014,0.31979024,-0.015478344,-0.4053971,-1.811305,-0.42527226,0.00015329747,3.7741935,38.26779,-1.9711218,0.910471,-0.011839566,-0.01243667,1.0050017
9.23631,-0.07883976,-0.15573007,0.8843307,0.12415279,0.3407578,-0.03543255,1.2799299,-1.7374524,-0.3965126,-0.00018192705,3.768915,33.556828,-4.815296,0.7475071,-0.00988263,-0.009255994,1.0342114
9.286628,-0.068937585,-0.13366844,0.8842303,0.14301345,0.33152753,-0.03867964,3.1603053,-1.2278134,-0.35995513,-0.00011350624,3.7583578,38.523033,-18.11147,1.815057,-0.009234436,-0.019293334,1.0353928
9.335933,-0.06272041,-0.12515059,0.88374376,0.15266483,0.31612515,-0.013985205,5.123469,-0.22090778,-0.39139405,0.00009027655,3.768915,36.35028,-22.167036,0.46325684,-0.009527158,-0.015427632,1.0381664
9.386195,-0.05770509,-0.114270255,0.8864182,0.15708308,0.26344237,0.0039807353,6.452324,0.5951243,-0.462115,0.00009311106,3.768915,9.314571,-10.48874,-0.58278745,-0.01326348,-0.015040561,1.020992
9.436385,-0.04928465,-0.106355,0.8895212,0.14890432,0.20630845,0.026126731,5.9893107,0.83924294,-0.48308522,-0.00008925696,3.779472,-25.958635,-0.48005453,0.2766954,-0.0069721397,-0.0112153785,1.0124748
9.485606,-0.0413649,-0.10525395,0.8906284,0.14861244,0.14822538,0.03850972,4.535317,1.0004627,-0.45817712,-0.00027744498,3.7847507,-25.81371,-13.47281,0.43557835,-0.008278403,-0.00495236,0.99372023
9.536472,-0.03131589,-0.11212766,0.89049566,0.13405256,0.09921729,0.031086633,3.5527124,1.9439104,-0.53532404,0.00023416438,3.7900293,-20.061111,-23.00203,0.76692957,-0.011184403,0.005411203,0.98661923
9.584895,-0.02857283,-0.114868864,0.8917203,0.12199028,0.052531347,0.015531463,2.2556014,2.8089108,-0.51510763,0.0003464562,3.779472,-38.70446,-3.7902956,1.0481409,-0.0049549737,-0.013351602,0.9829008
9.635663,-0.019515552,-0.11683117,0.89218915,0.103490934,0.024346031,0.010488401,-0.17094584,2.4128902,-0.43437758,-0.00017004999,3.7847507,-56.106537,15.902143,1.3513927,-0.011905929,0.0087576825,0.9916125
9.685657,-0.016554747,-0.12669028,0.89362127,0.08068542,0.015281273,0.004689378,-2.8959446,1.6720532,-0.3944264,-0.00032221669,3.779472,-46.164967,7.250094,2.1216953,-0.0045108227,-0.0016201952,0.9975754
9.73629,-0.01799413,-0.13215147,0.89453256,0.06396631,0.019912897,0.007791989,-4.496556,1.7374809,-0.27145827,0.000049476745,3.7847507,-15.110643,-6.706451,1.7524786,-0.0038702625,-0.0051903017,0.9965582
9.784617,-0.015352537,-0.13384245,0.8940986,0.045493126,0.04961368,0.00833511,-5.055621,2.070288,-0.14794394,0.00035356203,3.779472,-11.183892,0.43769407,0.87022567,-0.008827065,-0.011794629,0.9932352
9.836152,-0.011530875,-0.13130355,0.8953879,0.030931331,0.08598294,-0.0010848343,-5.9760036,1.5270201,-0.13228852,-0.00003421158,3.779472,-22.112429,22.53212,2.0154967,-0.0039079315,-0.011549042,1.0024741
9.884691,-0.015439653,-0.13353899,0.8971563,0.017864648,0.12832643,0.0030517313,-7.075238,0.260983,-0.21050924,-0.0004132305,3.779472,-13.553898,23.60415,0.46891809,-0.010509314,-0.006806241,1.0051754
9.93476,-0.019761834,-0.1194815,0.8973275,0.004484794,0.1808437,0.007851852,-7.1226273,-0.3062265,-0.246067,-0.000037644302,3.7847507,17.302639,-4.326921,1.3632885,-0.009325435,-0.013315273,1.0035677
9.985378,-0.015270357,-0.10685824,0.89721817,0.0036478015,0.24835044,0.002637355,-5.615754,0.035698414,-0.11858858,0.00039594292,3.779472,42.462543,-6.3922224,2.2793636,-0.021975005,-0.011997292,0.99129784
10.035245,-0.013442852,-0.09267235,0.8969175,0.006211838,0.29936978,-0.005042926,-3.219027,-0.34159443,-0.07961524,0.00008041487,3.7847507,45.76942,17.777653,1.3138143,-0.0023825336,-0.01480412,0.98677087
10.084425,-0.0110705085,-0.07262255,0.893271,0.014904362,0.32606232,-0.011575066,-1.3939545,-1.2381202,-0.08537134,-0.0004120983,3.779472,24.225979,13.356094,0.91354775,-0.0018144731,-0.023992695,0.9907415
10.135872,-0.0138732325,-0.05369275,0.8874979,0.022714453,0.3619431,-0.031448092,-0.15293634,-1.2323809,-0.09075134,-0.0001413929,3.7741935,30.114649,-8.86409,-0.27002642,-0.0029819747,-0.020184577,1.0166168
10.188026,-0.0062915403,-0.03503661,0.88441205,0.03215267,0.3524417,-0.04381132,1.6910251,-0.4338225,-0.09342191,0.00020903492,3.7583578,42.335785,-16.441824,0.26258367,-0.007021942,-0.019509716,1.0336086
10.235102,0.00010236641,-0.027742827,0.883158,0.0436574,0.34171912,-0.032404795,3.590775,0.026831167,-0.07524318,0.000009563935,3.7636364,23.390469,-2.9627714,1.0958896,-0.0058478797,-0.025002023,1.0453442
10.284312,0.00494098,-0.013002009,0.8845996,0.04893763,0.30594012,-0.012004509,3.8102093,0.19710557,-0.059020463,-0.00022849179,3.7636364,-18.24083,-11.05142,1.3925132,-0.0022662447,-0.015683942,1.0332758
10.334897,0.009509364,-0.005716792,0.8862977,0.052102163,0.2716316,0.014112411,2.8133662,1.0217419,-0.10834076,0.00003366515,3.779472,-15.390191,-21.583227,-0.036515877,-0.0042441166,-0.011809218,1.0146284
10.384535,0.016567308,-0.002923339,0.88958555,0.05460191,0.23060696,0.027444474,2.573961,2.2032895,-0.14227961,0.00007308984,3.779472,1.9076146,-22.33616,1.0798719,-0.002257055,-0.006670037,0.9994025
10.435544,0.022354236,0.0074310713,0.89198685,0.038642928,0.19989553,0.036299396,2.7395463,3.1413722,-0.11947661,0.00017992569,3.7847507,-3.5586994,-10.100967,2.02276,-0.0044208015,-0.00736439,0.9901458
10.486542,0.024796642,0.014263188,0.89371854,0.015154135,0.17726856,0.033033706,2.1774154,3.2807906,-0.08993891,0.000017764545,3.7847507,-23.011278,4.3118296,1.3601875,-0.0024533255,-0.011218187,0.982007
