time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.549,0.006950693670660257,-0.02910425513982773,0.9060819149017334,0.14786821603775024,-0.41475531458854675,0.03813154995441437,8.142897605895996,-10.086706161499023,3.009798765182495,0.0002386862615821883,3.895601272583008,26.837718963623047,11.77027702331543,3.0182228088378906,-0.006727441679686308,0.011815129779279232,1.0067356824874878
0.599,0.020875131711363792,-0.05211064592003822,0.9039642214775085,0.23353229463100433,-0.47227948904037476,0.03243309259414673,10.13493824005127,-10.166653633117676,3.0738866329193115,0.0005089773912914097,3.9008798599243164,42.136322021484375,2.1805942058563232,0.018582090735435486,-0.009431282989680767,0.00313030113466084,0.993262767791748
0.649,0.04529568925499916,-0.08713166415691376,0.9053992629051208,0.32259121537208557,-0.5421978831291199,-0.0009701083763502538,10.575884819030762,-10.558440208435059,3.0360705852508545,0.00041886884719133377,3.890322685241699,8.089488983154297,8.544217109680176,-2.014364004135132,-0.011838756501674652,0.019865499809384346,0.9973487257957458
0.699,0.06838147342205048,-0.12003913521766663,0.9042810201644897,0.41931289434432983,-0.6325189471244812,-0.011862563900649548,8.934117317199707,-10.901510238647461,2.8540689945220947,0.0001123057518270798,3.890322685241699,-31.601402282714844,10.981466293334961,-5.199383735656738,-0.017987078055739403,0.033538028597831726,1.0056813955307007
0.749,0.09584730118513107,-0.16061998903751373,0.9060701727867126,0.5134685635566711,-0.7127207517623901,-0.026858363300561905,6.792599678039551,-10.497058868408203,2.4778268337249756,0.00013583952386397868,3.8850440979003906,-41.49394989013672,-4.894993305206299,-6.6837334632873535,-0.016855064779520035,0.04107404500246048,1.027580976486206
0.798,0.13064508140087128,-0.20970119535923004,0.9032005071640015,0.6080453991889954,-0.7810394167900085,-0.013323947787284851,5.587244033813477,-9.217965126037598,1.9388178586959839,0.00044254385284148157,3.895601272583008,-22.718042373657227,-27.335569381713867,-8.11089038848877,-0.028156666085124016,0.031621601432561874,1.0235517024993896
0.849,0.16168922185897827,-0.24305306375026703,0.8982512950897217,0.7011086940765381,-0.843845546245575,-0.022112010046839714,3.96272349357605,-7.639723300933838,1.3689379692077637,0.0007013342110440135,3.890322685241699,-29.321748733520508,-28.99114990234375,-8.478630065917969,-0.029140839353203773,0.028479309752583504,1.0257419347763062
0.899,0.1938539743423462,-0.28687167167663574,0.8959598541259766,0.7714836001396179,-0.875400960445404,-0.035809192806482315,0.9822291731834412,-6.109269142150879,0.9275310039520264,0.0007212581695057452,3.890322685241699,-59.0411491394043,-33.666831970214844,-7.349344730377197,-0.03079809993505478,0.037440501153469086,1.0168219804763794
0.949,0.2343090921640396,-0.3460548520088196,0.891322672367096,0.8243691325187683,-0.8990569710731506,-0.028882227838039398,-2.4660632610321045,-5.076447010040283,0.6041420698165894,0.0009344142745248973,3.8850440979003906,-68.10965728759766,-16.6502628326416,-8.452567100524902,-0.034822214394807816,0.02270759828388691,1.052343487739563
0.998,0.2716236412525177,-0.39804747700691223,0.8917759656906128,0.8744972348213196,-0.9138438701629639,-0.02294039912521839,-5.765791416168213,-4.201366901397705,0.3156391978263855,0.0007302571902982891,3.8850440979003906,-63.587669372558594,-15.427653312683105,-7.701605796813965,-0.0374593511223793,0.038890089839696884,1.048857569694519
1.049,0.31566479802131653,-0.43408581614494324,0.8918625116348267,0.9062855839729309,-0.8859977126121521,0.002622586442157626,-9.025075912475586,-3.326165199279785,-0.028943421319127083,0.0007894003065302968,3.890322685241699,-65.48473358154297,-19.318157196044922,-8.358168601989746,-0.034965258091688156,0.017743505537509918,1.0374797582626343
1.098,0.3557414412498474,-0.4678853452205658,0.8944376111030579,0.9377335906028748,-0.8152138590812683,0.01411462388932705,-12.559886932373047,-2.1411447525024414,-0.21781426668167114,0.000810279743745923,3.890322685241699,-70.51306915283203,-18.557674407958984,-7.7763190269470215,-0.03922379016876221,0.02852828986942768,1.0318711996078491
1.148,0.3959806561470032,-0.49349671602249146,0.8999680876731873,0.9529609680175781,-0.717571496963501,0.02791205234825611,-15.378366470336914,-0.8638084530830383,-0.18824292719364166,0.001022634794935584,3.890322685241699,-59.8456916809082,-28.95166778564453,-3.241061210632324,-0.034856248646974564,0.029848016798496246,1.0286153554916382
1.199,0.4463587701320648,-0.5104771852493286,0.9071321487426758,0.9558534622192383,-0.5879170298576355,0.04425695538520813,-16.09848403930664,-0.2601175010204315,-0.24098864197731018,0.001023668795824051,3.9008798599243164,-16.51784896850586,-10.035884857177734,-1.7589375972747803,-0.04325491562485695,-0.0076478226110339165,1.0160666704177856
1.248,0.48750439286231995,-0.523954451084137,0.9142287969589233,0.9630734920501709,-0.4420621395111084,0.053746968507766724,-15.592735290527344,0.134153813123703,-0.21737352013587952,0.0006821382557973266,3.9008798599243164,13.648077011108398,-5.034778118133545,-0.4691733121871948,-0.04556998983025551,-0.005926894955337048,0.992900013923645
1.298,0.5334400534629822,-0.5320132970809937,0.9182388186454773,0.9549078941345215,-0.3042287230491638,0.05034078657627106,-15.90371036529541,0.7384335398674011,-0.10136857628822327,0.0006642804946750402,3.9008798599243164,-6.2686238288879395,-11.850872039794922,-0.5769614577293396,-0.03573057800531387,-0.013467008247971535,0.9581665992736816
1.348,0.5782173871994019,-0.536614716053009,0.9186455011367798,0.9502468109130859,-0.1736622005701065,0.0244170930236578,-17.010347366333008,1.6626161336898804,0.15654531121253967,0.0006751578184776008,3.895601272583008,-21.921791076660156,-17.498138427734375,-0.3575668931007385,-0.0402495451271534,-0.014553590677678585,0.9727380275726318
1.398,0.6219726204872131,-0.5323642492294312,0.9212990403175354,0.9385585188865662,-0.038540370762348175,-0.008442121557891369,-17.224740982055664,2.9232895374298096,0.49903419613838196,0.000750480976421386,3.895601272583008,-6.20713996887207,-28.25725746154785,0.2628347873687744,-0.03136158362030983,0.0019529780838638544,0.996559739112854
1.448,0.6665766835212708,-0.5136237740516663,0.9178345799446106,0.9170424938201904,0.10593748837709427,-0.018202343955636024,-15.700679779052734,4.219361782073975,0.9278913736343384,0.0008644707268103957,3.890322685241699,32.50960159301758,-30.637596130371094,1.0912948846817017,-0.03332260623574257,-0.027034467086195946,0.9933284521102905
1.497,0.6982535123825073,-0.4883512854576111,0.9120503664016724,0.8847885131835938,0.26256611943244934,-0.05137839540839195,-13.67317008972168,5.040856838226318,1.063861608505249,0.0008102233987301588,3.890322685241699,43.17803955078125,-15.464742660522461,-1.0379939079284668,-0.03902556374669075,-0.015019887126982212,1.0111403465270996
1.548,0.7284780740737915,-0.46101412177085876,0.8997498750686646,0.8294300436973572,0.40344101190567017,-0.07656454294919968,-11.913472175598145,5.214203357696533,0.9877573847770691,0.0007761958404444158,3.879765510559082,35.1633186340332,-2.601226568222046,-2.4000086784362793,-0.029165588319301605,-0.0404813289642334,1.0241144895553589
1.598,0.760923445224762,-0.41578254103660583,0.8927450180053711,0.7698710560798645,0.5290079712867737,-0.11296381056308746,-9.661401748657227,4.798364639282227,0.7726671695709229,0.00066139898262918,3.869208335876465,46.50108337402344,7.512876987457275,-2.36836314201355,-0.030505787581205368,-0.038427580147981644,1.0713847875595093
1.649,0.7881336808204651,-0.38311874866485596,0.8838568925857544,0.7168155908584595,0.6514769196510315,-0.09909051656723022,-6.856849193572998,4.301416873931885,0.5737575888633728,0.00044573095510713756,3.869208335876465,57.115535736083984,12.726479530334473,-1.7741947174072266,-0.025251394137740135,-0.041318804025650024,1.090002417564392
1.698,0.8181716799736023,-0.33249157667160034,0.8787112832069397,0.6642670035362244,0.7316921949386597,-0.08650302141904831,-4.3447465896606445,4.2167534828186035,0.4804407060146332,0.0005150464712642133,3.8744869232177734,55.06333541870117,3.5978870391845703,-2.060468912124634,-0.019258618354797363,-0.048652686178684235,1.083594799041748
1.748,0.8376093506813049,-0.28920355439186096,0.8718317747116089,0.6220763921737671,0.8023238182067871,-0.057764600962400436,-2.8544716835021973,4.4860405921936035,0.34796568751335144,0.000538379536010325,3.8744869232177734,33.326961517333984,-5.34157133102417,-2.083397150039673,-0.024959202855825424,-0.04208570718765259,1.0900459289550781
1.798,0.8504425883293152,-0.24666811525821686,0.8691763281822205,0.5683622360229492,0.8437297940254211,-0.040301237255334854,-1.93329918384552,4.327008247375488,0.22648674249649048,0.0005037461523897946,3.8744869232177734,20.99079704284668,4.532278537750244,-1.685131311416626,-0.0277187991887331,-0.04373354837298393,1.0703366994857788
1.848,0.8735097646713257,-0.1997758448123932,0.8685154914855957,0.5087153911590576,0.867184042930603,-0.010305292904376984,-1.3623006343841553,3.698594570159912,0.135123610496521,0.0004085948457941413,3.8744869232177734,11.650260925292969,14.015092849731445,-1.3981276750564575,-0.02095566876232624,-0.040758125483989716,1.0740423202514648
1.898,0.8885146379470825,-0.16322700679302216,0.8731540441513062,0.46927276253700256,0.8875635862350464,0.019152024760842323,-0.5340662598609924,3.6938374042510986,0.08311726152896881,8.234740380430594e-05,3.8850440979003906,12.916954040527344,0.961943507194519,-0.27853506803512573,-0.013786157593131065,-0.037356965243816376,1.0447617769241333
1.948,0.9068934321403503,-0.11826695501804352,0.8754968643188477,0.4261254370212555,0.8834168314933777,0.056589581072330475,-0.29869237542152405,4.675328731536865,0.05202258378267288,0.0003692887839861214,3.890322685241699,8.206079483032227,-19.07060432434082,-1.7634061574935913,-0.02145436219871044,-0.03941889479756355,1.025296926498413
1.998,0.9202263355255127,-0.08745703846216202,0.8816579580307007,0.3878716826438904,0.8880690336227417,0.06450213491916656,-0.7425780296325684,5.709904193878174,0.08069885522127151,0.0003822193539235741,3.895601272583008,-11.183135032653809,-22.34880828857422,0.7894403338432312,-0.01789942942559719,-0.042555660009384155,1.0116440057754517
2.048,0.931358277797699,-0.0588490255177021,0.8886222839355469,0.33813410997390747,0.8725972771644592,0.07720641791820526,-1.7889196872711182,6.436718463897705,0.20226436853408813,0.00022605442791245878,3.895601272583008,-21.91887092590332,-13.037420272827148,1.4233589172363281,-0.01734565757215023,-0.036789849400520325,0.9873850345611572
2.098,0.9399949908256531,-0.026046693325042725,0.8957321047782898,0.28209441900253296,0.8613252639770508,0.08128822594881058,-2.9015157222747803,7.308475494384766,0.40422752499580383,0.0001455475576221943,3.9008798599243164,-22.451845169067383,-16.37545394897461,3.1355204582214355,-0.00870017521083355,-0.030589204281568527,0.9647326469421387
2.148,0.9491795897483826,0.005483673885464668,0.9040371179580688,0.22200778126716614,0.8652618527412415,0.07606648653745651,-3.8967478275299072,8.540611267089844,0.5845276117324829,0.00021964535699225962,3.895601272583008,-22.236839294433594,-23.96779441833496,2.9570775032043457,-0.011305859312415123,-0.034242648631334305,0.9547931551933289
2.197,0.9523293375968933,0.042198970913887024,0.9124605059623718,0.15994124114513397,0.8753775358200073,0.06952197104692459,-4.404777526855469,9.950363159179688,0.7510621547698975,0.00024078758724499494,3.9008798599243164,-10.570940971374512,-29.684253692626953,2.020829200744629,0.0006268047727644444,-0.03193001076579094,0.938353419303894
2.247,0.953285276889801,0.0886099711060524,0.9168288707733154,0.08530237525701523,0.8976988196372986,0.05647019296884537,-4.26593542098999,10.956506729125977,0.8527291417121887,0.00027645070804283023,3.9008798599243164,3.3501853942871094,-20.348905563354492,0.8188823461532593,0.0016245993319898844,-0.03786187618970871,0.9325188994407654
2.297,0.9492509961128235,0.1287233829498291,0.919851541519165,0.001905125449411571,0.9329144358634949,0.0263791773468256,-3.061784267425537,11.253558158874512,0.7420396208763123,8.76909980433993e-05,3.9008798599243164,21.40264320373535,-6.526033401489258,-1.1995468139648438,0.0032847749534994364,-0.04254890978336334,0.9303879737854004
2.347,0.9439250230789185,0.1742648035287857,0.9168880581855774,-0.08829910308122635,0.9538585543632507,-0.0018637003377079964,-1.150821328163147,11.146622657775879,0.5399559736251831,-6.04782035225071e-05,3.890322685241699,38.46183395385742,2.151575803756714,-3.7099456787109375,0.009635359048843384,-0.041960783302783966,0.9561626315116882
2.397,0.9275195002555847,0.21045762300491333,0.9140612483024597,-0.17875181138515472,0.9684743285179138,-0.04218140244483948,1.2074335813522339,10.937811851501465,0.20984463393688202,-0.00011970734340138733,3.890322685241699,45.49696731567383,5.44876766204834,-5.428732872009277,0.009531287476420403,-0.04240018129348755,0.9876749515533447
2.447,0.9144691228866577,0.2545053958892822,0.9120998978614807,-0.2791202664375305,0.952835202217102,-0.0630483403801918,3.0581002235412598,10.353869438171387,-0.08103331178426743,7.98577384557575e-05,3.879765510559082,39.544132232666016,9.410360336303711,-6.449593544006348,0.009761814959347248,-0.04036850854754448,1.0044859647750854
2.497,0.8855237364768982,0.29841187596321106,0.9092560410499573,-0.36559978127479553,0.9315474033355713,-0.06512321531772614,4.265657424926758,9.270208358764648,-0.34679457545280457,-0.00026618054835125804,3.879765510559082,20.832008361816406,21.1024169921875,-6.1644415855407715,0.018984852358698845,-0.039521630853414536,1.0270030498504639
2.547,0.8625084757804871,0.32852962613105774,0.902077317237854,-0.4657515585422516,0.8948906660079956,-0.05997149273753166,5.762218952178955,8.358016967773438,-0.5701672434806824,-0.00023786487872712314,3.879765510559082,25.979623794555664,18.830156326293945,-4.772371292114258,0.01563328690826893,-0.03874431550502777,1.0432523488998413
2.609,0.8402131199836731,0.36667048931121826,0.8963344097137451,-0.5438408255577087,0.8350570797920227,-0.06761728972196579,7.662185192108154,7.65362548828125,-0.771601676940918,-9.796748054213822e-05,3.8744869232177734,39.23959732055664,13.80720043182373,-5.866870880126953,0.025058194994926453,-0.031966567039489746,1.0571283102035522
2.647,0.8110464215278625,0.3930964171886444,0.8913547396659851,-0.6091223955154419,0.774114727973938,-0.062705397605896,9.11248779296875,6.563473224639893,-0.8832901120185852,-0.00031847809441387653,3.8744869232177734,32.285362243652344,18.373037338256836,-4.131217956542969,0.020029012113809586,-0.028261078521609306,1.0519680976867676
2.697,0.7797865271568298,0.4141416847705841,0.8887759447097778,-0.6717550754547119,0.6866616606712341,-0.056389566510915756,9.087808609008789,5.67960786819458,-0.8989038467407227,-0.00039201037725433707,3.8744869232177734,2.402041435241699,19.928325653076172,-1.7344768047332764,0.024934247136116028,-0.027630018070340157,1.0652079582214355
2.747,0.7389867305755615,0.4334171712398529,0.886819064617157,-0.723467230796814,0.5895193219184875,-0.034578148275613785,8.595566749572754,5.282046318054199,-0.9715224504470825,-0.00035488264984451234,3.8744869232177734,-11.25246810913086,9.49946117401123,-2.730649948120117,0.029376717284321785,-0.021630991250276566,1.0681277513504028
2.797,0.699268639087677,0.44076958298683167,0.8883879780769348,-0.7793599963188171,0.4989159405231476,-0.012001263909041882,8.833355903625488,4.69913911819458,-0.9708951115608215,-0.00011125061428174376,3.879765510559082,2.486456871032715,10.18238353729248,-0.32480719685554504,0.0274373609572649,-0.030138222500681877,1.0435521602630615
2.847,0.6548160314559937,0.4482262432575226,0.887475311756134,-0.8245466351509094,0.402836412191391,0.012564931064844131,9.238574028015137,3.561079978942871,-0.8426343202590942,-0.0003106728836428374,3.8850440979003906,7.74064826965332,21.720247268676758,-0.8260063529014587,0.02442777156829834,-0.01782984286546707,1.0304685831069946
2.897,0.6128002405166626,0.45349520444869995,0.890007495880127,-0.8670275807380676,0.30953043699264526,0.011968155391514301,9.151703834533691,1.9577993154525757,-0.5723440647125244,-0.0003486313798930496,3.8850440979003906,-1.478167176246643,31.75607681274414,0.8125098347663879,0.029245655983686447,-0.014792758040130138,1.029248833656311
2.947,0.5727482438087463,0.45683568716049194,0.8917245268821716,-0.8900297284126282,0.21976825594902039,0.023540817201137543,8.690913200378418,0.5170988440513611,-0.363129198551178,-0.0005866898573003709,3.8850440979003906,-9.929092407226562,30.3928279876709,-0.20879319310188293,0.03131995350122452,-0.008865376934409142,0.995747983455658
2.997,0.5257394909858704,0.4511524438858032,0.8952792286872864,-0.8951337933540344,0.1361101120710373,0.022857848554849625,8.973554611206055,-0.10380212217569351,-0.29294508695602417,-0.0004194763023406267,3.890322685241699,4.044821262359619,15.348747253417969,-0.8278998732566833,0.028863459825515747,-0.0017048902809619904,1.014445424079895
3.047,0.49141985177993774,0.4403211772441864,0.8957481384277344,-0.8994887471199036,0.048812322318553925,0.03209887444972992,10.261351585388184,-0.4472161829471588,-0.21817240118980408,-0.00014371903671417385,3.8850440979003906,23.93159294128418,9.36864185333252,1.3629467487335205,0.021500542759895325,-0.009388542734086514,1.005610466003418
3.097,0.45944300293922424,0.429673969745636,0.8964182138442993,-0.8838161826133728,-0.04654087498784065,0.021251386031508446,10.92333698272705,-1.0818251371383667,-0.06884317845106125,-0.000341215287335217,3.8850440979003906,18.94414710998535,13.994178771972656,1.495128870010376,0.016226332634687424,-0.011404937133193016,0.9932476282119751
3.147,0.41762447357177734,0.41536185145378113,0.8989951014518738,-0.8619052171707153,-0.14425362646579742,0.008671239949762821,9.72213077545166,-1.4711323976516724,0.10287880152463913,-0.0007076847832649946,3.8850440979003906,-23.82502555847168,10.201026916503906,2.248631238937378,0.01824081875383854,0.01915431022644043,0.9858288764953613
3.197,0.3914851248264313,0.39194998145103455,0.9008561968803406,-0.8491721749305725,-0.2381688505411148,0.006118954159319401,8.572710990905762,-1.0506426095962524,0.10076603293418884,-0.00038753190892748535,3.8850440979003906,-25.72995948791504,-7.5043487548828125,2.5044097900390625,0.02958398498594761,-0.0003973015118390322,1.0020396709442139
3.247,0.35794416069984436,0.36659908294677734,0.8995277881622314,-0.8157110214233398,-0.326875776052475,0.007133771199733019,9.359386444091797,0.05013260990381241,-0.0055661252699792385,-0.00024348788429051638,3.879765510559082,9.872016906738281,-21.77259063720703,1.9339162111282349,0.016870971769094467,0.013914725743234158,1.0069748163223267
3.296,0.3243412971496582,0.34335094690322876,0.8995534777641296,-0.8008905053138733,-0.41150039434432983,-0.004762120079249144,10.729729652404785,1.0861639976501465,-0.12451208382844925,-9.537673577142414e-06,3.8850440979003906,33.67906188964844,-20.149669647216797,1.2071611881256104,0.027472661808133125,0.0012147995876148343,1.004861831665039
3.347,0.28922200202941895,0.3093816936016083,0.9008281230926514,-0.7964437007904053,-0.49680012464523315,-0.01117778941988945,9.886347770690918,1.3660920858383179,-0.16154925525188446,6.6613870330911595e-06,3.879765510559082,-10.43826961517334,-9.21957778930664,0.6981266140937805,0.01992928236722946,0.00915976520627737,1.0078485012054443
3.396,0.2625710666179657,0.2689594328403473,0.8982199430465698,-0.8010369539260864,-0.5950467586517334,-0.0085300887003541,7.488743782043457,0.573853075504303,-0.05375100299715996,-0.0002855325292330235,3.8850440979003906,-51.002593994140625,15.566672325134277,0.14225049316883087,0.02126215770840645,0.012387726455926895,1.008264422416687
3.447,0.23630903661251068,0.22355620563030243,0.8959378600120544,-0.7924516797065735,-0.6845510005950928,-0.01701956056058407,6.0037007331848145,0.25022393465042114,0.0706629529595375,-0.0007368033402599394,3.879765510559082,-34.76119613647461,10.520350456237793,2.953394651412964,0.019648782908916473,0.027459584176540375,1.0212346315383911
3.496,0.2056806981563568,0.1815781146287918,0.8958845734596252,-0.777468204498291,-0.7566054463386536,-0.017713220790028572,5.767950057983398,1.61020827293396,0.011356553062796593,-0.0003024597535841167,3.879765510559082,-7.837264537811279,-27.558120727539062,3.6610589027404785,0.026832547038793564,0.023367222398519516,1.0221877098083496
3.550,0.17892314493656158,0.14175021648406982,0.8981467485427856,-0.7724175453186035,-0.8108870983123779,-0.0075657423585653305,5.2968902587890625,2.932709217071533,-0.09243245422840118,0.00028874431154690683,3.879765510559082,-6.592101097106934,-32.94167709350586,1.2355612516403198,0.020744463428854942,0.03574168682098389,0.998020589351654
3.596,0.14849171042442322,0.09514576941728592,0.8976722955703735,-0.775360107421875,-0.854866623878479,0.0034369805362075567,4.001542091369629,3.009786367416382,-0.06350664794445038,-4.4050968426745385e-05,3.8850440979003906,-25.92955780029297,-5.868269443511963,1.9609135389328003,0.02259860374033451,0.02382749132812023,0.9979305267333984
3.646,0.11669623851776123,0.049899160861968994,0.8991846442222595,-0.7895647883415222,-0.899917483329773,-0.0018360860412940383,2.2006654739379883,2.3798205852508545,-0.03256727755069733,-0.000381817837478593,3.8850440979003906,-37.43598556518555,13.079136848449707,0.8876994848251343,0.02141975238919258,0.04330860823392868,0.9930675029754639
3.696,0.08610641956329346,0.0029682712629437447,0.8986371755599976,-0.8021675944328308,-0.9263322353363037,0.0020910673774778843,1.068472981452942,2.0791032314300537,-0.020641686394810677,-0.0005145619506947696,3.8850440979003906,-23.431976318359375,7.88190221786499,0.05199221149086952,0.024002112448215485,0.0217448640614748,0.9951473474502563
3.747,0.056247495114803314,-0.0367003008723259,0.8976073265075684,-0.807435929775238,-0.9408385157585144,-0.0030225720256567,0.5950143337249756,2.697834014892578,-0.026017874479293823,-0.0002443980483803898,3.879765510559082,-10.377914428710938,-12.203197479248047,0.9511247873306274,0.03185266628861427,0.03449414670467377,0.9887140393257141
3.797,0.019282609224319458,-0.08327148854732513,0.9018695950508118,-0.8121629953384399,-0.9376764297485352,-0.010422262363135815,0.20249034464359283,3.638720750808716,0.04725236818194389,-6.415143161575543e-06,3.8850440979003906,-4.529432773590088,-20.531591415405273,0.6079822182655334,0.018456390127539635,0.029975751414895058,0.9978951215744019
3.847,-0.0020368248224258423,-0.11405979096889496,0.9004009366035461,-0.8317042589187622,-0.9386685490608215,0.009577330201864243,-0.3542185425758362,3.9606924057006836,0.01956944726407528,0.00012602168135344982,3.8850440979003906,-12.671881675720215,-9.20896053314209,0.3699897527694702,0.027658002451062202,0.01594964787364006,0.9911826848983765
3.897,-0.04364483803510666,-0.16929693520069122,0.8999364972114563,-0.8477205038070679,-0.9291462898254395,-0.003076191060245037,-1.6426860094070435,3.6832146644592285,0.05413872003555298,-0.0001505419349996373,3.8850440979003906,-23.136919021606445,1.7090076208114624,1.5181477069854736,0.019571486860513687,0.019199280068278313,0.995785653591156
3.946,-0.0789889246225357,-0.20609940588474274,0.9021331071853638,-0.8677210211753845,-0.9203848242759705,-0.008708353154361248,-2.5779192447662354,3.127094030380249,0.14511771500110626,-0.0004183511482551694,3.879765510559082,-18.841989517211914,12.81765365600586,2.5402064323425293,0.03034675307571888,0.009401364251971245,0.9996192455291748
3.996,-0.11370496451854706,-0.2437717169523239,0.9030758142471313,-0.8849320411682129,-0.8911216259002686,0.0003650092694442719,-3.3070154190063477,2.981126308441162,0.196307972073555,-0.0005041297990828753,3.8850440979003906,-12.523028373718262,1.7748146057128906,0.7094587683677673,0.025906333699822426,0.014220981858670712,0.9966745972633362
4.046,-0.15591959655284882,-0.286748468875885,0.9024108648300171,-0.8968687057495117,-0.8584003448486328,-0.00041943640098907053,-4.241919994354248,3.3733785152435303,0.26529720425605774,-0.0003990657569374889,3.8850440979003906,-15.316357612609863,-9.511688232421875,1.1156474351882935,0.02283533662557602,0.02195131406188011,0.9989091157913208
4.096,-0.18272055685520172,-0.30756649374961853,0.9058214426040649,-0.9190884828567505,-0.8286097645759583,-0.006898480001837015,-5.462502479553223,3.4672420024871826,0.3515051305294037,2.1549292341660475e-06,3.879765510559082,-27.167064666748047,-4.789439678192139,1.494191288948059,0.03331055864691734,0.0013480711495503783,0.9997130632400513
4.146,-0.22271844744682312,-0.34330666065216064,0.9079763889312744,-0.933732271194458,-0.7722203135490417,0.004790003877133131,-7.120449066162109,3.1767756938934326,0.4185710847377777,-0.000290676427539438,3.8850440979003906,-33.12282943725586,3.689558267593384,1.811785101890564,0.03405366465449333,0.000805135176051408,0.9984098672866821
4.196,-0.2684078514575958,-0.3713841438293457,0.9070273637771606,-0.9522764086723328,-0.714834988117218,0.006084565073251724,-8.099726676940918,2.788922071456909,0.4388222098350525,-0.0004045507521368563,3.890322685241699,-18.44171142578125,4.93895149230957,2.35308837890625,0.03136580437421799,0.00850939005613327,0.9872495532035828
4.246,-0.3099769651889801,-0.3854416310787201,0.9063082933425903,-0.9744217991828918,-0.6406172513961792,-0.010437792167067528,-8.57975959777832,2.4072558879852295,0.4085350036621094,-0.0002625978668220341,3.879765510559082,-4.989170074462891,7.497945785522461,-0.09840594977140427,0.03242477774620056,0.004748328123241663,0.987210750579834
4.296,-0.3570888042449951,-0.40618833899497986,0.9065303206443787,-0.9811623096466064,-0.5591009855270386,-0.019316991791129112,-8.831880569458008,1.9253945350646973,0.3610004186630249,-0.0004953450406901538,3.879765510559082,-1.6885634660720825,10.092805862426758,-0.06594932824373245,0.03597753867506981,-0.0042391507886350155,0.996620774269104
