# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0291,-0.0007911950233392417,-0.11881677061319351,0.03800094500184059,0.02182333543896675,0.018932737410068512,0.0001440605556126684,0.23987290263175964,0.5000325441360474,0.07774248719215393,0.0,3.869208335876465,-0.10291887819766998,0.09524637460708618,-0.08201386034488678,0.01713980920612812,0.011702029034495354,1.0007610321044922,0.0,0.0,0.0,0.0,-48.47734451293945,0.872482180595398,0.4413868188858032,0.12767437100410461,0.5617287158966064,-0.4596264958381653,0.16587643325328827,1.9025564193725586,0.5578761696815491
0.0392,-0.0007901522913016379,-0.11881747841835022,0.03800145536661148,0.021961668506264687,0.01882762275636196,0.0002446225262247026,0.23987290263175964,0.5000325441360474,0.07774248719215393,0.0,3.869208335876465,0.021047309041023254,0.17799228429794312,0.007008017040789127,0.015359318815171719,0.010037810541689396,1.00021493434906,0.0,0.0,0.0,0.0,-48.47734451293945,0.872482180595398,0.4413868188858032,0.12767437100410461,0.5617287158966064,-0.4596264958381653,0.16587643325328827,1.9025564193725586,0.5578761696815491
0.0472,-0.000789794372394681,-0.11881834268569946,0.03800193965435028,0.02175879292190075,0.018720971420407295,0.00024087926431093365,0.23987290263175964,0.5000325441360474,0.07774248719215393,0.0,3.869208335876465,0.021047309041023254,0.17799228429794312,0.007008017040789127,0.015359318815171719,0.010037810541689396,1.00021493434906,0.0,0.0,0.0,0.0,-48.47734451293945,0.872482180595398,0.4413868188858032,0.12767437100410461,0.5617287158966064,-0.4596264958381653,0.16587643325328827,1.9025564193725586,0.5578761696815491
0.0512,-0.0007900658529251814,-0.1188192218542099,0.038002144545316696,0.02177765592932701,0.01863965578377247,0.00023083672567736357,0.23987290263175964,0.5000325441360474,0.07774248719215393,0.0,3.869208335876465,0.021047309041023254,0.17799228429794312,0.007008017040789127,0.015359318815171719,0.010037810541689396,1.00021493434906,1103.0,1881.0,930.0,927.0,-48.47734451293945,0.872482180595398,0.4413868188858032,0.12767437100410461,0.5617287158966064,-0.4596264958381653,0.16587643325328827,1.9025564193725586,0.5578761696815491
0.0561,-0.0007895955932326615,-0.11882112920284271,0.038002513349056244,0.022003136575222015,0.018119757995009422,0.0003513045085128397,0.23987290263175964,0.5000325441360474,0.07774248719215393,0.0,3.869208335876465,0.021047309041023254,0.17799228429794312,0.007008017040789127,0.015359318815171719,0.010037810541689396,1.00021493434906,1103.0,1881.0,930.0,927.0,-48.47734451293945,0.872482180595398,0.4413868188858032,0.12767437100410461,0.5617287158966064,-0.4596264958381653,0.16587643325328827,1.9025564193725586,0.5578761696815491
0.0602,-0.0007928888080641627,-0.1188260093331337,0.038002997636795044,0.020339684560894966,0.017031077295541763,0.00035764463245868683,0.239140123128891,0.5000182390213013,0.07271766662597656,37801.5,3.4944281578063965,0.021047309041023254,0.17799228429794312,0.007008017040789127,0.015359318815171719,0.010037810541689396,1.00021493434906,1103.0,1881.0,930.0,927.0,-48.47734451293945,0.872482180595398,0.4413868188858032,0.12767437100410461,0.5617287158966064,-0.4596264958381653,0.16587643325328827,1.9025564193725586,0.5578761696815491
0.068,-0.0008025909191928804,-0.11883367598056793,0.03800516575574875,0.018705710768699646,0.015967002138495445,0.0011414746986702085,0.239140123128891,0.5000182390213013,0.07271766662597656,37801.5,3.4944281578063965,-1.22171950340271,-0.9568212032318115,-5.096562385559082,0.0010936618782579899,0.01336253248155117,0.9958053827285767,1103.0,1881.0,930.0,927.0,-48.47734451293945,0.872482180595398,0.4413868188858032,0.12767437100410461,0.5617287158966064,-0.4596264958381653,0.16587643325328827,1.9025564193725586,0.5578761696815491
0.0791,-0.0008152155787684023,-0.11884256452322006,0.03800744563341141,0.017132984474301338,0.014941565692424774,0.0008585002506151795,0.239140123128891,0.5000182390213013,0.07271766662597656,37801.5,3.4944281578063965,-1.22171950340271,-0.9568212032318115,-5.096562385559082,0.0010936618782579899,0.01336253248155117,0.9958053827285767,1103.0,1881.0,930.0,927.0,-48.47734451293945,0.872482180595398,0.4413868188858032,0.12767437100410461,0.5617287158966064,-0.4596264958381653,0.16587643325328827,1.9025564193725586,0.5578761696815491
0.0891,-0.0008290018886327744,-0.11885184794664383,0.03800788149237633,0.01561018731445074,0.013959360308945179,0.0008661954780109227,0.239140123128891,0.5000182390213013,0.07271766662597656,37801.5,3.4944281578063965,-1.22171950340271,-0.9568212032318115,-5.096562385559082,0.0010936618782579899,0.01336253248155117,0.9958053827285767,10382.0,10859.0,10341.0,9612.0,-48.47734451293945,0.872482180595398,0.4413868188858032,0.12767437100410461,0.5617287158966064,-0.4596264958381653,0.16587643325328827,1.9025564193725586,0.5578761696815491
0.0981,-0.0008431258611381054,-0.1188611164689064,0.0380084402859211,0.014132450334727764,0.013019639067351818,0.001000159652903676,0.239140123128891,0.5000182390213013,0.07271766662597656,37801.5,3.4944281578063965,-1.22171950340271,-0.9568212032318115,-5.096562385559082,0.0010936618782579899,0.01336253248155117,0.9958053827285767,10382.0,10859.0,10341.0,9612.0,-48.47734451293945,0.872482180595398,0.4413868188858032,0.12767437100410461,0.5617287158966064,-0.4596264958381653,0.16587643325328827,1.9025564193725586,0.5578761696815491
