# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=640.0
# meta:indi_kw=127.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0256,0.19114305078983307,0.09901619702577591,0.038954220712184906,0.014955386519432068,0.0017133202636614442,-0.004653287120163441,-0.35713469982147217,0.2505754232406616,0.44938623905181885,0.0,3.800586462020874,-0.28432145714759827,-0.05440700799226761,0.2380567193031311,0.008725637570023537,-0.004342325497418642,0.9974738955497742,0.0,0.0,0.0,0.0,0.0006126678199507296,0.0004077632911503315,-0.0012458300916478038,-0.7129732370376587,-0.24225939810276031,-1.3560410737991333,0.4175351560115814,1.9550832509994507,-1.5802580118179321
0.0314,0.19114354252815247,0.09901673346757889,0.038955044001340866,0.014938217587769032,0.0018646987155079842,-0.004585019778460264,-0.35713469982147217,0.2505754232406616,0.44938623905181885,0.0,3.800586462020874,-0.28432145714759827,-0.05440700799226761,0.2380567193031311,0.008725637570023537,-0.004342325497418642,0.9974738955497742,0.0,0.0,0.0,0.0,0.0006126678199507296,0.0004077632911503315,-0.0012458300916478038,-0.9814774990081787,-1.302713394165039,1.2209948301315308,1.2653721570968628,1.4355499744415283,-2.0371758937835693
0.0417,0.19114357233047485,0.09901770204305649,0.03895539417862892,0.014864538796246052,0.002002931898459792,-0.004676021635532379,-0.35713469982147217,0.2505754232406616,0.44938623905181885,0.0,3.800586462020874,-0.28432145714759827,-0.05440700799226761,0.2380567193031311,0.008725637570023537,-0.004342325497418642,0.9974738955497742,0.0,0.0,0.0,0.0,0.0006126678199507296,0.0004077632911503315,-0.0012458300916478038,0.3409295678138733,-0.5233049988746643,0.4767040014266968,-1.4952573776245117,-0.042779192328453064,-0.8285741806030273
0.0476,0.19114285707473755,0.09901890158653259,0.03895529732108116,0.014646582305431366,0.002156647155061364,-0.004699202254414558,-0.35713469982147217,0.2505754232406616,0.44938623905181885,0.0,3.800586462020874,-0.28432145714759827,-0.05440700799226761,0.2380567193031311,0.008725637570023537,-0.004342325497418642,0.9974738955497742,0.0,0.0,0.0,0.0,0.0006126678199507296,0.0004077632911503315,-0.0012458300916478038,0.4065770208835602,-1.1531692743301392,2.119662046432495,-1.0438162088394165,0.7698838114738464,-0.4333217740058899
0.0515,0.19114111363887787,0.09901946783065796,0.03895511478185654,0.014300771988928318,0.0019969195127487183,-0.004735120572149754,-0.35713469982147217,0.2505754232406616,0.44938623905181885,0.0,3.800586462020874,-0.28432145714759827,-0.05440700799226761,0.2380567193031311,0.008725637570023537,-0.004342325497418642,0.9974738955497742,0.0,0.0,0.0,0.0,0.0006126678199507296,0.0004077632911503315,-0.0012458300916478038,1.328338623046875,0.7446206212043762,0.125433549284935,-1.0341438055038452,-0.5882635712623596,-2.2522201538085938
0.0575,0.1911390721797943,0.0990191400051117,0.03895485773682594,0.014169393107295036,0.0019091683207079768,-0.004771805834025145,-0.36016663908958435,0.2503979206085205,0.456429123878479,0.0,3.800586462020874,-0.1410822868347168,-0.043181195855140686,0.26208457350730896,0.011856084689497948,-0.00425347127020359,0.9973679780960083,0.0,0.0,0.0,0.0,0.0006126678199507296,0.0004077632911503315,-0.0012458300916478038,-0.780646800994873,-1.1843032836914062,-0.1940910518169403,2.567925214767456,2.2937655448913574,1.2267577648162842
0.0625,0.19113789498806,0.09901906549930573,0.038954537361860275,0.014227310195565224,0.0020304122008383274,-0.0048176380805671215,-0.36016663908958435,0.2503979206085205,0.456429123878479,0.0,3.800586462020874,-0.1410822868347168,-0.043181195855140686,0.26208457350730896,0.011856084689497948,-0.00425347127020359,0.9973679780960083,0.0,0.0,0.0,0.0,0.0006126678199507296,0.0004077632911503315,-0.0012458300916478038,-1.9831889867782593,-0.9670472741127014,0.26622289419174194,0.7857285141944885,1.306157112121582,0.6519016623497009
0.0725,0.19113755226135254,0.09901940077543259,0.038953956216573715,0.014266608282923698,0.0020627393387258053,-0.004944389220327139,-0.36016663908958435,0.2503979206085205,0.456429123878479,0.0,3.800586462020874,-0.1410822868347168,-0.043181195855140686,0.26208457350730896,0.011856084689497948,-0.00425347127020359,0.9973679780960083,0.0,0.0,0.0,0.0,0.0006126678199507296,0.0004077632911503315,-0.0012458300916478038,-0.9293234944343567,-0.48909440636634827,1.1023379564285278,0.4501754641532898,1.2075109481811523,-1.8995519876480103
0.0815,0.19113732874393463,0.09901928901672363,0.03895339369773865,0.014200927689671516,0.001916226465255022,-0.0049304780550301075,-0.36016663908958435,0.2503979206085205,0.456429123878479,0.0,3.800586462020874,-0.1410822868347168,-0.043181195855140686,0.26208457350730896,0.011856084689497948,-0.00425347127020359,0.9973679780960083,0.0,0.0,0.0,0.0,0.0006126678199507296,0.0004077632911503315,-0.0012458300916478038,0.315845251083374,0.11211492866277695,-0.03503004461526871,-0.18839327991008759,0.4015558362007141,2.5222082138061523
0.0914,0.1911369413137436,0.09901876747608185,0.03895328566431999,0.014153879135847092,0.0018742686370387673,-0.004874459467828274,-0.36016663908958435,0.2503979206085205,0.456429123878479,0.0,3.800586462020874,-0.1410822868347168,-0.043181195855140686,0.26208457350730896,0.011856084689497948,-0.00425347127020359,0.9973679780960083,0.0,0.0,0.0,0.0,0.0006126678199507296,0.0004077632911503315,-0.0012458300916478038,0.2294338047504425,0.3612648546695709,-2.7552990913391113,1.9456801414489746,-1.6194713115692139,0.49414318799972534
