# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.03
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.5656
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1075,-0.12292199581861496,0.18212836980819702,0.03700429946184158,0.00810409989207983,0.013370816595852375,0.000482086994452402,0.04068944975733757,0.3078484535217285,0.0008226073696278036,0.0,3.737243413925171,-0.04384647309780121,0.19267530739307404,-0.05702624469995499,0.009688090533018112,0.0039469217881560326,1.0026936531066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5623944997787476,-1.1280032396316528,0.8327211737632751,1.5876762866973877,1.371334433555603,0.28964799642562866
0.1167,-0.1229221448302269,0.18212907016277313,0.03700416907668114,0.008027427829802036,0.013562019914388657,0.0003601367643568665,0.03650558367371559,0.30601298809051514,-0.000931161514017731,0.0,3.737243413925171,-0.04384647309780121,0.19267530739307404,-0.05702624469995499,0.009688090533018112,0.0039469217881560326,1.0026936531066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202812671661377,0.058166950941085815,0.09088102728128433,0.7770201563835144,-1.2515145540237427,-0.15470926463603973
0.1266,-0.12292240560054779,0.18213002383708954,0.0370037667453289,0.008027894422411919,0.013622992672026157,0.000343356718076393,0.03650558367371559,0.30601298809051514,-0.000931161514017731,0.0,3.737243413925171,0.1156054139137268,-0.1446378231048584,0.08508660644292831,0.008431026712059975,0.005577446892857552,0.9994131326675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33644619584083557,-0.0752456933259964,-0.6544427275657654,0.18351325392723083,0.49747639894485474,0.8602719306945801
0.1365,-0.12292245775461197,0.18213047087192535,0.037003062665462494,0.008059742860496044,0.013548331335186958,0.0001531225861981511,0.03650558367371559,0.30601298809051514,-0.000931161514017731,0.0,3.737243413925171,0.1156054139137268,-0.1446378231048584,0.08508660644292831,0.008431026712059975,0.005577446892857552,0.9994131326675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913820445537567,0.989581823348999,-1.9913281202316284,-2.2187962532043457,-0.6248418688774109,1.2620099782943726
0.1476,-0.12292225658893585,0.18213044106960297,0.03700176998972893,0.008119232952594757,0.013524534180760384,-4.4805048673879355e-05,0.03650558367371559,0.30601298809051514,-0.000931161514017731,0.0,3.737243413925171,0.1156054139137268,-0.1446378231048584,0.08508660644292831,0.008431026712059975,0.005577446892857552,0.9994131326675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460709571838379,0.7199007868766785,-0.3423464894294739,-1.2563776969909668,-0.5681191682815552,1.0416831970214844
0.1565,-0.12292193621397018,0.18213053047657013,0.036999985575675964,0.008147272281348705,0.013587684370577335,-0.00031866025528870523,0.03650558367371559,0.30601298809051514,-0.000931161514017731,0.0,3.737243413925171,0.1156054139137268,-0.1446378231048584,0.08508660644292831,0.008431026712059975,0.005577446892857552,0.9994131326675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401457190513611,2.101466655731201,-0.4568759799003601,-0.491399884223938,0.05290703475475311,1.0533804893493652
0.1666,-0.12292167544364929,0.18213075399398804,0.03699824959039688,0.008162803016602993,0.013601012527942657,-0.00039874890353530645,0.03780558705329895,0.30398911237716675,-0.00040341177373193204,0.0,3.737243413925171,0.1156054139137268,-0.1446378231048584,0.08508660644292831,0.008431026712059975,0.005577446892857552,0.9994131326675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7520803213119507,-0.8745981454849243,0.3088321089744568,0.6913925409317017,2.1959388256073,1.2188239097595215
0.1776,-0.12292126566171646,0.18213070929050446,0.03699730336666107,0.008263017050921917,0.013520223088562489,-0.00035828762338496745,0.03780558705329895,0.30398911237716675,-0.00040341177373193204,0.0,3.737243413925171,0.06096677854657173,0.06781753897666931,0.016380080953240395,0.009008737280964851,0.004729849752038717,1.0017536878585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639710783958435,-0.7867624163627625,-0.013687941245734692,-0.4675987660884857,0.5896803736686707,0.6847824454307556
0.1877,-0.1229206845164299,0.18213027715682983,0.03699755296111107,0.00831545889377594,0.013435924425721169,-0.0001070077414624393,0.03780558705329895,0.30398911237716675,-0.00040341177373193204,0.0,3.737243413925171,0.06096677854657173,0.06781753897666931,0.016380080953240395,0.009008737280964851,0.004729849752038717,1.0017536878585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3473604917526245,0.4202043116092682,-1.3215665817260742,0.7288787364959717,0.08083320409059525,0.7693158388137817
0.1966,-0.12292052805423737,0.18212999403476715,0.03699834644794464,0.008209898136556149,0.013490167446434498,-8.343152876477689e-05,0.03780558705329895,0.30398911237716675,-0.00040341177373193204,0.0,3.737243413925171,0.06096677854657173,0.06781753897666931,0.016380080953240395,0.009008737280964851,0.004729849752038717,1.0017536878585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2969646453857422,0.47688454389572144,0.47180771827697754,0.9403752684593201,-1.1381481885910034,1.9630104303359985
0.2067,-0.122920922935009,0.18212978541851044,0.03699841722846031,0.008125330321490765,0.013406299985945225,-0.00023662594321649522,0.03780558705329895,0.30398911237716675,-0.00040341177373193204,0.0,3.737243413925171,0.06096677854657173,0.06781753897666931,0.016380080953240395,0.009008737280964851,0.004729849752038717,1.0017536878585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761476993560791,-0.10606849193572998,0.5325952172279358,0.868520200252533,0.481579065322876,0.6494778990745544
0.2166,-0.12292163074016571,0.18212905526161194,0.03699861094355583,0.008001388050615788,0.013234632089734077,-1.8728778741206042e-05,0.03728068247437477,0.30565139651298523,-0.0007549074362032115,0.0,3.737243413925171,0.06096677854657173,0.06781753897666931,0.016380080953240395,0.009008737280964851,0.004729849752038717,1.0017536878585815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.065718650817871,-1.3103300333023071,-0.031151853501796722,1.35621178150177,-1.0662370920181274,0.17115658521652222
0.2265,-0.12292235344648361,0.18212828040122986,0.0369996577501297,0.007971294224262238,0.013236865401268005,0.00015336487558670342,0.03728068247437477,0.30565139651298523,-0.0007549074362032115,0.0,3.737243413925171,0.22106114029884338,-0.18126532435417175,-0.008131042122840881,0.008718391880393028,0.006579621694982052,1.0012707710266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4319871664047241,1.37548828125,-0.6377935409545898,-1.4119566679000854,-1.647286057472229,0.7855418920516968
0.2365,-0.12292283773422241,0.1821281462907791,0.0370008647441864,0.007947358302772045,0.013333628885447979,0.0002652787952683866,0.03728068247437477,0.30565139651298523,-0.0007549074362032115,0.0,3.737243413925171,0.22106114029884338,-0.18126532435417175,-0.008131042122840881,0.008718391880393028,0.006579621694982052,1.0012707710266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2089951038360596,0.36188894510269165,-1.507454514503479,1.0322892665863037,0.2915959656238556,-0.7964912056922913
0.2476,-0.12292337417602539,0.18212823569774628,0.03700195997953415,0.007848627865314484,0.013298476114869118,0.0003598801849875599,0.03728068247437477,0.30565139651298523,-0.0007549074362032115,0.0,3.737243413925171,0.22106114029884338,-0.18126532435417175,-0.008131042122840881,0.008718391880393028,0.006579621694982052,1.0012707710266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527607321739197,-0.6831421256065369,1.0726006031036377,-0.9351392984390259,-1.6975762844085693,0.31586989760398865
0.2566,-0.12292385846376419,0.18212786316871643,0.03700290620326996,0.007858806289732456,0.013167216442525387,0.00043250169255770743,0.03728068247437477,0.30565139651298523,-0.0007549074362032115,0.0,3.737243413925171,0.22106114029884338,-0.18126532435417175,-0.008131042122840881,0.008718391880393028,0.006579621694982052,1.0012707710266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429092913866043,0.6152144074440002,-0.5157067775726318,0.24951690435409546,-1.2499319314956665,1.6549053192138672
0.2676,-0.12292394787073135,0.1821274757385254,0.0370032973587513,0.00790945440530777,0.013210328295826912,0.00033093371894210577,0.03664969652891159,0.30615323781967163,-0.0002637391444295645,0.0,3.737243413925171,0.22106114029884338,-0.18126532435417175,-0.008131042122840881,0.008718391880393028,0.006579621694982052,1.0012707710266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41671401262283325,0.7153992056846619,-0.16609779000282288,-0.8636307120323181,1.0095021724700928,1.6272310018539429
0.2775,-0.1229240745306015,0.18212753534317017,0.03700331598520279,0.007825631648302078,0.013272478245198727,0.00036290750722400844,0.03664969652891159,0.30615323781967163,-0.0002637391444295645,0.0,3.737243413925171,-0.1761283576488495,0.1317203789949417,0.18793514370918274,0.008352944627404213,0.005866870749741793,0.9992546439170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1511590480804443,-1.0758000612258911,-0.2780429720878601,-0.029874149709939957,0.5393846035003662,-1.1278676986694336
0.2876,-0.12292405962944031,0.18212778866291046,0.03700340911746025,0.007940627634525299,0.013303495943546295,0.00036373009788803756,0.03664969652891159,0.30615323781967163,-0.0002637391444295645,0.0,3.737243413925171,-0.1761283576488495,0.1317203789949417,0.18793514370918274,0.008352944627404213,0.005866870749741793,0.9992546439170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4345755577087402,0.34301379323005676,0.4449905455112457,0.7112179398536682,-1.287056803703308,-0.8471342325210571
0.2965,-0.12292369455099106,0.1821281611919403,0.03700358048081398,0.0079696886241436,0.013370038941502571,0.0004160793323535472,0.03664969652891159,0.30615323781967163,-0.0002637391444295645,0.0,3.737243413925171,-0.1761283576488495,0.1317203789949417,0.18793514370918274,0.008352944627404213,0.005866870749741793,0.9992546439170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7203320860862732,0.9543056488037109,0.7622804641723633,-0.28607282042503357,1.3761110305786133,-0.15834194421768188
0.3067,-0.12292326241731644,0.18212850391864777,0.03700379282236099,0.00804408174008131,0.013369313441216946,0.0004143896803725511,0.03664969652891159,0.30615323781967163,-0.0002637391444295645,0.0,3.737243413925171,-0.1761283576488495,0.1317203789949417,0.18793514370918274,0.008352944627404213,0.005866870749741793,0.9992546439170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3993944227695465,-0.43775320053100586,-1.061685562133789,0.44407960772514343,1.1810595989227295,1.6829545497894287
0.3176,-0.12292300164699554,0.18212880194187164,0.03700399771332741,0.0079899150878191,0.013422123156487942,0.0004585233109537512,0.03267510607838631,0.30618780851364136,-0.0009217711631208658,0.0,3.737243413925171,-0.1761283576488495,0.1317203789949417,0.18793514370918274,0.008352944627404213,0.005866870749741793,0.9992546439170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36215078830718994,1.4317530393600464,-0.10269463807344437,-0.8701847791671753,0.12032477557659149,0.6050993204116821
0.3266,-0.12292319536209106,0.1821293979883194,0.037004608660936356,0.007912118919193745,0.013553084805607796,0.0006233650492504239,0.03267510607838631,0.30618780851364136,-0.0009217711631208658,0.0,3.737243413925171,-0.08301232010126114,-0.054004717618227005,-0.10128635913133621,0.007984104566276073,0.007450880017131567,1.001444697380066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7038604617118835,-0.2808983027935028,1.174974799156189,2.4667911529541016,0.2505250573158264,1.000754714012146
0.3376,-0.12292377650737762,0.1821303367614746,0.037005312740802765,0.007792219053953886,0.013689026236534119,0.0006237988127395511,0.03267510607838631,0.30618780851364136,-0.0009217711631208658,0.0,3.737243413925171,-0.08301232010126114,-0.054004717618227005,-0.10128635913133621,0.007984104566276073,0.007450880017131567,1.001444697380066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0927369594573975,-0.7208787202835083,5.281075477600098,-1.4675920009613037,4.601722240447998,1.7239729166030884
0.3474,-0.12292244285345078,0.18213683366775513,0.03700613975524902,0.007150245830416679,0.01343050878494978,0.0006952500552870333,0.03267510607838631,0.30618780851364136,-0.0009217711631208658,0.0,3.737243413925171,-0.08301232010126114,-0.054004717618227005,-0.10128635913133621,0.007984104566276073,0.007450880017131567,1.001444697380066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68871808052063,-0.5663372278213501,-6.286705493927002,-0.7171003818511963,-0.6442153453826904,-4.775007724761963
0.3565,-0.12292887270450592,0.1821315437555313,0.03700658306479454,0.006346517242491245,0.012847378849983215,0.0007668979233130813,0.03267510607838631,0.30618780851364136,-0.0009217711631208658,0.0,3.737243413925171,-0.08301232010126114,-0.054004717618227005,-0.10128635913133621,0.007984104566276073,0.007450880017131567,1.001444697380066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7649227380752563,0.40333616733551025,7.25557804107666,5.1732378005981445,-8.717615127563477,9.260418891906738
0.3675,-0.12293588370084763,0.18212617933750153,0.037007443606853485,0.005570094101130962,0.012289886362850666,0.0009589743567630649,0.03682432696223259,0.3069475591182709,0.01982450671494007,8.948703180067241e-05,2.9190616607666016,-0.08301232010126114,-0.054004717618227005,-0.10128635913133621,0.007984104566276073,0.007450880017131567,1.001444697380066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.303542613983154,0.4463009834289551,-9.373846054077148,9.960431098937988,-10.351470947265625,13.586397171020508
0.3765,-0.12294305860996246,0.1821208894252777,0.03700892627239227,0.004820188973098993,0.01175326481461525,0.0012018348788842559,0.03682432696223259,0.3069475591182709,0.01982450671494007,8.948703180067241e-05,2.9190616607666016,0.07298445701599121,0.8727077841758728,0.7977036237716675,0.0065340823493897915,0.000934826210141182,0.9923501014709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944840431213379,-8.858671188354492,0.5301100015640259,-8.711068153381348,11.325050354003906,-6.851874351501465
0.3875,-0.12295018136501312,0.18211571872234344,0.03701223433017731,0.004100379068404436,0.011236327700316906,0.002018461935222149,0.03682432696223259,0.3069475591182709,0.01982450671494007,8.948703180067241e-05,2.9190616607666016,0.07298445701599121,0.8727077841758728,0.7977036237716675,0.0065340823493897915,0.000934826210141182,0.9923501014709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1119976043701172,-13.311138153076172,-1.785874605178833,-21.062227249145508,39.97298812866211,-0.019315162673592567
0.3975,-0.1229555755853653,0.18211570382118225,0.03701503947377205,0.0033444741275161505,0.01070339698344469,0.001368286437354982,0.03682432696223259,0.3069475591182709,0.01982450671494007,8.948703180067241e-05,2.9190616607666016,0.07298445701599121,0.8727077841758728,0.7977036237716675,0.0065340823493897915,0.000934826210141182,0.9923501014709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16599655151367,-32.629390716552734,-1.0176928043365479,-4.661082744598389,20.6262264251709,3.6181600093841553
0.4075,-0.12296227365732193,0.18211272358894348,0.037017110735177994,0.002603266155347228,0.010166384279727936,0.0022894716821610928,0.03682432696223259,0.3069475591182709,0.01982450671494007,8.948703180067241e-05,2.9190616607666016,0.07298445701599121,0.8727077841758728,0.7977036237716675,0.0065340823493897915,0.000934826210141182,0.9923501014709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097078323364258,-4.378087997436523,1.46744966506958,24.168249130249023,-29.305635452270508,6.86945915222168
0.4176,-0.12297037243843079,0.18210387229919434,0.037022318691015244,0.0019436865113675594,0.009676968678832054,0.003439087886363268,0.032729119062423706,0.30960071086883545,0.05486706271767616,0.00017552041390445083,2.9612903594970703,0.07298445701599121,0.8727077841758728,0.7977036237716675,0.0065340823493897915,0.000934826210141182,0.9923501014709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.09621810913086,10.187121391296387,6.615047454833984,-23.491024017333984,28.107046127319336,-0.23089347779750824
0.4275,-0.12297748029232025,0.18209728598594666,0.03703073039650917,0.0013160270173102617,0.009229740127921104,0.004688800312578678,0.032729119062423706,0.30960071086883545,0.05486706271767616,0.00017552041390445083,2.9612903594970703,-1.9487075805664062,1.0466984510421753,4.5812296867370605,0.01721460372209549,0.03373585641384125,1.0017869472503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09358072280883789,2.73773455619812,-12.016280174255371,-8.885053634643555,8.774023056030273,-12.433263778686523
0.4376,-0.12298398464918137,0.18209195137023926,0.03703412786126137,0.0007103863172233105,0.008805043064057827,0.0031443999614566565,0.032729119062423706,0.30960071086883545,0.05486706271767616,0.00017552041390445083,2.9612903594970703,-1.9487075805664062,1.0466984510421753,4.5812296867370605,0.01721460372209549,0.03373585641384125,1.0017869472503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.473833084106445,-2.412574052810669,4.930970668792725,-1.8728896379470825,-5.493715286254883,9.59591007232666
0.4466,-0.12298998236656189,0.18208740651607513,0.03703068196773529,0.00017182498413603753,0.008440393023192883,0.0025962768122553825,0.032729119062423706,0.30960071086883545,0.05486706271767616,0.00017552041390445083,2.9612903594970703,-1.9487075805664062,1.0466984510421753,4.5812296867370605,0.01721460372209549,0.03373585641384125,1.0017869472503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3182172775268555,-12.4840669631958,-3.378727674484253,11.17049503326416,-6.56635856628418,-2.1718552112579346
0.4577,-0.1229952946305275,0.18208368122577667,0.037028517574071884,-0.00025747454492375255,0.008192175067961216,0.002945451531559229,0.032729119062423706,0.30960071086883545,0.05486706271767616,0.00017552041390445083,2.9612903594970703,-1.9487075805664062,1.0466984510421753,4.5812296867370605,0.01721460372209549,0.03373585641384125,1.0017869472503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.696939945220947,-1.4060348272323608,-1.8049836158752441,2.9871015548706055,-23.30834197998047,-2.5034284591674805
0.4676,-0.12299983203411102,0.18208080530166626,0.037029068917036057,-0.0006144954822957516,0.008010671474039555,0.0032518277876079082,-0.11465711146593094,0.18426378071308136,0.1730884164571762,4.28182102041319e-05,3.0246334075927734,-1.9487075805664062,1.0466984510421753,4.5812296867370605,0.01721460372209549,0.03373585641384125,1.0017869472503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.590994834899902,1.427685022354126,0.1220889464020729,-22.99007225036621,0.5378051996231079,-5.381013870239258
0.4765,-0.12300370633602142,0.18207868933677673,0.03703847900032997,-0.0009263877873308957,0.007909632287919521,0.006686440669000149,-0.11465711146593094,0.18426378071308136,0.1730884164571762,4.28182102041319e-05,3.0246334075927734,-11.131030082702637,0.8769506812095642,-0.09880448877811432,0.005362983327358961,-0.0011000768281519413,1.0479557514190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.4713134765625,4.413769245147705,0.16776496171951294,-30.99983787536621,4.896884441375732,0.7296974658966064
0.4877,-0.12300706654787064,0.18207745254039764,0.03758498281240463,-0.0012031146325170994,0.00795527920126915,0.015740307047963142,-0.11465711146593094,0.18426378071308136,0.1730884164571762,4.28182102041319e-05,3.0246334075927734,-11.131030082702637,0.8769506812095642,-0.09880448877811432,0.005362983327358961,-0.0011000768281519413,1.0479557514190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.931066513061523,-22.177534103393555,1.1739245653152466,-22.461294174194336,-16.14381980895996,-0.03479327633976936
0.4976,-0.12300994247198105,0.18259219825267792,0.03790891543030739,-0.0014268691884353757,0.010426836088299751,0.029977528378367424,-0.11465711146593094,0.18426378071308136,0.1730884164571762,4.28182102041319e-05,3.0246334075927734,-11.131030082702637,0.8769506812095642,-0.09880448877811432,0.005362983327358961,-0.0011000768281519413,1.0479557514190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.858125686645508,-4.3499908447265625,-2.671236276626587,-19.477188110351562,-5.887065887451172,-8.256986618041992
0.5075,-0.12301233410835266,0.1828564554452896,0.038664720952510834,-0.0016114577883854508,0.012806018814444542,0.05101045221090317,-0.11465711146593094,0.18426378071308136,0.1730884164571762,4.28182102041319e-05,3.0246334075927734,-11.131030082702637,0.8769506812095642,-0.09880448877811432,0.005362983327358961,-0.0011000768281519413,1.0479557514190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.601661682128906,-2.9031033515930176,0.07650977373123169,-26.65924835205078,-11.375255584716797,1.5148892402648926
0.5175,-0.12301445752382278,0.18299950659275055,0.03914738819003105,-0.0018339157104492188,0.016025593504309654,0.07632666081190109,-2.044180154800415,0.1610124111175537,0.06304715573787689,0.00014313164865598083,3.1671555042266846,-11.131030082702637,0.8769506812095642,-0.09880448877811432,0.005362983327358961,-0.0011000768281519413,1.0479557514190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25204849243164,9.008819580078125,-2.9778263568878174,-18.658517837524414,14.783228874206543,-1.9069536924362183
