# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1075,0.08704205602407455,0.12505044043064117,0.03900083526968956,0.004330153577029705,0.005214018281549215,0.00013333884999155998,0.28458458185195923,0.3410662114620209,0.012311402708292007,0.0,3.7847506999969482,-0.04653337225317955,-0.062087345868349075,-0.002163379918783903,0.008314037695527077,0.006566694471985102,0.9997963905334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367953538894653,0.8708226680755615,-0.49710163474082947,-1.336244821548462,0.4432876408100128,-1.503495693206787
0.1194,0.0870417132973671,0.1250504106283188,0.039000701159238815,0.004258471541106701,0.005245522130280733,-1.575811256770976e-05,0.28458458185195923,0.3410662114620209,0.012311402708292007,0.0,3.7847506999969482,-0.04653337225317955,-0.062087345868349075,-0.002163379918783903,0.008314037695527077,0.006566694471985102,0.9997963905334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4857798218727112,-1.7973225116729736,0.527428388595581,-1.8563026189804077,0.7228977680206299,-0.4224105775356293
0.1283,0.08704143017530441,0.12505076825618744,0.039000071585178375,0.004284908529371023,0.005363381467759609,-9.759161912370473e-05,0.2843114137649536,0.342395544052124,0.010613060556352139,0.0,3.7847506999969482,-0.04653337225317955,-0.062087345868349075,-0.002163379918783903,0.008314037695527077,0.006566694471985102,0.9997963905334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447844386100769,-0.8088029026985168,0.4454130530357361,0.13949115574359894,0.810950517654419,-1.177341341972351
0.1372,0.08704140037298203,0.12505123019218445,0.038999609649181366,0.004301907494664192,0.005360808689147234,-7.945290417410433e-05,0.2843114137649536,0.342395544052124,0.010613060556352139,0.0,3.7847506999969482,0.1770605444908142,0.06436727195978165,-0.100314661860466,0.008217951282858849,0.007918491028249264,0.9986388683319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30274784564971924,-0.5433530211448669,0.5194917917251587,-0.5006002187728882,0.6976597309112549,-0.5305576324462891
0.1474,0.08704163134098053,0.12505166232585907,0.038999006152153015,0.004384245723485947,0.005444078240543604,-0.00025081675266847014,0.2843114137649536,0.342395544052124,0.010613060556352139,0.0,3.7847506999969482,0.1770605444908142,0.06436727195978165,-0.100314661860466,0.008217951282858849,0.007918491028249264,0.9986388683319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868111103773117,-0.4062543213367462,0.5824182629585266,0.3296176791191101,1.6483087539672852,0.006485948339104652
0.1573,0.08704191446304321,0.1250520646572113,0.03899785131216049,0.00437151687219739,0.0054403673857450485,-0.0004303656460251659,0.2843114137649536,0.342395544052124,0.010613060556352139,0.0,3.7847506999969482,0.1770605444908142,0.06436727195978165,-0.100314661860466,0.008217951282858849,0.007918491028249264,0.9986388683319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5891965627670288,0.6944323182106018,-0.6750544309616089,0.6666639447212219,-0.007614434696733952,0.09132688492536545
0.1674,0.08704166114330292,0.12505227327346802,0.03899674862623215,0.004223268013447523,0.005453205667436123,-0.00047203528811223805,0.2843114137649536,0.342395544052124,0.010613060556352139,0.0,3.7847506999969482,0.1770605444908142,0.06436727195978165,-0.100314661860466,0.008217951282858849,0.007918491028249264,0.9986388683319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118026971817017,0.06873568892478943,-0.5615953207015991,0.14090630412101746,-1.2025222778320312,-0.3981724977493286
0.1773,0.0870407298207283,0.12505243718624115,0.03899640962481499,0.004044958855956793,0.005459560547024012,-0.0003484119661152363,0.28544339537620544,0.34342488646507263,0.010539327748119831,0.0,3.7794721126556396,0.1770605444908142,0.06436727195978165,-0.100314661860466,0.008217951282858849,0.007918491028249264,0.9986388683319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4761216640472412,0.32343363761901855,-1.7089271545410156,-0.3842880129814148,-1.6331746578216553,1.5744068622589111
0.1873,0.08703985065221786,0.12505224347114563,0.03899671882390976,0.004050559364259243,0.0053419265896081924,-0.00027702772058546543,0.28544339537620544,0.34342488646507263,0.010539327748119831,0.0,3.7794721126556396,-0.07322117686271667,-0.069557324051857,-0.2670225203037262,0.008158637210726738,0.005983426235616207,0.9994683861732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942591071128845,0.08486765623092651,1.4476238489151,-0.2261827290058136,0.3451828062534332,-1.3196439743041992
0.1983,0.0870395079255104,0.12505178153514862,0.03899684548377991,0.004081033170223236,0.005314954556524754,-0.00035860398202203214,0.28544339537620544,0.34342488646507263,0.010539327748119831,0.0,3.7794721126556396,-0.07322117686271667,-0.069557324051857,-0.2670225203037262,0.008158637210726738,0.005983426235616207,0.9994683861732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4887075424194336,1.5461629629135132,-0.8690838813781738,1.0756548643112183,-0.8061269521713257,-0.932631254196167
0.2073,0.08703932911157608,0.12505145370960236,0.038996223360300064,0.004046075511723757,0.005294313188642263,-0.0005577804986387491,0.28544339537620544,0.34342488646507263,0.010539327748119831,0.0,3.7794721126556396,-0.07322117686271667,-0.069557324051857,-0.2670225203037262,0.008158637210726738,0.005983426235616207,0.9994683861732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8547422885894775,-1.3395501375198364,-0.3708667755126953,0.910092294216156,-0.8266094923019409,0.6371095776557922
0.2194,0.08703918009996414,0.12505103647708893,0.03899523988366127,0.004055107943713665,0.005211906507611275,-0.0006362202693708241,0.28544339537620544,0.34342488646507263,0.010539327748119831,0.0,3.7794721126556396,-0.07322117686271667,-0.069557324051857,-0.2670225203037262,0.008158637210726738,0.005983426235616207,0.9994683861732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23742663860321045,-0.7418664693832397,1.0715638399124146,-0.21454492211341858,2.006624221801758,-2.4556455612182617
0.2274,0.08703901618719101,0.12505050003528595,0.038994740694761276,0.004008393734693527,0.005162231158465147,-0.0005641935276798904,0.2830502986907959,0.347531795501709,0.005426137242466211,0.0,3.7794721126556396,-0.07322117686271667,-0.069557324051857,-0.2670225203037262,0.008158637210726738,0.005983426235616207,0.9994683861732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909376502037048,0.3848164677619934,-0.047009825706481934,0.8801367878913879,-0.217929407954216,0.16016905009746552
0.2374,0.08703882247209549,0.12505042552947998,0.038994792848825455,0.004011211451143026,0.005287975538522005,-0.0005158116109669209,0.2830502986907959,0.347531795501709,0.005426137242466211,0.0,3.7794721126556396,-0.12198209017515182,-0.1725328415632248,-0.04783932864665985,0.008583664894104004,0.008424959145486355,0.9991976022720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38016951084136963,-2.245316982269287,-0.7123605012893677,-0.601877748966217,1.1407749652862549,0.15842308104038239
0.2473,0.08703897148370743,0.12505078315734863,0.03899463266134262,0.004108307883143425,0.005320404190570116,-0.0006402313592843711,0.2830502986907959,0.347531795501709,0.005426137242466211,0.0,3.7794721126556396,-0.12198209017515182,-0.1725328415632248,-0.04783932864665985,0.008583664894104004,0.008424959145486355,0.9991976022720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8469648957252502,0.04437871277332306,0.13549014925956726,0.6063177585601807,1.0389069318771362,0.10282009840011597
0.2583,0.08703930675983429,0.1250508576631546,0.038994200527668,0.00411935243755579,0.005253887735307217,-0.0006608308176510036,0.2830502986907959,0.347531795501709,0.005426137242466211,0.0,3.7794721126556396,-0.12198209017515182,-0.1725328415632248,-0.04783932864665985,0.008583664894104004,0.008424959145486355,0.9991976022720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5886192321777344,0.9003797769546509,-0.11978396773338318,1.6081552505493164,-0.03409164398908615,-0.6187881231307983
0.2676,0.08703935146331787,0.12505045533180237,0.03899381309747696,0.004059320781379938,0.005136528518050909,-0.0007133075268939137,0.2830502986907959,0.347531795501709,0.005426137242466211,0.0,3.7794721126556396,-0.12198209017515182,-0.1725328415632248,-0.04783932864665985,0.008583664894104004,0.008424959145486355,0.9991976022720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469995677471161,1.241520643234253,0.050243962556123734,1.0071898698806763,0.8533554673194885,0.008743721060454845
0.2774,0.08703918755054474,0.12504993379116058,0.03899354860186577,0.0040439157746732235,0.00512743229046464,-0.0006905535119585693,0.28436022996902466,0.3478500545024872,0.0027348215226083994,0.0,3.7794721126556396,-0.12198209017515182,-0.1725328415632248,-0.04783932864665985,0.008583664894104004,0.008424959145486355,0.9991976022720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876225471496582,-0.5233504176139832,-2.0030181407928467,-2.1882076263427734,-0.6795452833175659,1.5825334787368774
0.2883,0.08703909069299698,0.12504975497722626,0.03899373486638069,0.004051873926073313,0.005165730137377977,-0.0005845356499776244,0.28436022996902466,0.3478500545024872,0.0027348215226083994,0.0,3.7794721126556396,-0.014656676910817623,-0.06292199343442917,7.90571175457444e-06,0.008573358878493309,0.0073909698985517025,0.9989250302314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047065433114767075,-0.8695283532142639,0.22131440043449402,0.36161211133003235,1.4024059772491455,0.4107176661491394
0.2983,0.08704119175672531,0.12505227327346802,0.038993529975414276,0.004140440374612808,0.005203847773373127,-0.0006938478327356279,0.28436022996902466,0.3478500545024872,0.0027348215226083994,0.0,3.7794721126556396,-0.014656676910817623,-0.06292199343442917,7.90571175457444e-06,0.008573358878493309,0.0073909698985517025,0.9989250302314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231276273727417,0.13983844220638275,-2.8574323654174805,0.8016208410263062,-0.46490153670310974,1.1066900491714478
0.3074,0.08704029023647308,0.12505091726779938,0.03899348899722099,0.004055091645568609,0.0051093497313559055,-0.0006822177674621344,0.28436022996902466,0.3478500545024872,0.0027348215226083994,0.0,3.7794721126556396,-0.014656676910817623,-0.06292199343442917,7.90571175457444e-06,0.008573358878493309,0.0073909698985517025,0.9989250302314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588873267173767,-1.3420627117156982,-0.3924068808555603,-0.850601077079773,1.8005985021591187,1.687679648399353
0.3194,0.08703979104757309,0.125050351023674,0.038993339985609055,0.0041131749749183655,0.005239394027739763,-0.0007464959053322673,0.28436022996902466,0.3478500545024872,0.0027348215226083994,0.0,3.7794721126556396,-0.014656676910817623,-0.06292199343442917,7.90571175457444e-06,0.008573358878493309,0.0073909698985517025,0.9989250302314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4540046453475952,-1.2527949810028076,6.491293430328369,0.45661985874176025,-0.3723200559616089,-0.1485680639743805
0.3284,0.08703979849815369,0.12505029141902924,0.0389934740960598,0.004155403934419155,0.0051923650316894054,-0.0005961657152511179,0.2886561453342438,0.35459911823272705,0.014806598424911499,2.903563654399477e-05,3.7794721126556396,-0.014656676910817623,-0.06292199343442917,7.90571175457444e-06,0.008573358878493309,0.0073909698985517025,0.9989250302314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5176554918289185,6.432496070861816,-5.086228847503662,6.954324245452881,0.05125999078154564,-5.733046531677246
0.3373,0.0870402529835701,0.12505106627941132,0.03899562358856201,0.0042967405170202255,0.005568278022110462,0.00010631509212544188,0.2886561453342438,0.35459911823272705,0.014806598424911499,2.903563654399477e-05,3.7794721126556396,0.3006129860877991,-0.09345758706331253,-0.2602287530899048,0.024329112842679024,-0.005066303536295891,0.9970374703407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7852600812911987,4.946572303771973,12.987109184265137,0.04489952325820923,-4.2108330726623535,-1.5897935628890991
0.3483,0.08703925460577011,0.12504979968070984,0.03899916261434555,0.0036570848897099495,0.0045217229053378105,0.00042364842374809086,0.2886561453342438,0.35459911823272705,0.014806598424911499,2.903563654399477e-05,3.7794721126556396,0.3006129860877991,-0.09345758706331253,-0.2602287530899048,0.024329112842679024,-0.005066303536295891,0.9970374703407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179710865020752,19.7380313873291,-8.02895736694336,2.4355289936065674,-10.639514923095703,-12.981420516967773
0.3585,0.08703535795211792,0.12504494190216064,0.039001043885946274,0.002906428650021553,0.0038380210753530264,0.00016893228166736662,0.2886561453342438,0.35459911823272705,0.014806598424911499,2.903563654399477e-05,3.7794721126556396,0.3006129860877991,-0.09345758706331253,-0.2602287530899048,0.024329112842679024,-0.005066303536295891,0.9970374703407288,8713.0,8279.0,8670.0,8350.0,0.0,0.0,0.0,-8.500381469726562,21.58772850036621,-2.8519439697265625,8.151500701904297,-28.594600677490234,6.63809061050415
0.3673,0.08702979981899261,0.1250392496585846,0.03900303691625595,0.0021682933438569307,0.0031731887720525265,0.000863612862303853,0.2886561453342438,0.35459911823272705,0.014806598424911499,2.903563654399477e-05,3.7794721126556396,0.3006129860877991,-0.09345758706331253,-0.2602287530899048,0.024329112842679024,-0.005066303536295891,0.9970374703407288,8713.0,8279.0,8670.0,8350.0,0.0,0.0,0.0,-5.541973114013672,-17.271549224853516,10.716450691223145,6.701247215270996,28.049049377441406,-4.36250114440918
0.3783,0.08702351897954941,0.12503322958946228,0.039008729159832,0.0014601206639781594,0.0025199023075401783,0.002100402256473899,0.3102347254753113,0.36945927143096924,0.011429565958678722,5.2508297812892124e-05,2.3331377506256104,0.3006129860877991,-0.09345758706331253,-0.2602287530899048,0.024329112842679024,-0.005066303536295891,0.9970374703407288,8713.0,8279.0,8670.0,8350.0,0.0,0.0,0.0,3.278656482696533,-14.584840774536133,-2.8480825424194336,-32.29937744140625,7.874190330505371,-0.43105703592300415
0.3883,0.0870169848203659,0.1250271052122116,0.03901452571153641,0.0007609689491800964,0.001882496871985495,0.002098269294947386,0.3102347254753113,0.36945927143096924,0.011429565958678722,5.2508297812892124e-05,2.3331377506256104,1.0215473175048828,-1.824620008468628,-3.6640114784240723,0.025017354637384415,0.019145704805850983,0.9610661864280701,8713.0,8279.0,8670.0,8350.0,0.0,0.0,0.0,-35.34151840209961,-8.728988647460938,-5.9323320388793945,-33.898799896240234,23.444211959838867,-10.388557434082031
0.3973,0.08701042830944061,0.1250210404396057,0.039007432758808136,9.105350909521803e-05,0.0012716117780655622,-0.0019619667436927557,0.3102347254753113,0.36945927143096924,0.011429565958678722,5.2508297812892124e-05,2.3331377506256104,1.0215473175048828,-1.824620008468628,-3.6640114784240723,0.025017354637384415,0.019145704805850983,0.9610661864280701,8713.0,8279.0,8670.0,8350.0,0.0,0.0,0.0,19.775959014892578,-13.760261535644531,9.816652297973633,-0.743202805519104,7.133576393127441,1.9652395248413086
0.4074,0.08700397610664368,0.12501513957977295,0.03899021074175835,-0.0005564976599998772,0.0006905672489665449,-0.003530534217134118,0.3102347254753113,0.36945927143096924,0.011429565958678722,5.2508297812892124e-05,2.3331377506256104,1.0215473175048828,-1.824620008468628,-3.6640114784240723,0.025017354637384415,0.019145704805850983,0.9610661864280701,17467.0,5831.0,11627.0,11325.0,0.0,0.0,0.0,-9.191415786743164,-1.640151023864746,-1.5534167289733887,3.39259934425354,0.13324616849422455,4.3456902503967285
0.4184,0.08699764311313629,0.12500937283039093,0.03897075727581978,-0.001198124373331666,0.00010588682198431343,-0.006478295661509037,0.3102347254753113,0.36945927143096924,0.011429565958678722,5.2508297812892124e-05,2.3331377506256104,1.0215473175048828,-1.824620008468628,-3.6640114784240723,0.025017354637384415,0.019145704805850983,0.9610661864280701,17467.0,5831.0,11627.0,11325.0,0.0,0.0,0.0,-1.9347991943359375,-15.353774070739746,-5.902848243713379,18.524883270263672,-12.063199043273926,-8.657797813415527
0.4285,0.08699137717485428,0.1250036507844925,0.03895343467593193,-0.0018412317149341106,-0.0004933417658321559,-0.006727743893861771,0.38474568724632263,0.44351622462272644,-0.1051437184214592,0.00016870207036845386,2.417595386505127,1.0215473175048828,-1.824620008468628,-3.6640114784240723,0.025017354637384415,0.019145704805850983,0.9610661864280701,17467.0,5831.0,11627.0,11325.0,0.0,0.0,0.0,-8.928912162780762,2.9389188289642334,2.3163766860961914,12.443556785583496,-6.3697991371154785,2.975724458694458
0.4374,0.08698488771915436,0.12499766796827316,0.038960978388786316,-0.0025986088439822197,-0.0011914619244635105,7.510141585953534e-05,0.38474568724632263,0.44351622462272644,-0.1051437184214592,0.00016870207036845386,2.417595386505127,8.87233829498291,-4.373947620391846,-2.799489736557007,0.04418271780014038,-0.012340454384684563,1.0466054677963257,17467.0,5831.0,11627.0,11325.0,0.0,0.0,0.0,16.943832397460938,-18.529666900634766,-1.9515905380249023,12.119999885559082,12.015007019042969,4.146132469177246
0.4474,0.08697790652513504,0.12499115616083145,0.03899802640080452,-0.003393673337996006,-0.0019632126204669476,0.00691860681399703,0.38474568724632263,0.44351622462272644,-0.1051437184214592,0.00016870207036845386,2.417595386505127,8.87233829498291,-4.373947620391846,-2.799489736557007,0.04418271780014038,-0.012340454384684563,1.0466054677963257,17467.0,5831.0,11627.0,11325.0,0.0,0.0,0.0,17.362138748168945,-11.832365989685059,-1.563524842262268,18.43708610534668,-32.728641510009766,-1.4012603759765625
0.4574,0.08696996420621872,0.12498340755701065,0.039075687527656555,-0.004501820541918278,-0.0031036227010190487,0.024434544146060944,0.38474568724632263,0.44351622462272644,-0.1051437184214592,0.00016870207036845386,2.417595386505127,8.87233829498291,-4.373947620391846,-2.799489736557007,0.04418271780014038,-0.012340454384684563,1.0466054677963257,22371.0,5831.0,11627.0,11160.0,0.0,0.0,0.0,15.379790306091309,-24.565675735473633,1.1518101692199707,13.143360137939453,-21.068571090698242,-5.191184043884277
0.4677,0.08695925772190094,0.1249726265668869,0.03922487050294876,-0.006289521232247353,-0.004898780025541782,0.052404049783945084,0.38474568724632263,0.44351622462272644,-0.1051437184214592,0.00016870207036845386,2.417595386505127,8.87233829498291,-4.373947620391846,-2.799489736557007,0.04418271780014038,-0.012340454384684563,1.0466054677963257,22371.0,5831.0,11627.0,11160.0,0.0,0.0,0.0,19.171855926513672,-22.638395309448242,6.403294563293457,22.8934268951416,-28.908489227294922,4.064097881317139
0.4774,0.08694301545619965,0.12495661526918411,0.03996611759066582,-0.009110955521464348,-0.007586176507174969,0.08872145414352417,1.5425101518630981,1.656114935874939,-0.31502512097358704,0.0014693811535835266,2.7079179286956787,8.87233829498291,-4.373947620391846,-2.799489736557007,0.04418271780014038,-0.012340454384684563,1.0466054677963257,22371.0,5831.0,11627.0,11160.0,0.0,0.0,0.0,17.260276794433594,-23.342159271240234,-5.532569885253906,21.687028884887695,-17.304180145263672,1.008670687675476
0.4874,0.08691845834255219,0.12493322789669037,0.041020240634679794,-0.013127576559782028,-0.011286871507763863,0.12627068161964417,1.5425101518630981,1.656114935874939,-0.31502512097358704,0.0014693811535835266,2.7079179286956787,45.69411087036133,-55.980865478515625,-4.669313430786133,0.019767416641116142,-0.00346119306050241,1.4009817838668823,22371.0,5831.0,11627.0,11160.0,0.0,0.0,0.0,-21.562732696533203,14.027034759521484,-1.9308773279190063,-11.388062477111816,7.273315906524658,-3.1590683460235596
0.4973,0.08688320964574814,0.12490064650774002,0.04275491088628769,-0.018617792055010796,-0.016168363392353058,0.16934116184711456,1.5425101518630981,1.656114935874939,-0.31502512097358704,0.0014693811535835266,2.7079179286956787,45.69411087036133,-55.980865478515625,-4.669313430786133,0.019767416641116142,-0.00346119306050241,1.4009817838668823,22371.0,5831.0,11627.0,11160.0,0.0,0.0,0.0,-17.682382583618164,-2.1580498218536377,3.367478370666504,-8.238374710083008,-25.40385627746582,0.45981255173683167
0.5073,0.08683532476425171,0.12434375286102295,0.04433252289891243,-0.02567840740084648,-0.02405879832804203,0.21559196710586548,1.5425101518630981,1.656114935874939,-0.31502512097358704,0.0014693811535835266,2.7079179286956787,45.69411087036133,-55.980865478515625,-4.669313430786133,0.019767416641116142,-0.00346119306050241,1.4009817838668823,24038.0,5831.0,1692.0,23668.0,0.0,0.0,0.0,-26.000473022460938,29.17129135131836,2.9070487022399902,-16.980527877807617,28.341888427734375,2.2630131244659424
0.5184,0.08625923097133636,0.12403246015310287,0.04687618464231491,-0.03605986386537552,-0.031617552042007446,0.2671561539173126,1.5425101518630981,1.656114935874939,-0.31502512097358704,0.0014693811535835266,2.7079179286956787,45.69411087036133,-55.980865478515625,-4.669313430786133,0.019767416641116142,-0.00346119306050241,1.4009817838668823,24038.0,5831.0,1692.0,23668.0,0.0,0.0,0.0,-26.095266342163086,4.933173656463623,-0.7326661348342896,-35.762962341308594,13.025581359863281,-0.8631609082221985
