# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0286,0.022297542542219162,0.018159743398427963,0.03403288498520851,0.015548812225461006,0.008378176018595695,0.001678197761066258,0.15412810444831848,0.6420652866363525,-0.1068020910024643,0.0,4.032844543457031,-0.10640174150466919,0.12081510573625565,-0.12228609621524811,0.016216417774558067,0.004975335672497749,0.9984204173088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087386131286621,0.16383886337280273,-0.6093193292617798,-1.6527057886123657,-0.6128791570663452,0.616607666015625
0.0377,0.022297361865639687,0.018160201609134674,0.03403250500559807,0.015556653961539268,0.008433007635176182,0.0017101940466091037,0.15412810444831848,0.6420652866363525,-0.1068020910024643,0.0,4.032844543457031,-0.10640174150466919,0.12081510573625565,-0.12228609621524811,0.016216417774558067,0.004975335672497749,0.9984204173088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761271178722382,1.5390572547912598,1.598156452178955,-0.9503339529037476,-1.2600314617156982,-1.0225375890731812
0.0457,0.02229781076312065,0.018161125481128693,0.034032195806503296,0.015655837953090668,0.008519615978002548,0.001651763217523694,0.15412810444831848,0.6420652866363525,-0.1068020910024643,0.0,4.032844543457031,-0.10640174150466919,0.12081510573625565,-0.12228609621524811,0.016216417774558067,0.004975335672497749,0.9984204173088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829747915267944,0.4418598711490631,1.2754210233688354,0.3610767126083374,0.7476253509521484,-1.348940372467041
0.0516,0.022298283874988556,0.018162541091442108,0.03403092548251152,0.01560803409665823,0.008627564646303654,0.0014848876744508743,0.15036997199058533,0.6340516805648804,-0.10801246762275696,0.0,4.03812313079834,-0.018790651112794876,0.3295522630214691,0.06799860298633575,0.016142114996910095,0.006646537221968174,0.9976569414138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11834120750427246,0.5240696668624878,-1.1231404542922974,-0.2846818268299103,-0.9927893280982971,1.3732436895370483
0.0557,0.02229856699705124,0.018164006993174553,0.03402893617749214,0.015667038038372993,0.008677957579493523,0.0013734123203903437,0.15036997199058533,0.6340516805648804,-0.10801246762275696,0.0,4.03812313079834,-0.018790651112794876,0.3295522630214691,0.06799860298633575,0.016142114996910095,0.006646537221968174,0.9976569414138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755911111831665,1.0472943782806396,0.3250664174556732,-0.4636167585849762,-2.1259708404541016,-0.27064719796180725
0.0596,0.022212957963347435,0.018117105588316917,0.03401995077729225,0.015126624144613743,0.008291341364383698,0.0013838288141414523,0.15036997199058533,0.6340516805648804,-0.10801246762275696,0.0,4.03812313079834,-0.018790651112794876,0.3295522630214691,0.06799860298633575,0.016142114996910095,0.006646537221968174,0.9976569414138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310922861099243,0.4168861508369446,0.9794130921363831,-2.451687812805176,-0.08670324832201004,-0.5966124534606934
0.0697,0.02225833386182785,0.018141387030482292,0.03402481600642204,0.01553894393146038,0.008437986485660076,0.0016136823687702417,0.15036997199058533,0.6340516805648804,-0.10801246762275696,0.0,4.03812313079834,-0.018790651112794876,0.3295522630214691,0.06799860298633575,0.016142114996910095,0.006646537221968174,0.9976569414138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2893694043159485,0.4347200095653534,0.8087513446807861,0.45616480708122253,-0.4576784372329712,-0.15065725147724152
0.0786,0.02228039875626564,0.01815313659608364,0.03402871638536453,0.01571318320930004,0.00860119704157114,0.0017576927784830332,0.15036997199058533,0.6340516805648804,-0.10801246762275696,0.0,4.03812313079834,-0.018790651112794876,0.3295522630214691,0.06799860298633575,0.016142114996910095,0.006646537221968174,0.9976569414138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591117262840271,-1.1009634733200073,0.6106869578361511,-0.22853636741638184,0.3323395252227783,-0.43685969710350037
0.0897,0.022291501984000206,0.01815948076546192,0.03403053060173988,0.015737807378172874,0.008632098324596882,0.001615006709471345,0.15381860733032227,0.6348593235015869,-0.10507352650165558,0.0,4.032844543457031,0.10759108513593674,-0.09046351909637451,-0.10798634588718414,0.016460083425045013,0.005837963428348303,0.9982448220252991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4730866551399231,-1.8144418001174927,-0.8085107803344727,-0.3483303487300873,1.406901478767395,-0.3191674053668976
0.0998,0.022296765819191933,0.018163355067372322,0.03402992710471153,0.015755871310830116,0.008797491900622845,0.0014700766187161207,0.15381860733032227,0.6348593235015869,-0.10507352650165558,0.0,4.032844543457031,0.10759108513593674,-0.09046351909637451,-0.10798634588718414,0.016460083425045013,0.005837963428348303,0.9982448220252991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42257460951805115,0.011265367269515991,-0.7246672511100769,0.9259138703346252,1.0412648916244507,0.5208327174186707
0.1097,0.022298941388726234,0.018166499212384224,0.034028466790914536,0.01569763384759426,0.008905756287276745,0.0013837104197591543,0.15381860733032227,0.6348593235015869,-0.10507352650165558,0.0,4.032844543457031,0.10759108513593674,-0.09046351909637451,-0.10798634588718414,0.016460083425045013,0.005837963428348303,0.9982448220252991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28617995977401733,0.19124606251716614,0.4416002631187439,-0.5356932282447815,-0.46074795722961426,0.24417389929294586
