# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.6
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.4589
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.3
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0007,0.02014877088367939,-0.012883732095360756,0.033998213708400726,0.01557591650635004,0.01208543311804533,-0.00016501007485203445,0.1331491619348526,0.2919420897960663,-0.002650284906849265,0.0,3.790029287338257,-0.21568726003170013,0.004545869305729866,-0.08089620620012283,0.012228134088218212,0.00903534609824419,0.9987421035766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524586319923401,1.1421838998794556,-0.6961448788642883,-1.5191189050674438,-1.1977471113204956,-0.20531843602657318
0.0295,0.02014927938580513,-0.012883980758488178,0.03399858623743057,0.015507864765822887,0.011943906545639038,-6.34750904282555e-05,0.1331491619348526,0.2919420897960663,-0.002650284906849265,0.0,3.790029287338257,-0.21568726003170013,0.004545869305729866,-0.08089620620012283,0.012228134088218212,0.00903534609824419,0.9987421035766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022369131445884705,1.727892279624939,0.8623601198196411,-0.4592078924179077,-1.8981282711029053,-1.2639268636703491
0.0399,0.02014906331896782,-0.012884669937193394,0.03399888426065445,0.015386262908577919,0.011854328215122223,-0.00011787715629907325,0.12974630296230316,0.2904398441314697,-0.002100145909935236,0.0,3.790029287338257,-0.01173368003219366,-0.12445463985204697,-0.24748770892620087,0.012263176962733269,0.005632915534079075,0.9997612237930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1123567819595337,-0.5446338057518005,-0.3733806014060974,0.704544186592102,0.028348511084914207,-0.25566327571868896
0.0469,0.020148865878582,-0.01288549229502678,0.03399879112839699,0.015470177866518497,0.011746310628950596,-0.00016049612895585597,0.12974630296230316,0.2904398441314697,-0.002100145909935236,0.0,3.790029287338257,-0.01173368003219366,-0.12445463985204697,-0.24748770892620087,0.012263176962733269,0.005632915534079075,0.9997612237930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522369921207428,0.2867334485054016,-1.471238613128662,0.8801455497741699,-0.16852979362010956,-0.18211406469345093
0.0518,0.02014942839741707,-0.012886382639408112,0.03399897739291191,0.01565513387322426,0.01165610458701849,-2.3198666895041242e-05,0.12974630296230316,0.2904398441314697,-0.002100145909935236,0.0,3.790029287338257,-0.01173368003219366,-0.12445463985204697,-0.24748770892620087,0.012263176962733269,0.005632915534079075,0.9997612237930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5005331635475159,0.35648179054260254,0.8872510194778442,-0.39880847930908203,0.21728843450546265,0.4308939278125763
0.0558,0.020150715485215187,-0.01288666296750307,0.03399971127510071,0.01588192954659462,0.011810011230409145,0.0001023664663080126,0.12974630296230316,0.2904398441314697,-0.002100145909935236,0.0,3.790029287338257,-0.01173368003219366,-0.12445463985204697,-0.24748770892620087,0.012263176962733269,0.005632915534079075,0.9997612237930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5141559839248657,-0.22624291479587555,-0.982105016708374,1.2560068368911743,0.19462475180625916,-1.8785841464996338
0.0597,0.0201523769646883,-0.012886274605989456,0.03400032967329025,0.016074690967798233,0.011870280839502811,8.268893725471571e-05,0.12974630296230316,0.2904398441314697,-0.002100145909935236,0.0,3.790029287338257,-0.01173368003219366,-0.12445463985204697,-0.24748770892620087,0.012263176962733269,0.005632915534079075,0.9997612237930298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9814501404762268,0.6669865846633911,-0.37255892157554626,1.448128581047058,-0.4693996012210846,1.6761376857757568
0.0708,0.020153634250164032,-0.01288575679063797,0.03400055691599846,0.016062190756201744,0.011943385936319828,7.111889135558158e-05,0.12858355045318604,0.2894385755062103,-0.003176832338795066,0.0,3.790029287338257,0.06699613481760025,-0.2073633074760437,-0.016687678173184395,0.01180971134454012,0.007756254635751247,1.0015157461166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983730435371399,-1.989389181137085,-0.17729602754116058,-0.5890682339668274,0.7018338441848755,0.4268258213996887
0.0798,0.020154207944869995,-0.012884951196610928,0.03400100767612457,0.016058290377259254,0.01209581084549427,0.00022110501595307142,0.12858355045318604,0.2894385755062103,-0.003176832338795066,0.0,3.790029287338257,0.06699613481760025,-0.2073633074760437,-0.016687678173184395,0.01180971134454012,0.007756254635751247,1.0015157461166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026877179741859436,0.011876225471496582,1.0321404933929443,-1.664901852607727,0.8468022346496582,-0.29353538155555725
0.0897,0.020154476165771484,-0.0128842918202281,0.03400168940424919,0.016057489439845085,0.012051568366587162,0.0002598899300210178,0.12858355045318604,0.2894385755062103,-0.003176832338795066,0.0,3.790029287338257,0.06699613481760025,-0.2073633074760437,-0.016687678173184395,0.01180971134454012,0.007756254635751247,1.0015157461166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975382074713707,0.579391598701477,-1.0856666564941406,0.04953273758292198,-0.6923795938491821,-0.9408316016197205
