# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.8200
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0325,0.07182730734348297,-0.020220905542373657,-0.02705456130206585,-0.009056744165718555,-0.011938540264964104,0.0004149834858253598,0.31467702984809875,0.3171323537826538,0.01822674460709095,0.0,3.9272727966308594,0.7536118030548096,-0.744820237159729,0.27630752325057983,0.0037383062299340963,-0.0028616180643439293,0.9960834980010986,2659.0,2631.0,2636.0,2545.0,-0.007087358273565769,-0.021340109407901764,0.001829464454203844,-4.091700077056885,5.6307573318481445,1.3117561340332031,-7.516871452331543,4.1469807624816895,-2.270202875137329
0.0434,0.07182683050632477,-0.020223421975970268,-0.027022957801818848,-0.009122218936681747,-0.0116979805752635,0.00014517469389829785,0.3069743812084198,0.30962762236595154,0.01721980608999729,0.0,3.9272727966308594,-0.779962956905365,1.0057786703109741,0.09561388194561005,0.0006385496817529202,0.0029386028181761503,0.9996996521949768,2659.0,2631.0,2636.0,2545.0,-0.007087358273565769,-0.021340109407901764,0.001829464454203844,4.054874897003174,-2.18220591545105,0.7885838150978088,5.657556056976318,-5.1599531173706055,-0.10573583841323853
0.0523,0.07182691991329193,-0.020224347710609436,-0.02700548619031906,-0.008994309231638908,-0.011883052065968513,0.0009292763425037265,0.3069743812084198,0.30962762236595154,0.01721980608999729,0.0,3.9272727966308594,1.0675711631774902,-1.1945924758911133,0.19313742220401764,0.0037191601004451513,-0.001561555895023048,1.0090365409851074,2659.0,2631.0,2636.0,2545.0,-0.007087358273565769,-0.021340109407901764,0.001829464454203844,-0.028273088857531548,2.6188771724700928,2.432955265045166,-5.155675411224365,2.7391839027404785,-2.254025459289551
0.0584,0.07182756811380386,-0.0202232263982296,-0.02753407694399357,-0.009012196213006973,-0.0113976476714015,-0.0015552738914266229,0.31548163294792175,0.318161278963089,0.01809770241379738,0.0,3.9272727966308594,-1.1253963708877563,0.5904996991157532,-0.028780315071344376,0.0016119248466566205,0.006313750520348549,0.9960585236549377,2690.0,2690.0,2683.0,2565.0,-0.007087358273565769,-0.021340109407901764,0.001829464454203844,0.4664454460144043,1.253411054611206,2.624124765396118,3.8567211627960205,-3.728405237197876,-2.7285187244415283
0.0663,0.07182733714580536,-0.02022312767803669,-0.02779671922326088,-0.009094751439988613,-0.011962401680648327,-0.0017432707827538252,0.3129892349243164,0.3202210068702698,0.017701728269457817,0.0,3.9272727966308594,0.7991566061973572,-1.1552579402923584,-0.4535157084465027,0.0006939296727068722,-0.007354981731623411,1.0117063522338867,2690.0,2690.0,2683.0,2565.0,-0.007087358273565769,-0.021340109407901764,0.001829464454203844,2.5714941024780273,-1.703739047050476,2.0214829444885254,-1.827957034111023,3.378830671310425,2.2389886379241943
0.0737,0.07182786613702774,-0.02022479474544525,-0.02738715149462223,-0.008867857046425343,-0.011722436174750328,-0.0004943506210111082,0.3129892349243164,0.3202210068702698,0.017701728269457817,0.0,3.9272727966308594,-0.09758901596069336,0.2599360942840576,0.5237200856208801,0.005498574580997229,0.005755788180977106,0.9910025000572205,2690.0,2690.0,2683.0,2565.0,-0.007087358273565769,-0.021340109407901764,0.001829464454203844,-4.278286933898926,5.27968692779541,-4.446152210235596,-0.16964784264564514,-0.4097856283187866,0.13667529821395874
0.0793,0.07182832807302475,-0.020226839929819107,-0.027182240039110184,-0.00905782449990511,-0.012217482551932335,0.0005942843854427338,0.3131752908229828,0.31895625591278076,0.020928096026182175,0.0,3.9272727966308594,0.1915902942419052,0.07474789023399353,-0.06987909227609634,-0.0005088548641651869,-0.005902430508285761,1.0034998655319214,2690.0,2690.0,2683.0,2565.0,-0.007087358273565769,-0.021340109407901764,0.001829464454203844,6.3382649421691895,-6.370593070983887,-2.059051990509033,1.5596728324890137,-1.5752202272415161,4.103108882904053
0.0853,0.07182763516902924,-0.020228860899806023,-0.027079839259386063,-0.00905124843120575,-0.011933666653931141,0.0006474001565948129,0.31406497955322266,0.31794998049736023,0.018887637183070183,0.0,3.9272727966308594,0.6473736763000488,-0.07994350045919418,0.442267507314682,0.0013953496236354113,0.006253882776945829,0.9950369596481323,2690.0,2690.0,2683.0,2565.0,-0.007087358273565769,-0.021340109407901764,0.001829464454203844,-5.0606279373168945,6.525897979736328,-5.081862926483154,-4.70926570892334,1.7655118703842163,2.3656904697418213
0.0933,0.07182630151510239,-0.02022954821586609,-0.0270294938236475,-0.009260407648980618,-0.012163065373897552,0.0009983176132664084,0.3195934593677521,0.32009750604629517,0.020127806812524796,0.0,3.9272727966308594,-0.744569718837738,0.34735679626464844,0.4986729025840759,-0.0008626054623164237,-0.001879512914456427,1.004625916481018,2725.0,2726.0,2718.0,2579.0,-0.007087358273565769,-0.021340109407901764,0.001829464454203844,6.186211585998535,-4.772167205810547,-5.602007865905762,7.564967155456543,-5.648629188537598,0.3539062738418579
0.0983,0.07182440161705017,-0.02023029886186123,-0.02700279839336872,-0.0093038035556674,-0.012018580920994282,0.0012334418715909123,0.3136794865131378,0.31612035632133484,0.020024338737130165,0.0,3.9272727966308594,1.1228176355361938,-0.6913399696350098,0.6169599890708923,0.0017882469110190868,0.003959528170526028,1.0011800527572632,2725.0,2726.0,2718.0,2579.0,-0.007087358273565769,-0.021340109407901764,0.001829464454203844,-6.514988422393799,8.809927940368652,2.2186458110809326,-6.4600677490234375,1.3991807699203491,-5.825677394866943
0.1094,0.07182277739048004,-0.020229095593094826,-0.026990149170160294,-0.009403611533343792,-0.011850518174469471,0.0010074949823319912,0.3226471543312073,0.321709543466568,0.021117879077792168,0.0,3.9272727966308594,-1.1353931427001953,0.8507853150367737,0.10183046013116837,0.0016485009109601378,0.002071236725896597,0.9985359311103821,2725.0,2726.0,2718.0,2579.0,-0.007087358273565769,-0.021340109407901764,0.001829464454203844,4.377087116241455,-2.378580093383789,4.125111103057861,5.279439926147461,-5.936782360076904,-4.987527370452881
0.1195,0.07181978225708008,-0.02022881992161274,-0.02752213180065155,-0.00975927896797657,-0.012090022675693035,-0.0007997875800356269,0.31398800015449524,0.3150203227996826,0.02039065584540367,0.0,3.9272727966308594,1.397917628288269,-1.5039465427398682,0.08097860217094421,-0.00045745758689008653,-0.0010203574784100056,1.0059410333633423,2725.0,2726.0,2718.0,2579.0,-0.007087358273565769,-0.021340109407901764,0.001829464454203844,-0.7709394693374634,3.0577404499053955,6.666249752044678,-6.202424049377441,6.643316745758057,-4.53514289855957
0.1294,0.0718170627951622,-0.020229347050189972,-0.027251267805695534,-0.009642471559345722,-0.011962946504354477,-0.00013166344433557242,0.3236912488937378,0.3242294490337372,0.020872756838798523,0.0,3.9272727966308594,-1.0496128797531128,1.3001025915145874,-0.6113650798797607,0.00498778885230422,0.002183050150051713,0.9927971959114075,2725.0,2726.0,2718.0,2579.0,-0.007087358273565769,-0.021340109407901764,0.001829464454203844,-0.03105960600078106,0.005530192982405424,3.596609592437744,5.120081424713135,-5.295643329620361,0.4551512897014618
0.1393,0.07181672751903534,-0.020231230184435844,-0.02711288258433342,-0.009572158567607403,-0.012419282458722591,0.0012957456056028605,0.31608396768569946,0.3139362335205078,0.019113441929221153,0.0,3.9272727966308594,1.1391507387161255,-1.229456901550293,-0.7406377792358398,0.001453816657885909,-0.004738685209304094,1.0106072425842285,2742.0,2759.0,2740.0,2592.0,-0.007087358273565769,-0.021340109407901764,0.001829464454203844,4.456478595733643,-1.7697455883026123,5.506223201751709,-7.580311298370361,8.123554229736328,2.6673271656036377
