# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.5
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=12.3022
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.024,0.9702337980270386,-0.007856653071939945,-0.05403103306889534,0.012202711775898933,0.007732199039310217,-0.001659308560192585,-0.27424970269203186,0.02222282625734806,0.09507264941930771,0.0,4.090909004211426,0.26370954513549805,0.24317581951618195,-0.35460883378982544,0.00487391697242856,-0.0011212584795430303,0.9994224905967712,0.0,0.0,0.0,0.0,0.0003143038775306195,0.00039881031261757016,-0.00021655774617101997,0.6111066341400146,0.07680214941501617,0.4099941849708557,-1.1187316179275513,-1.8544034957885742,0.3472042381763458
0.0341,0.9702333211898804,-0.007853293791413307,-0.0540316067636013,0.01218279916793108,0.007945851422846317,-0.0017297682352364063,-0.27424970269203186,0.02222282625734806,0.09507264941930771,0.0,4.090909004211426,0.26370954513549805,0.24317581951618195,-0.35460883378982544,0.00487391697242856,-0.0011212584795430303,0.9994224905967712,0.0,0.0,0.0,0.0,0.0003143038775306195,0.00039881031261757016,-0.00021655774617101997,1.461964726448059,0.5816441178321838,-1.0651112794876099,-0.24633550643920898,-0.27743178606033325,1.198803186416626
0.0433,0.9702332019805908,-0.0078499224036932,-0.05403238534927368,0.01221589557826519,0.008086027577519417,-0.001760693732649088,-0.27424970269203186,0.02222282625734806,0.09507264941930771,0.0,4.090909004211426,0.26370954513549805,0.24317581951618195,-0.35460883378982544,0.00487391697242856,-0.0011212584795430303,0.9994224905967712,0.0,0.0,0.0,0.0,0.0003143038775306195,0.00039881031261757016,-0.00021655774617101997,0.27685225009918213,-0.7142478227615356,-2.041067123413086,0.588112473487854,-1.352682113647461,0.34848150610923767
0.049,0.9702332615852356,-0.007846401073038578,-0.054033100605010986,0.01220982987433672,0.008328155614435673,-0.0017983943689614534,-0.2760249376296997,0.017277570441365242,0.09789162874221802,0.0,4.090909004211426,0.26370954513549805,0.24317581951618195,-0.35460883378982544,0.00487391697242856,-0.0011212584795430303,0.9994224905967712,0.0,0.0,0.0,0.0,0.0003143038775306195,0.00039881031261757016,-0.00021655774617101997,1.2642992734909058,0.6321113109588623,-0.7670814990997314,-1.4712982177734375,-1.2608109712600708,0.7055224180221558
0.0541,0.9702333211898804,-0.0078433183953166,-0.05403449013829231,0.012212530709803104,0.008366615511476994,-0.001970922341570258,-0.2760249376296997,0.017277570441365242,0.09789162874221802,0.0,4.090909004211426,-0.07384531944990158,-0.09386928379535675,0.010195857845246792,0.005524874199181795,-0.0019206276629120111,0.9970401525497437,0.0,0.0,0.0,0.0,0.0003143038775306195,0.00039881031261757016,-0.00021655774617101997,0.9051145315170288,0.7889404892921448,-0.7585996389389038,-0.4452321231365204,-0.022831488400697708,1.0194920301437378
0.0581,0.9702344536781311,-0.007841595448553562,-0.05403687059879303,0.012435080483555794,0.008378563448786736,-0.0021434887312352657,-0.2760249376296997,0.017277570441365242,0.09789162874221802,0.0,4.090909004211426,-0.07384531944990158,-0.09386928379535675,0.010195857845246792,0.005524874199181795,-0.0019206276629120111,0.9970401525497437,0.0,0.0,0.0,0.0,0.0003143038775306195,0.00039881031261757016,-0.00021655774617101997,-0.4046601951122284,-1.0483647584915161,1.7956558465957642,-0.1388537883758545,0.7608330845832825,-2.414078712463379
0.0642,0.9702367782592773,-0.007841129787266254,-0.05403902754187584,0.012562621384859085,0.008294998668134212,-0.0021766352001577616,-0.2760249376296997,0.017277570441365242,0.09789162874221802,0.0,4.090909004211426,-0.07384531944990158,-0.09386928379535675,0.010195857845246792,0.005524874199181795,-0.0019206276629120111,0.9970401525497437,0.0,0.0,0.0,0.0,0.0003143038775306195,0.00039881031261757016,-0.00021655774617101997,-0.06479135900735855,-2.13866925239563,4.624885559082031,-0.6717529296875,0.9969667792320251,-2.7167623043060303
0.0741,0.9702391624450684,-0.007841496728360653,-0.054039474576711655,0.012689651921391487,0.008260540664196014,-0.0020284708589315414,-0.2760249376296997,0.017277570441365242,0.09789162874221802,0.0,4.090909004211426,-0.07384531944990158,-0.09386928379535675,0.010195857845246792,0.005524874199181795,-0.0019206276629120111,0.9970401525497437,0.0,0.0,0.0,0.0,0.0003143038775306195,0.00039881031261757016,-0.00021655774617101997,-0.037545591592788696,0.14967596530914307,0.5653507709503174,0.4715529978275299,-0.08673819899559021,-1.0386772155761719
0.0841,0.9702414870262146,-0.007841854356229305,-0.054037563502788544,0.01281116995960474,0.008258281275629997,-0.001752666663378477,-0.2755010426044464,0.01923682726919651,0.09688673168420792,0.0,4.090909004211426,-0.07384531944990158,-0.09386928379535675,0.010195857845246792,0.005524874199181795,-0.0019206276629120111,0.9970401525497437,0.0,0.0,0.0,0.0,0.0003143038775306195,0.00039881031261757016,-0.00021655774617101997,-0.40843915939331055,-0.3624781370162964,2.86386775970459,-0.9364094138145447,-1.9616302251815796,-2.492311954498291
0.0931,0.9702422022819519,-0.00784175843000412,-0.05403456091880798,0.012605598196387291,0.008313597179949284,-0.0016079245833680034,-0.2755010426044464,0.01923682726919651,0.09688673168420792,0.0,4.090909004211426,-0.3200552463531494,-0.23440490663051605,0.1304604858160019,0.002435741713270545,-0.0012876067776232958,0.9997525811195374,0.0,0.0,0.0,0.0,0.0003143038775306195,0.00039881031261757016,-0.00021655774617101997,1.7603862285614014,0.34965720772743225,-0.6442017555236816,-0.3485260307788849,1.1905157566070557,1.034456729888916
