time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
2.698,0.7930375337600708,0.4379357099533081,0.8995885848999023,-0.7170656323432922,0.8568835854530334,-0.037959977984428406,12.170464515686035,6.651037216186523,-1.6458232402801514,-0.0005332831642590463,3.5102639198303223,35.022274017333984,38.390254974365234,-7.515832901000977,0.032134003937244415,-0.03903045877814293,1.0836950540542603
2.749,0.7484253644943237,0.45591670274734497,0.8997312784194946,-0.7830750942230225,0.7337607145309448,-0.00616229185834527,12.55288028717041,5.563897609710693,-1.7085177898406982,-0.0005656385328620672,3.5208210945129395,8.463640213012695,29.335046768188477,-5.1590256690979,0.031055614352226257,-0.036505505442619324,1.078343391418457
2.798,0.7141851186752319,0.46930795907974243,0.8990136981010437,-0.8462146520614624,0.6035857200622559,0.01080221589654684,13.026544570922852,4.716880798339844,-1.6802338361740112,-0.00014132795331533998,3.5208210945129395,5.544025421142578,15.263664245605469,-3.3897900581359863,0.02585769072175026,-0.02780299447476864,1.058635950088501
2.849,0.6619976758956909,0.4805118441581726,0.8992395997047424,-0.8842217922210693,0.4733756482601166,0.013486660085618496,13.33299446105957,3.433842658996582,-1.427490234375,-0.00034772304934449494,3.526099681854248,10.187172889709473,22.52985954284668,-1.221186876296997,0.03089258074760437,-0.018249941989779472,1.0414506196975708
2.898,0.6223963499069214,0.4782824218273163,0.9015275835990906,-0.9336827397346497,0.34589090943336487,0.014023428782820702,12.650653839111328,1.6966861486434937,-1.0739383697509766,-0.00029063233523629606,3.5208210945129395,-8.346883773803711,31.904457092285156,0.5118070244789124,0.028209101408720016,-0.0072748116217553616,1.024991750717163
2.948,0.5825991630554199,0.4750208258628845,0.9013985395431519,-0.9490721225738525,0.21221576631069183,0.019569341093301773,11.406197547912598,0.19084300100803375,-0.7739160060882568,-0.0006493681576102972,3.526099681854248,-23.835735321044922,37.949928283691406,-0.10689320415258408,0.037962231785058975,-0.002333688549697399,1.016304850578308
2.998,0.5371209979057312,0.456324964761734,0.9009247422218323,-0.949654221534729,0.09224679321050644,0.012971759773790836,10.22308349609375,-0.3492720425128937,-0.719548761844635,-0.0004984779516234994,3.526099681854248,-23.93366241455078,18.125900268554688,-0.8900752067565918,0.03414525091648102,-0.0008104423759505153,1.0156818628311157
3.048,0.5013365149497986,0.43770191073417664,0.8979528546333313,-0.9483761787414551,-0.02971057780086994,0.007860357873141766,8.678020477294922,-0.6167958974838257,-0.6973118782043457,-0.00015395611990243196,3.526099681854248,-24.804567337036133,3.9169533252716064,0.43664881587028503,0.033087823539972305,0.0002507767640054226,1.0089426040649414
3.098,0.4703935980796814,0.4154064953327179,0.8948289752006531,-0.9321916103363037,-0.13386815786361694,-0.011164667084813118,6.3839616775512695,-1.3954132795333862,-0.5804534554481506,-0.00047998796799220145,3.5208210945129395,-46.08592987060547,13.706830024719238,1.1202220916748047,0.02631302922964096,0.009172992780804634,1.0187090635299683
3.148,0.4328848421573639,0.3854098916053772,0.8925630450248718,-0.9062404632568359,-0.22008129954338074,-0.01844341680407524,4.73781156539917,-1.6145786046981812,-0.5152406692504883,-0.000835373648442328,3.5208210945129395,-43.247215270996094,13.299500465393066,2.8731610774993896,0.02134305238723755,0.003653327701613307,1.0293347835540771
3.198,0.4014092683792114,0.36113911867141724,0.8916572332382202,-0.8823629021644592,-0.2938464283943176,-0.012963707558810711,4.129668235778809,-0.11056384444236755,-0.6266424655914307,-0.00033321583759970963,3.515542507171631,-17.157211303710938,-18.408782958984375,1.001355528831482,0.024705881252884865,0.013463838957250118,1.0348159074783325
3.247,0.3703991174697876,0.3289402723312378,0.8935203552246094,-0.8574221134185791,-0.3440695106983185,-0.0008405495900660753,3.749788522720337,1.739280104637146,-0.6989542841911316,0.00028523505898192525,3.5208210945129395,-8.650866508483887,-43.95140838623047,1.437001347541809,0.025396106764674187,0.0010339461732655764,1.0418806076049805
3.298,0.3438526391983032,0.29989245533943176,0.8961317539215088,-0.849011242389679,-0.39618903398513794,0.020877333357930183,3.3213095664978027,1.9652973413467407,-0.6673129200935364,3.971443584305234e-05,3.5208210945129395,-10.482769966125488,-18.891279220581055,1.4500550031661987,0.02991548366844654,0.007915975525975227,1.0213515758514404
3.347,0.3126724660396576,0.2776036262512207,0.8978453278541565,-0.8455560803413391,-0.43677109479904175,0.033282190561294556,3.9870619773864746,1.3376575708389282,-0.6542501449584961,-0.000775093911215663,3.5313782691955566,3.0859107971191406,16.043907165527344,-0.2300146520137787,0.02746512182056904,0.011135679669678211,1.0165709257125854
3.397,0.27547475695610046,0.24968138337135315,0.8988639712333679,-0.8454974889755249,-0.4660073220729828,0.03684523329138756,5.657170295715332,2.022958517074585,-0.7162747383117676,-0.0005436227656900883,3.526099681854248,29.80536651611328,-3.831092596054077,-0.10158289968967438,0.025667956098914146,0.01689528487622738,0.9982932209968567
3.447,0.23715753853321075,0.22321759164333344,0.9017956852912903,-0.8517614603042603,-0.510166585445404,0.02982458844780922,6.961165904998779,3.2157251834869385,-0.8745734691619873,0.00029224800528027117,3.5313782691955566,32.44720458984375,-33.791229248046875,-0.15390056371688843,0.017660709097981453,0.012610172852873802,0.9877920746803284
3.498,0.20576299726963043,0.18116076290607452,0.9083091616630554,-0.8679611086845398,-0.5613388419151306,0.025569284334778786,7.092820644378662,2.3152103424072266,-0.801041841506958,9.785521979210898e-05,3.526099681854248,9.469114303588867,-1.1903738975524902,-0.8750125169754028,0.01341927144676447,0.007444100454449654,0.9765691757202148
3.548,0.16740743815898895,0.1551114320755005,0.9165823459625244,-0.8780685067176819,-0.6346434354782104,0.03731124848127365,6.857494831085205,0.40228185057640076,-0.5363499522209167,-0.0008773824665695429,3.5313782691955566,-8.044926643371582,40.263710021972656,0.9073148369789124,0.02664969675242901,0.00915350578725338,0.9821344614028931
3.598,0.13345618546009064,0.11800277978181839,0.9195228219032288,-0.8836377859115601,-0.681022047996521,0.054766442626714706,8.14684772491455,0.47312647104263306,-0.532392144203186,-0.000614458229392767,3.5313782691955566,12.69599723815918,16.03792953491211,0.5718019604682922,0.029630210250616074,0.02096700482070446,0.967595100402832
3.647,0.09496968984603882,0.0805731788277626,0.9211853742599487,-0.8717799782752991,-0.7423392534255981,0.03507075086236,9.938231468200684,2.0429561138153076,-0.7805501818656921,0.00026586916646920145,3.5366568565368652,42.9753303527832,-31.357372283935547,0.3542793095111847,0.02443871833384037,0.03323819115757942,0.9449505805969238
3.697,0.0656428188085556,0.038524139672517776,0.9237684011459351,-0.8744858503341675,-0.8118317723274231,0.003325507277622819,9.13034439086914,2.018099546432495,-0.8290509581565857,0.00040459338924847543,3.526099681854248,11.254261016845703,-17.009571075439453,0.10308315604925156,0.018098756670951843,0.014026973396539688,0.9491457343101501
3.747,0.036396574229002,-0.005593639332801104,0.9240158200263977,-0.8744279742240906,-0.8886007070541382,-0.01776685193181038,5.584661483764648,0.5476668477058411,-0.6262568235397339,-0.0005102609284222126,3.5313782691955566,-57.380672454833984,23.241321563720703,0.38924169540405273,0.01903350278735161,0.03641883283853531,0.9457110166549683
3.798,-0.0006082912441343069,-0.06613833457231522,0.919099748134613,-0.8684560656547546,-0.9493752121925354,-0.03227027878165245,2.482738494873047,0.11823103576898575,-0.4682599604129791,-0.0009763504494912922,3.5208210945129395,-77.36398315429688,24.565404891967773,1.8103607892990112,0.028238236904144287,0.02847391553223133,0.9856668710708618
3.847,-0.03018191084265709,-0.1074855700135231,0.9116609692573547,-0.86234050989151,-1.002182960510254,-0.0515880323946476,1.4306085109710693,2.028285026550293,-0.4770433306694031,-0.00016642197442706674,3.5208210945129395,-31.702770233154297,-24.022594451904297,2.085153579711914,0.02874036133289337,0.031352635473012924,1.0036919116973877
3.897,-0.06033315137028694,-0.1600240170955658,0.9056874513626099,-0.8514705896377563,-1.0083307027816772,-0.07241246849298477,-0.20595796406269073,3.8005762100219727,-0.43768781423568726,0.0005089944461360574,3.515542507171631,-17.445323944091797,-49.28761291503906,2.599093198776245,0.0247819721698761,0.030003489926457405,1.0061315298080444
3.947,-0.0912390798330307,-0.2031014859676361,0.9048572182655334,-0.8608191013336182,-1.019425630569458,-0.07394787669181824,-3.590235710144043,3.53523850440979,-0.3543218672275543,-6.421417492674664e-05,3.5102639198303223,-59.17430114746094,-9.787155151367188,0.9849351644515991,0.015170074068009853,0.025757407769560814,1.0423848628997803
3.997,-0.12054414302110672,-0.24449773132801056,0.9058565497398376,-0.8779734969139099,-0.9949710965156555,-0.039975885301828384,-6.1955485343933105,3.0905401706695557,-0.2631875276565552,-0.0006770964246243238,3.5102639198303223,-67.54652404785156,12.241105079650879,3.2626988887786865,0.031295742839574814,0.031676921993494034,1.0534682273864746
4.047,-0.1595928817987442,-0.2904898226261139,0.9070621132850647,-0.8870432376861572,-0.9410571455955505,-0.0045404150150716305,-6.658710479736328,4.237766265869141,0.045073747634887695,-0.0006018286803737283,3.5208210945129395,-21.9497127532959,-8.66071891784668,3.5786795616149902,0.03304491192102432,0.03927168250083923,1.0469101667404175
4.097,-0.1915518194437027,-0.32502132654190063,0.9074972867965698,-0.9081345796585083,-0.8815077543258667,0.011902241967618465,-7.3591628074646,6.199506759643555,0.4234442710876465,0.0002900947001762688,3.526099681854248,-3.085683584213257,-42.98646926879883,3.129513740539551,0.027567394077777863,0.017127368599176407,1.0208370685577393
4.147,-0.23535260558128357,-0.36217257380485535,0.9121624827384949,-0.9327570796012878,-0.8124348521232605,0.008135898970067501,-9.47046947479248,6.340225696563721,0.6337820291519165,0.00016858504386618733,3.5313782691955566,-31.412309646606445,-22.578144073486328,2.046078681945801,0.02723691798746586,0.013835346326231956,1.0006431341171265
4.197,-0.2796718180179596,-0.38756686449050903,0.9167031049728394,-0.9813539385795593,-0.741894543170929,0.020102309063076973,-11.029873847961426,4.687215328216553,0.4963000416755676,-0.0005172675009816885,3.526099681854248,-43.73550796508789,27.082082748413086,1.8181110620498657,0.03325935825705528,0.021939940750598907,0.9967727661132812
4.247,-0.32305243611335754,-0.40625113248825073,0.9210299253463745,-1.0211939811706543,-0.6436558961868286,0.02487080544233322,-10.397245407104492,3.7842555046081543,0.4455433487892151,-0.0006135866278782487,3.5313782691955566,-3.525919198989868,28.692283630371094,0.5510877370834351,0.028643250465393066,0.03547043353319168,0.9780902862548828
