# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=30.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0003,0.29021579027175903,-0.004168708808720112,0.04096066951751709,0.011359501630067825,-0.008737588301301003,-0.0024069901555776596,-0.05069679766893387,0.0019761568401008844,0.4702197015285492,0.0,3.7002933025360107,-0.08530926704406738,0.2862436771392822,-0.026692217215895653,0.008365977555513382,-0.0030025190208107233,0.9965161085128784,2341.0,2191.0,2348.0,2313.0,0.0013361712917685509,-0.0010094367899000645,-0.0018162281485274434,-4.198543548583984,-3.4700844287872314,1.4484574794769287,4.4270243644714355,6.4883294105529785,-0.04578788951039314
0.0293,0.290217787027359,-0.004168432671576738,0.04095776751637459,0.011627813801169395,-0.008864403702318668,-0.0023208812344819307,-0.05069679766893387,0.0019761568401008844,0.4702197015285492,0.0,3.7002933025360107,-0.08530926704406738,0.2862436771392822,-0.026692217215895653,0.008365977555513382,-0.0030025190208107233,0.9965161085128784,2341.0,2191.0,2348.0,2313.0,0.0013361712917685509,-0.0010094367899000645,-0.0018162281485274434,1.079430103302002,0.2308868169784546,4.2291259765625,1.896576166152954,1.0246808528900146,-3.1237173080444336
0.0383,0.2902194559574127,-0.004167761188000441,0.040957096964120865,0.0115004638209939,-0.00862975511699915,-0.002267911797389388,-0.05069679766893387,0.0019761568401008844,0.4702197015285492,0.0,3.7002933025360107,-0.08530926704406738,0.2862436771392822,-0.026692217215895653,0.008365977555513382,-0.0030025190208107233,0.9965161085128784,2341.0,2191.0,2348.0,2313.0,0.0013361712917685509,-0.0010094367899000645,-0.0018162281485274434,3.3483481407165527,1.067675232887268,2.2585878372192383,-2.9479868412017822,-0.006090150680392981,-4.2277727127075195
0.0473,0.29023221135139465,-0.004174062982201576,0.04095568507909775,0.011737210676074028,-0.00850753765553236,-0.0021115164272487164,-0.05093945562839508,0.0028703869320452213,0.4737657904624939,0.0,3.7002933025360107,-0.07254951447248459,0.08064951002597809,0.48224562406539917,0.008537526242434978,-0.006563098169863224,0.9989218711853027,2341.0,2191.0,2348.0,2313.0,0.0013361712917685509,-0.0010094367899000645,-0.0018162281485274434,0.48995500802993774,-2.1760756969451904,1.1056718826293945,-1.2875733375549316,1.102506160736084,0.3938981294631958
0.0503,0.29022854566574097,-0.0041671390645205975,0.04095785319805145,0.011943351477384567,-0.008407206274569035,-0.002153427107259631,-0.05093945562839508,0.0028703869320452213,0.4737657904624939,0.0,3.7002933025360107,-0.07254951447248459,0.08064951002597809,0.48224562406539917,0.008537526242434978,-0.006563098169863224,0.9989218711853027,2341.0,2191.0,2348.0,2313.0,0.0013361712917685509,-0.0010094367899000645,-0.0018162281485274434,-4.0008087158203125,-3.1526365280151367,-3.355670690536499,0.29896825551986694,0.8149220943450928,1.9014190435409546
0.0554,0.29022839665412903,-0.004163662903010845,0.040957704186439514,0.0119822071865201,-0.008415021002292633,-0.0023301420733332634,-0.05093945562839508,0.0028703869320452213,0.4737657904624939,0.0,3.7002933025360107,-0.07254951447248459,0.08064951002597809,0.48224562406539917,0.008537526242434978,-0.006563098169863224,0.9989218711853027,2375.0,2262.0,2391.0,2335.0,0.0013361712917685509,-0.0010094367899000645,-0.0018162281485274434,-2.4811410903930664,-0.2674788236618042,-0.1716344952583313,7.251649856567383,3.468796491622925,2.6185379028320312
0.0614,0.29022935032844543,-0.004160100594162941,0.040956269949674606,0.012130120769143105,-0.008015632629394531,-0.002424210775643587,-0.05093945562839508,0.0028703869320452213,0.4737657904624939,0.0,3.7002933025360107,-0.07254951447248459,0.08064951002597809,0.48224562406539917,0.008537526242434978,-0.006563098169863224,0.9989218711853027,2375.0,2262.0,2391.0,2335.0,0.0013361712917685509,-0.0010094367899000645,-0.0018162281485274434,-0.279178261756897,2.737684726715088,0.9953477382659912,2.003735303878784,-1.0391762256622314,-1.8864514827728271
0.0703,0.29022952914237976,-0.004156101029366255,0.04095526412129402,0.011922596953809261,-0.007951028645038605,-0.002397154923528433,-0.05093945562839508,0.0028703869320452213,0.4737657904624939,0.0,3.7002933025360107,-0.07254951447248459,0.08064951002597809,0.48224562406539917,0.008537526242434978,-0.006563098169863224,0.9989218711853027,2375.0,2262.0,2391.0,2335.0,0.0013361712917685509,-0.0010094367899000645,-0.0018162281485274434,3.1521384716033936,1.1710582971572876,2.3497636318206787,-2.1930923461914062,-2.0606658458709717,-4.525535583496094
0.0823,0.2902294099330902,-0.004154230933636427,0.040956221520900726,0.012089306488633156,-0.008021751418709755,-0.0021390242036432028,-0.05261320248246193,0.0002250239485874772,0.47985807061195374,0.0,3.7002933025360107,0.15771521627902985,-0.03221781924366951,0.2757853865623474,0.007896484807133675,-0.004900174681097269,1.00199556350708,2375.0,2262.0,2391.0,2335.0,0.0013361712917685509,-0.0010094367899000645,-0.0018162281485274434,-0.19680771231651306,-0.13525505363941193,0.8962141275405884,-1.270209789276123,0.12597137689590454,-0.7803610563278198
0.0903,0.29023024439811707,-0.00415296433493495,0.04095986858010292,0.012099546380341053,-0.007876823656260967,-0.00175944110378623,-0.05261320248246193,0.0002250239485874772,0.47985807061195374,0.0,3.7002933025360107,0.15771521627902985,-0.03221781924366951,0.2757853865623474,0.007896484807133675,-0.004900174681097269,1.00199556350708,2375.0,2262.0,2391.0,2335.0,0.0013361712917685509,-0.0010094367899000645,-0.0018162281485274434,-1.2050870656967163,-4.1578168869018555,-0.9683762192726135,-0.8948348760604858,1.1295610666275024,0.8522178530693054
