# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.2
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=14.0979
# meta:run_eval_mode=onboard_d
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0014,0.2924273610115051,-0.007343931123614311,-0.034971002489328384,0.022308221086859703,-0.017880652099847794,0.001667544711381197,0.0647570788860321,0.1601615995168686,-0.03605211153626442,0.0,3.8322582244873047,0.05760985612869263,0.19363905489444733,-0.04160540550947189,0.01140508707612753,-0.00464849965646863,1.0013405084609985,0.0,0.0,0.0,0.0,-0.0003301287069916725,-0.0074219051748514175,0.00030169347883202136,0.24088938534259796,0.2349156141281128,0.9878097772598267,-2.2160627841949463,0.8596779704093933,-0.2038009613752365
0.0313,0.2924250364303589,-0.007342036347836256,-0.03496970236301422,0.02196524664759636,-0.017740841954946518,0.0016534901224076748,0.0647570788860321,0.1601615995168686,-0.03605211153626442,0.0,3.8322582244873047,0.05760985612869263,0.19363905489444733,-0.04160540550947189,0.01140508707612753,-0.00464849965646863,1.0013405084609985,0.0,0.0,0.0,0.0,-0.0003301287069916725,-0.0074219051748514175,0.00030169347883202136,-0.24642112851142883,-1.3142989873886108,1.4890992641448975,0.37918052077293396,0.321774959564209,-1.2948260307312012
0.0382,0.29242104291915894,-0.007339979521930218,-0.03496815636754036,0.02172650396823883,-0.017650969326496124,0.0018543986370787024,0.0647570788860321,0.1601615995168686,-0.03605211153626442,0.0,3.8322582244873047,0.05760985612869263,0.19363905489444733,-0.04160540550947189,0.01140508707612753,-0.00464849965646863,1.0013405084609985,0.0,0.0,0.0,0.0,-0.0003301287069916725,-0.0074219051748514175,0.00030169347883202136,1.0360418558120728,-0.4135880172252655,-3.0198893547058105,0.3336731791496277,2.2289769649505615,1.1814781427383423
0.0463,0.29241815209388733,-0.007338466588407755,-0.03496522828936577,0.021770955994725227,-0.01763608679175377,0.0020941884722560644,0.07052536308765411,0.15675435960292816,-0.04271022602915764,0.0,3.8322582244873047,0.05760985612869263,0.19363905489444733,-0.04160540550947189,0.01140508707612753,-0.00464849965646863,1.0013405084609985,0.0,0.0,0.0,0.0,-0.0003301287069916725,-0.0074219051748514175,0.00030169347883202136,1.4603569507598877,-0.9721701145172119,-0.9583690166473389,-2.1926698684692383,-1.3432399034500122,-0.20803789794445038
0.0523,0.2924177348613739,-0.007338101044297218,-0.034961916506290436,0.02192755788564682,-0.01772475428879261,0.002241111360490322,0.07052536308765411,0.15675435960292816,-0.04271022602915764,0.0,3.8322582244873047,-0.08553259074687958,0.06571700423955917,-0.14576728641986847,0.011561325751245022,-0.005412004422396421,1.0014185905456543,0.0,0.0,0.0,0.0,-0.0003301287069916725,-0.0074219051748514175,0.00030169347883202136,0.10330972820520401,0.572035551071167,0.2478511929512024,0.038116004317998886,0.90040123462677,-0.6574308276176453
0.0553,0.29229727387428284,-0.00724061531946063,-0.034972093999385834,0.020941346883773804,-0.016973696649074554,0.002148399129509926,0.07052536308765411,0.15675435960292816,-0.04271022602915764,0.0,3.8322582244873047,-0.08553259074687958,0.06571700423955917,-0.14576728641986847,0.011561325751245022,-0.005412004422396421,1.0014185905456543,0.0,0.0,0.0,0.0,-0.0003301287069916725,-0.0074219051748514175,0.00030169347883202136,-1.2664446830749512,-0.7751598358154297,-1.6738201379776,1.018613338470459,-1.5300710201263428,-0.19607476890087128
0.0613,0.2922460436820984,-0.00719958683475852,-0.03497631847858429,0.020553220063447952,-0.016793644055724144,0.002033668104559183,0.07052536308765411,0.15675435960292816,-0.04271022602915764,0.0,3.8322582244873047,-0.08553259074687958,0.06571700423955917,-0.14576728641986847,0.011561325751245022,-0.005412004422396421,1.0014185905456543,0.0,0.0,0.0,0.0,-0.0003301287069916725,-0.0074219051748514175,0.00030169347883202136,-0.3173327147960663,-1.1359988451004028,-1.8041516542434692,0.045514196157455444,-0.11628992110490799,1.4457298517227173
0.0713,0.29222020506858826,-0.007179430220276117,-0.03497886657714844,0.02026897296309471,-0.016645247116684914,0.001906030927784741,0.07052536308765411,0.15675435960292816,-0.04271022602915764,0.0,3.8322582244873047,-0.08553259074687958,0.06571700423955917,-0.14576728641986847,0.011561325751245022,-0.005412004422396421,1.0014185905456543,0.0,0.0,0.0,0.0,-0.0003301287069916725,-0.0074219051748514175,0.00030169347883202136,-2.0975706577301025,-1.2812857627868652,-0.6907637119293213,0.5902454257011414,-0.7006855010986328,0.45476824045181274
0.0822,0.2923140823841095,-0.007256884593516588,-0.034969672560691833,0.020760387182235718,-0.016974931582808495,0.0020732746925204992,0.04754196107387543,0.18042829632759094,-0.04236612096428871,0.0,3.8322582244873047,-0.08553259074687958,0.06571700423955917,-0.14576728641986847,0.011561325751245022,-0.005412004422396421,1.0014185905456543,0.0,0.0,0.0,0.0,-0.0003301287069916725,-0.0074219051748514175,0.00030169347883202136,-0.25592005252838135,0.5264837145805359,0.10022242367267609,0.40390607714653015,-0.11653172969818115,-0.5336990356445312
0.0913,0.29236119985580444,-0.0072952271439135075,-0.034963902086019516,0.021139711141586304,-0.017252463847398758,0.0022387136705219746,0.04754196107387543,0.18042829632759094,-0.04236612096428871,0.0,3.8322582244873047,-0.18892809748649597,0.1116458922624588,0.11592809855937958,0.01346522755920887,-0.0054212696850299835,1.001088261604309,0.0,0.0,0.0,0.0,-0.0003301287069916725,-0.0074219051748514175,0.00030169347883202136,1.6559504270553589,1.1557261943817139,-0.7247281670570374,-0.6664832234382629,0.2189483344554901,0.5830336213111877
0.1013,0.2923867702484131,-0.007314199581742287,-0.034960608929395676,0.021537793800234795,-0.01724691316485405,0.0022062226198613644,0.04754196107387543,0.18042829632759094,-0.04236612096428871,0.0,3.8322582244873047,-0.18892809748649597,0.1116458922624588,0.11592809855937958,0.01346522755920887,-0.0054212696850299835,1.001088261604309,0.0,0.0,0.0,0.0,-0.0003301287069916725,-0.0074219051748514175,0.00030169347883202136,0.17616713047027588,1.1012530326843262,-0.4544878304004669,0.2907029986381531,-1.1697187423706055,0.47007694840431213
