# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1200.0
# meta:indi_kw=97.0
# meta:indi_kr_z=1200.0
# meta:indi_kw_z=97.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=60.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=16.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0297,0.31101709604263306,0.029848288744688034,0.041001297533512115,0.0012983657652512193,-0.012609129771590233,-2.5283718059654348e-05,0.03171008825302124,0.01545003242790699,-0.12399046123027802,0.0,3.895601272583008,0.6018125414848328,0.48861223459243774,0.7219005823135376,0.007723018527030945,-0.011380225419998169,0.9959366917610168,2149.0,2519.0,2553.0,2286.0,-0.0026906863786280155,-0.0017019775696098804,0.0031755457166582346,7.135482311248779,5.115753173828125,-5.497404098510742,4.163883209228516,5.260931015014648,7.3055644035339355
0.0396,0.3110157549381256,0.029864797368645668,0.04099968820810318,0.001730015384964645,-0.012346391566097736,-0.0003624000819399953,0.03171008825302124,0.01545003242790699,-0.12399046123027802,0.0,3.895601272583008,0.6018125414848328,0.48861223459243774,0.7219005823135376,0.007723018527030945,-0.011380225419998169,0.9959366917610168,2149.0,2519.0,2553.0,2286.0,-0.0026906863786280155,-0.0017019775696098804,0.0031755457166582346,-5.596761703491211,-8.666746139526367,1.3060859441757202,-3.8712637424468994,1.8270964622497559,1.5145925283432007
0.0486,0.3110140860080719,0.029874250292778015,0.04099822789430618,0.0008688009693287313,-0.011955452151596546,-0.00030296857585199177,0.03171008825302124,0.01545003242790699,-0.12399046123027802,0.0,3.895601272583008,0.6018125414848328,0.48861223459243774,0.7219005823135376,0.007723018527030945,-0.011380225419998169,0.9959366917610168,2284.0,2571.0,2613.0,2393.0,-0.0026906863786280155,-0.0017019775696098804,0.0031755457166582346,2.8147263526916504,3.272801637649536,1.5227279663085938,-1.1892262697219849,-2.3026018142700195,-2.1359007358551025
0.0516,0.31101182103157043,0.029879702255129814,0.04099619388580322,0.0011364032980054617,-0.011968384496867657,-0.0009025477920658886,0.03171008825302124,0.01545003242790699,-0.12399046123027802,0.0,3.895601272583008,0.6018125414848328,0.48861223459243774,0.7219005823135376,0.007723018527030945,-0.011380225419998169,0.9959366917610168,2284.0,2571.0,2613.0,2393.0,-0.0026906863786280155,-0.0017019775696098804,0.0031755457166582346,-3.0961382389068604,-5.228039264678955,1.8425886631011963,2.599661111831665,8.73232364654541,-1.1759930849075317
0.0558,0.31101149320602417,0.02988281287252903,0.04099421575665474,0.0011832589516416192,-0.011754951439797878,-0.0007047398830763996,0.03171008825302124,0.01545003242790699,-0.12399046123027802,0.0,3.895601272583008,0.6018125414848328,0.48861223459243774,0.7219005823135376,0.007723018527030945,-0.011380225419998169,0.9959366917610168,2284.0,2571.0,2613.0,2393.0,-0.0026906863786280155,-0.0017019775696098804,0.0031755457166582346,-0.06299930810928345,2.4546761512756348,5.703841209411621,-0.11753755807876587,-6.247353553771973,-4.386158466339111
0.0616,0.3110119104385376,0.02988486737012863,0.04099329933524132,0.001381934736855328,-0.011742408387362957,-0.0008803863893263042,0.03219546377658844,0.017514580860733986,-0.12682321667671204,0.0,3.895601272583008,0.9249905943870544,0.89019775390625,-0.2425096184015274,0.004754033405333757,-0.0010915521997958422,0.9925269484519958,2284.0,2571.0,2613.0,2393.0,-0.0026906863786280155,-0.0017019775696098804,0.0031755457166582346,0.5753506422042847,2.0462517738342285,4.304442405700684,5.6444597244262695,0.09869085252285004,-4.608784198760986
0.0686,0.3110135495662689,0.029887693002820015,0.04099176079034805,0.0017620146973058581,-0.011007948778569698,-0.0011509692994877696,0.03219546377658844,0.017514580860733986,-0.12682321667671204,0.0,3.895601272583008,0.9249905943870544,0.89019775390625,-0.2425096184015274,0.004754033405333757,-0.0010915521997958422,0.9925269484519958,2284.0,2571.0,2613.0,2393.0,-0.0026906863786280155,-0.0017019775696098804,0.0031755457166582346,-2.21730375289917,-3.748325824737549,-1.0486865043640137,-7.858957767486572,-4.314559459686279,-2.515930414199829
0.0785,0.31101518869400024,0.0298896674066782,0.04099049046635628,0.001717424369417131,-0.01149996742606163,-0.0010927921393886209,0.03219546377658844,0.017514580860733986,-0.12682321667671204,0.0,3.895601272583008,0.9249905943870544,0.89019775390625,-0.2425096184015274,0.004754033405333757,-0.0010915521997958422,0.9925269484519958,2400.0,2614.0,2666.0,2462.0,-0.0026906863786280155,-0.0017019775696098804,0.0031755457166582346,2.150696039199829,1.7056982517242432,-3.9729044437408447,6.1677656173706055,2.5094642639160156,3.2771027088165283
0.0886,0.31101715564727783,0.029889624565839767,0.04098839312791824,0.0022321720607578754,-0.011418665759265423,-0.0017544239526614547,0.03219546377658844,0.017514580860733986,-0.12682321667671204,0.0,3.895601272583008,0.9249905943870544,0.89019775390625,-0.2425096184015274,0.004754033405333757,-0.0010915521997958422,0.9925269484519958,2400.0,2614.0,2666.0,2462.0,-0.0026906863786280155,-0.0017019775696098804,0.0031755457166582346,-7.866456508636475,-4.759477138519287,-5.775320529937744,-0.9395517110824585,2.414809465408325,5.164216995239258
0.0986,0.31101858615875244,0.02989000268280506,0.04098653420805931,0.00191647675819695,-0.011336126364767551,-0.001432832796126604,0.03219546377658844,0.017514580860733986,-0.12682321667671204,0.0,3.895601272583008,0.9249905943870544,0.89019775390625,-0.2425096184015274,0.004754033405333757,-0.0010915521997958422,0.9925269484519958,2400.0,2614.0,2666.0,2462.0,-0.0026906863786280155,-0.0017019775696098804,0.0031755457166582346,3.9989871978759766,2.4796295166015625,-1.9442631006240845,1.0174307823181152,-0.23709049820899963,3.8583221435546875
