# meta:run_trajectory=oval
# meta:run_mode=1
# meta:run_kt=0.2
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=14.0979
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0253,0.9464001655578613,-0.11975701153278351,-0.05198495462536812,0.02069941721856594,0.012715770862996578,0.0009006240288726985,-1.28026282787323,0.016099566593766212,-0.18565738201141357,0.0,3.7425220012664795,-1.3973405361175537,0.8449862003326416,-0.21424007415771484,0.007927000522613525,-0.008478173054754734,0.9940627813339233,2284.0,2416.0,2279.0,2360.0,0.00017734867287799716,0.0014997310936450958,-0.001555069349706173,-1.7822662591934204,1.0930010080337524,-0.6960482001304626,4.517764568328857,0.0939471572637558,1.4514752626419067
0.0373,0.9463975429534912,-0.11975779384374619,-0.05198262631893158,0.020677147433161736,0.012563824653625488,0.0011669144732877612,-1.2812918424606323,0.010219729505479336,-0.185634583234787,0.0,3.7425220012664795,-0.6672291159629822,0.43536674976348877,0.21658924221992493,0.0052489000372588634,-0.010810290463268757,0.9994522333145142,2284.0,2416.0,2279.0,2360.0,0.00017734867287799716,0.0014997310936450958,-0.001555069349706173,-1.2149996757507324,-3.2470765113830566,-2.6718719005584717,-2.879490375518799,1.3108652830123901,3.36217999458313
0.0483,0.9463953375816345,-0.11975686252117157,-0.05198049172759056,0.020504413172602654,0.012978726997971535,0.0011091053020209074,-1.2812918424606323,0.010219729505479336,-0.185634583234787,0.0,3.7425220012664795,-0.6672291159629822,0.43536674976348877,0.21658924221992493,0.0052489000372588634,-0.010810290463268757,0.9994522333145142,2284.0,2416.0,2279.0,2360.0,0.00017734867287799716,0.0014997310936450958,-0.001555069349706173,2.035404920578003,-1.644075870513916,0.5857916474342346,2.3245084285736084,1.3144439458847046,2.036581516265869
0.0523,0.9464143514633179,-0.11974285542964935,-0.05197734758257866,0.02064698003232479,0.012751471251249313,0.001353182247839868,-1.2812918424606323,0.010219729505479336,-0.185634583234787,0.0,3.7425220012664795,-0.6672291159629822,0.43536674976348877,0.21658924221992493,0.0052489000372588634,-0.010810290463268757,0.9994522333145142,2367.0,2452.0,2360.0,2392.0,0.00017734867287799716,0.0014997310936450958,-0.001555069349706173,-3.1378564834594727,0.2878815829753876,5.439395904541016,-0.5158613920211792,0.03881600871682167,-1.8243993520736694
0.0563,0.9464020729064941,-0.11974857747554779,-0.05197727680206299,0.020485348999500275,0.013152831234037876,0.0010851372499018908,-1.2812918424606323,0.010219729505479336,-0.185634583234787,0.0,3.7425220012664795,-0.6672291159629822,0.43536674976348877,0.21658924221992493,0.0052489000372588634,-0.010810290463268757,0.9994522333145142,2367.0,2452.0,2360.0,2392.0,0.00017734867287799716,0.0014997310936450958,-0.001555069349706173,3.108851432800293,0.7980179190635681,3.8603503704071045,-1.4278291463851929,-1.5185198783874512,-4.357062339782715
0.0603,0.9463965892791748,-0.11974829435348511,-0.05197702348232269,0.020579755306243896,0.013273417949676514,0.0013895165175199509,-1.2812918424606323,0.010219729505479336,-0.185634583234787,0.0,3.7425220012664795,-0.6672291159629822,0.43536674976348877,0.21658924221992493,0.0052489000372588634,-0.010810290463268757,0.9994522333145142,2367.0,2452.0,2360.0,2392.0,0.00017734867287799716,0.0014997310936450958,-0.001555069349706173,-0.7893192172050476,-1.1757420301437378,-1.3784464597702026,-0.8508683443069458,0.051605045795440674,0.11369235813617706
0.0663,0.9463950991630554,-0.11974520981311798,-0.05197494477033615,0.020700637251138687,0.013727380894124508,0.0014758872566744685,-1.2832001447677612,0.006667975336313248,-0.18537528812885284,0.0,3.7425220012664795,-0.4822767674922943,0.36740532517433167,-0.059895437210798264,0.005800098646432161,-0.0074340724386274815,0.9977378249168396,2367.0,2452.0,2360.0,2392.0,0.00017734867287799716,0.0014997310936450958,-0.001555069349706173,-0.7339566349983215,-1.0018888711929321,-0.3350915312767029,-2.3306732177734375,2.166783332824707,-0.06392073631286621
0.0763,0.9463947415351868,-0.1197391003370285,-0.05197490006685257,0.02063295803964138,0.014192493632435799,0.0012018890120089054,-1.2832001447677612,0.006667975336313248,-0.18537528812885284,0.0,3.7425220012664795,-0.4822767674922943,0.36740532517433167,-0.059895437210798264,0.005800098646432161,-0.0074340724386274815,0.9977378249168396,2367.0,2452.0,2360.0,2392.0,0.00017734867287799716,0.0014997310936450958,-0.001555069349706173,1.7606189250946045,-1.475300908088684,1.9573540687561035,1.7434860467910767,1.3832294940948486,-0.48330771923065186
0.0853,0.946395218372345,-0.11973471194505692,-0.051975131034851074,0.020809827372431755,0.014017468318343163,0.001424526679329574,-1.2832001447677612,0.006667975336313248,-0.18537528812885284,0.0,3.7425220012664795,-0.4822767674922943,0.36740532517433167,-0.059895437210798264,0.005800098646432161,-0.0074340724386274815,0.9977378249168396,2422.0,2482.0,2416.0,2407.0,0.00017734867287799716,0.0014997310936450958,-0.001555069349706173,-3.3951268196105957,1.2407691478729248,2.8878438472747803,1.0719127655029297,-1.769781470298767,-2.2343547344207764
0.0965,0.9463946223258972,-0.11972933262586594,-0.051974985748529434,0.020465806126594543,0.014846068806946278,0.0012528846273198724,-1.2832001447677612,0.006667975336313248,-0.18537528812885284,0.0,3.7425220012664795,-0.4822767674922943,0.36740532517433167,-0.059895437210798264,0.005800098646432161,-0.0074340724386274815,0.9977378249168396,2422.0,2482.0,2416.0,2407.0,0.00017734867287799716,0.0014997310936450958,-0.001555069349706173,2.1915154457092285,-1.837294340133667,1.5888129472732544,-2.398686408996582,-0.19363871216773987,-3.13966703414917
0.1064,0.9461911916732788,-0.11986565589904785,-0.051987774670124054,0.019876861944794655,0.014141945168375969,0.001423441688530147,-1.2832001447677612,0.006667975336313248,-0.18537528812885284,0.0,3.7425220012664795,-0.4822767674922943,0.36740532517433167,-0.059895437210798264,0.005800098646432161,-0.0074340724386274815,0.9977378249168396,2422.0,2482.0,2416.0,2407.0,0.00017734867287799716,0.0014997310936450958,-0.001555069349706173,-2.113523483276367,0.056144893169403076,1.6734710931777954,4.326551914215088,0.6093969345092773,-1.6928828954696655
0.1154,0.9463927149772644,-0.11972138285636902,-0.0519736111164093,0.020426183938980103,0.014712519012391567,0.0014096706872805953,-1.2891196012496948,0.006358645856380463,-0.18393997848033905,0.0,3.7425220012664795,-0.2615952789783478,0.2938561737537384,-0.18713611364364624,0.0013708958867937326,-0.012851507402956486,0.9982909560203552,2422.0,2482.0,2416.0,2407.0,0.00017734867287799716,0.0014997310936450958,-0.001555069349706173,-1.3092615604400635,-1.6213128566741943,-0.633695125579834,-1.5572034120559692,1.5961440801620483,-1.4054243564605713
0.1253,0.9463900327682495,-0.11972051858901978,-0.05197451636195183,0.020159397274255753,0.01463812030851841,0.0012164578074589372,-1.2891196012496948,0.006358645856380463,-0.18393997848033905,0.0,3.7425220012664795,-0.2615952789783478,0.2938561737537384,-0.18713611364364624,0.0013708958867937326,-0.012851507402956486,0.9982909560203552,2422.0,2482.0,2416.0,2407.0,0.00017734867287799716,0.0014997310936450958,-0.001555069349706173,2.6022701263427734,0.14615081250667572,1.4454960823059082,1.0142390727996826,1.6428711414337158,0.11599831283092499
0.1364,0.9463872909545898,-0.11972363293170929,-0.05197475850582123,0.02014133892953396,0.01400610152631998,0.0014454098418354988,-1.2891196012496948,0.006358645856380463,-0.18393997848033905,0.0,3.7425220012664795,-0.2615952789783478,0.2938561737537384,-0.18713611364364624,0.0013708958867937326,-0.012851507402956486,0.9982909560203552,2460.0,2498.0,2446.0,2421.0,0.00017734867287799716,0.0014997310936450958,-0.001555069349706173,-1.3037220239639282,-0.5065991878509521,2.4205238819122314,-0.9844323396682739,-0.45295828580856323,-4.691053867340088
0.1454,0.9463844895362854,-0.11972751468420029,-0.05197353661060333,0.019845901057124138,0.014157130382955074,0.0014836140908300877,-1.2891196012496948,0.006358645856380463,-0.18393997848033905,0.0,3.7425220012664795,-0.2615952789783478,0.2938561737537384,-0.18713611364364624,0.0013708958867937326,-0.012851507402956486,0.9982909560203552,2460.0,2498.0,2446.0,2421.0,0.00017734867287799716,0.0014997310936450958,-0.001555069349706173,0.9006451964378357,2.2874550819396973,-2.4439690113067627,0.14947865903377533,-0.729577898979187,1.218239188194275
