# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=28.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=3.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.004,-0.12198898941278458,0.04760328307747841,0.036969561129808426,0.0005932665662840009,-0.021103935316205025,-0.0014519772958010435,1.0485434532165527,-0.7868858575820923,-0.07044025510549545,0.0,4.064516067504883,0.20255517959594727,0.1954212486743927,-0.10063578933477402,-0.013228450901806355,0.009018728509545326,0.999171793460846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2148019075393677,0.6066398620605469,0.13604861497879028,-0.5374005436897278,0.06080320104956627,-0.1625429093837738
0.0359,-0.12198866903781891,0.04759868606925011,0.03697209060192108,0.0006243508541956544,-0.021337410435080528,-0.00123330089263618,1.0485434532165527,-0.7868858575820923,-0.07044025510549545,0.0,4.064516067504883,0.07407160103321075,0.17016789317131042,-0.10146518796682358,-0.013018134981393814,0.008931241929531097,1.002314567565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.187264084815979,-1.2177493572235107,0.2399885654449463,0.9255889654159546,-1.522648572921753,-0.4902011454105377
0.0458,-0.12198854237794876,0.04759550094604492,0.03697630390524864,0.0005873293266631663,-0.021302416920661926,-0.0008485325961373746,1.0485434532165527,-0.7868858575820923,-0.07044025510549545,0.0,4.064516067504883,0.07407160103321075,0.17016789317131042,-0.10146518796682358,-0.013018134981393814,0.008931241929531097,1.002314567565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9096105098724365,1.4213144779205322,0.6272250413894653,-0.01804390735924244,0.026580875739455223,1.0929510593414307
0.051,-0.12198907136917114,0.047594957053661346,0.036980580538511276,0.0005049860919825733,-0.021142542362213135,-0.0007760950829833746,1.0485434532165527,-0.7868858575820923,-0.07044025510549545,0.0,4.064516067504883,0.07407160103321075,0.17016789317131042,-0.10146518796682358,-0.013018134981393814,0.008931241929531097,1.002314567565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0385563373565674,-1.301564335823059,-0.1530386507511139,-0.5765673518180847,0.13007688522338867,-0.3616034984588623
0.0559,-0.12199040502309799,0.047595541924238205,0.03698287904262543,0.0003719413944054395,-0.02113313041627407,-0.0007930875872261822,1.051637887954712,-0.791758120059967,-0.07201679795980453,0.0,4.069794654846191,0.07407160103321075,0.17016789317131042,-0.10146518796682358,-0.013018134981393814,0.008931241929531097,1.002314567565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506344199180603,0.20617245137691498,-0.5076302289962769,-0.008938979357481003,1.0130538940429688,0.3601609468460083
0.059,-0.12199155241250992,0.047596510499715805,0.036983974277973175,0.00040376599645242095,-0.021004384383559227,-0.0007742125308141112,1.051637887954712,-0.791758120059967,-0.07201679795980453,0.0,4.069794654846191,0.07407160103321075,0.17016789317131042,-0.10146518796682358,-0.013018134981393814,0.008931241929531097,1.002314567565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125128984451294,0.7170134782791138,-0.8762787580490112,1.483839511871338,1.03256094455719,0.16193392872810364
0.0649,-0.12199203670024872,0.04759780690073967,0.036985740065574646,0.0003840932622551918,-0.020965881645679474,-0.0005437334184534848,1.051637887954712,-0.791758120059967,-0.07201679795980453,0.0,4.069794654846191,0.5451788902282715,0.3241747319698334,0.0655410885810852,-0.013721809722483158,0.010624135844409466,1.0024367570877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387778878211975,1.142008900642395,0.3900024890899658,0.9754420518875122,-0.17469890415668488,-0.03604765236377716
0.0729,-0.12199216336011887,0.04759851098060608,0.03698848932981491,0.00042328808922320604,-0.020987190306186676,-0.0003915884590242058,1.051637887954712,-0.791758120059967,-0.07201679795980453,0.0,4.069794654846191,0.5451788902282715,0.3241747319698334,0.0655410885810852,-0.013721809722483158,0.010624135844409466,1.0024367570877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.925804615020752,0.6764137744903564,-1.61012864112854,-1.9311727285385132,0.7605729103088379,-2.536916494369507
0.0829,-0.1219923198223114,0.04759850725531578,0.036990657448768616,0.000365768326446414,-0.021033931523561478,-0.0003701389068737626,1.051637887954712,-0.791758120059967,-0.07201679795980453,0.0,4.069794654846191,0.5451788902282715,0.3241747319698334,0.0655410885810852,-0.013721809722483158,0.010624135844409466,1.0024367570877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3378708362579346,-1.1864056587219238,-0.5186073184013367,2.340276002883911,-0.766843318939209,-0.21458812057971954
0.0928,-0.12199322879314423,0.047598183155059814,0.036991558969020844,0.0002567149349488318,-0.02105148509144783,-0.00041656565736047924,1.0615602731704712,-0.7954371571540833,-0.06988692283630371,0.0,4.064516067504883,0.5451788902282715,0.3241747319698334,0.0655410885810852,-0.013721809722483158,0.010624135844409466,1.0024367570877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16661334037780762,0.6964165568351746,0.21814456582069397,0.5429796576499939,0.8342456221580505,0.5551022291183472
