# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4811e-10
# meta:indi_kt2=1.4815e-10
# meta:indi_kt3=1.5319e-10
# meta:indi_kt4=1.6119e-10
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.024,-0.05180773884057999,0.02216234989464283,0.03301446884870529,0.020014464855194092,0.016941022127866745,0.001535107265226543,0.041157227009534836,0.3230270445346832,0.04874435439705849,0.0,4.101466178894043,-0.049646083265542984,0.08531833440065384,0.17342180013656616,0.011719565838575363,0.007973352447152138,1.0010757446289062,0.0,0.0,0.0,0.0,7.817319869995117,18.299312591552734,0.9382864832878113,-0.2599041759967804,-0.582626223564148,-1.4182640314102173,-0.21703869104385376,0.5529019832611084,1.4684171676635742
0.0329,-0.05180726945400238,0.02216283231973648,0.03301497921347618,0.020084090530872345,0.016954684630036354,0.001688899239525199,0.041157227009534836,0.3230270445346832,0.04874435439705849,0.0,4.101466178894043,-0.049646083265542984,0.08531833440065384,0.17342180013656616,0.011719565838575363,0.007973352447152138,1.0010757446289062,0.0,0.0,0.0,0.0,7.817319869995117,18.299312591552734,0.9382864832878113,0.00513039156794548,-1.4121843576431274,-2.382890462875366,0.23006130754947662,0.032263338565826416,1.561957836151123
0.045,-0.05180671438574791,0.022162918001413345,0.03301587700843811,0.020147578790783882,0.016879070550203323,0.0018000559648498893,0.04041419178247452,0.3199158310890198,0.04645153507590294,0.0,4.101466178894043,-0.11635322123765945,0.07479070127010345,0.054473597556352615,0.01239982433617115,0.006615275051444769,1.0010544061660767,0.0,0.0,0.0,0.0,7.817319869995117,18.299312591552734,0.9382864832878113,-0.7182767987251282,0.6354291439056396,-0.1134926825761795,-0.4718051552772522,0.8765140175819397,1.0324729681015015
0.05,-0.05180637910962105,0.022162673994898796,0.03301657363772392,0.020108889788389206,0.016838135197758675,0.0017940312391147017,0.04041419178247452,0.3199158310890198,0.04645153507590294,0.0,4.101466178894043,-0.11635322123765945,0.07479070127010345,0.054473597556352615,0.01239982433617115,0.006615275051444769,1.0010544061660767,0.0,0.0,0.0,0.0,7.817319869995117,18.299312591552734,0.9382864832878113,-2.203699827194214,1.1328377723693848,-0.20110853016376495,2.3284244537353516,-1.3425441980361938,-0.10764458775520325
0.054,-0.05180611461400986,0.022162700071930885,0.03301655501127243,0.020187098532915115,0.01693737879395485,0.0016526768449693918,0.04041419178247452,0.3199158310890198,0.04645153507590294,0.0,4.101466178894043,-0.11635322123765945,0.07479070127010345,0.054473597556352615,0.01239982433617115,0.006615275051444769,1.0010544061660767,0.0,0.0,0.0,0.0,7.817319869995117,18.299312591552734,0.9382864832878113,-1.102582335472107,0.5120541453361511,-0.018294785171747208,1.4147990942001343,-1.333117961883545,1.543801188468933
0.0579,-0.0518057681620121,0.022163303568959236,0.03301611542701721,0.020197071135044098,0.017078764736652374,0.0016193303745239973,0.04041419178247452,0.3199158310890198,0.04645153507590294,0.0,4.101466178894043,-0.11635322123765945,0.07479070127010345,0.054473597556352615,0.01239982433617115,0.006615275051444769,1.0010544061660767,0.0,0.0,0.0,0.0,7.817319869995117,18.299312591552734,0.9382864832878113,0.7610198855400085,-0.4250830411911011,0.6185435652732849,0.05561738833785057,0.2439921796321869,0.7210216522216797
0.064,-0.05180541053414345,0.0221641156822443,0.03301605209708214,0.020263422280550003,0.017147716134786606,0.0017139640403911471,0.04041419178247452,0.3199158310890198,0.04645153507590294,0.0,4.101466178894043,-0.11635322123765945,0.07479070127010345,0.054473597556352615,0.01239982433617115,0.006615275051444769,1.0010544061660767,0.0,0.0,0.0,0.0,7.817319869995117,18.299312591552734,0.9382864832878113,0.17747439444065094,-0.23342810571193695,0.038951218128204346,-0.49774834513664246,0.5355728268623352,-0.49904999136924744
0.075,-0.05180491879582405,0.02216440625488758,0.03301657736301422,0.020325858145952225,0.017034132033586502,0.001845401944592595,0.04178839549422264,0.315954327583313,0.04545094445347786,0.0,4.096187591552734,-0.09433464705944061,0.18991772830486298,-0.11107127368450165,0.01418027188628912,0.005667714402079582,0.9994584321975708,0.0,0.0,0.0,0.0,7.817319869995117,18.299312591552734,0.9382864832878113,-1.714825987815857,-1.5492408275604248,-2.188312292098999,0.1831674724817276,1.4851735830307007,-0.47726938128471375
0.084,-0.051804229617118835,0.02216395176947117,0.03301680088043213,0.020445695146918297,0.016903966665267944,0.0017011555610224605,0.04178839549422264,0.315954327583313,0.04545094445347786,0.0,4.096187591552734,-0.09433464705944061,0.18991772830486298,-0.11107127368450165,0.01418027188628912,0.005667714402079582,0.9994584321975708,0.0,0.0,0.0,0.0,7.817319869995117,18.299312591552734,0.9382864832878113,-0.8616517782211304,-0.04451453685760498,-1.849968433380127,0.850656270980835,0.4448333978652954,1.904054045677185
0.094,-0.05180331692099571,0.02216338738799095,0.03301647678017616,0.020559631288051605,0.016895296052098274,0.0016677791718393564,0.04178839549422264,0.315954327583313,0.04545094445347786,0.0,4.096187591552734,-0.09433464705944061,0.18991772830486298,-0.11107127368450165,0.01418027188628912,0.005667714402079582,0.9994584321975708,0.0,0.0,0.0,0.0,7.817319869995117,18.299312591552734,0.9382864832878113,-0.6710733771324158,-0.47460639476776123,0.9281343817710876,0.7879069447517395,1.1546285152435303,0.7450873255729675
