# meta:run_trajectory=figure8
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=7.2800
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=80.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1627,0.02987310290336609,0.11779669672250748,0.03899671882390976,-0.009313009679317474,-0.015027565881609917,-6.0400416259653866e-05,0.6551996469497681,1.17024564743042,-0.25688326358795166,0.0,4.048680305480957,0.2760929763317108,-0.23867404460906982,0.1085682287812233,0.017352530732750893,0.004668287001550198,1.000901222229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321445465087891,-1.5791683197021484,-1.6145278215408325,1.5484286546707153,0.943389892578125,0.3486844301223755
0.1727,0.029842808842658997,0.11774782091379166,0.03899792209267616,-0.009600966237485409,-0.015343396924436092,-2.497709465387743e-05,0.6551996469497681,1.17024564743042,-0.25688326358795166,0.0,4.048680305480957,0.2760929763317108,-0.23867404460906982,0.1085682287812233,0.017352530732750893,0.004668287001550198,1.000901222229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.890339970588684,0.7987032532691956,-0.16790136694908142,-0.5983654260635376,0.017463693395256996,-0.5180586576461792
0.1827,0.02982686273753643,0.11772442609071732,0.03899884968996048,-0.009898806922137737,-0.015501567162573338,5.064222932560369e-06,0.6551996469497681,1.17024564743042,-0.25688326358795166,0.0,4.048680305480957,0.2760929763317108,-0.23867404460906982,0.1085682287812233,0.017352530732750893,0.004668287001550198,1.000901222229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31706002354621887,1.6882461309432983,-0.2862676978111267,0.14637747406959534,-1.2315553426742554,-0.6090701222419739
0.1927,0.029817532747983932,0.11771226674318314,0.03899968042969704,-0.01000217255204916,-0.015635836869478226,5.5923730542417616e-05,0.6491679549217224,1.1681615114212036,-0.25472286343574524,0.0,4.048680305480957,0.2760929763317108,-0.23867404460906982,0.1085682287812233,0.017352530732750893,0.004668287001550198,1.000901222229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8463172912597656,-0.3455919027328491,-1.0095865726470947,0.6517332196235657,0.1727057248353958,0.5195668339729309
0.2028,0.029812274500727654,0.1177060529589653,0.03900057077407837,-0.01009444985538721,-0.0156383253633976,0.00010522118827793747,0.6491679549217224,1.1681615114212036,-0.25472286343574524,0.0,4.048680305480957,0.07051835209131241,-0.11926887184381485,-0.14029797911643982,0.015476619824767113,0.005719708278775215,1.000007152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875263333320618,-0.46610569953918457,-0.48412272334098816,-0.15059834718704224,-0.13421449065208435,-0.2114800661802292
0.2127,0.029864542186260223,0.11778903752565384,0.03900071978569031,-0.0098045589402318,-0.015035637654364109,0.00015093327965587378,0.6491679549217224,1.1681615114212036,-0.25472286343574524,0.0,4.048680305480957,0.07051835209131241,-0.11926887184381485,-0.14029797911643982,0.015476619824767113,0.005719708278775215,1.000007152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20357073843479156,-0.5308136343955994,-1.5802847146987915,-0.9928688406944275,1.227479338645935,0.6981320381164551
0.2227,0.02983410842716694,0.11774422228336334,0.03900263085961342,-0.010010459460318089,-0.015308060683310032,0.00031283151474781334,0.6491679549217224,1.1681615114212036,-0.25472286343574524,0.0,4.048680305480957,0.07051835209131241,-0.11926887184381485,-0.14029797911643982,0.015476619824767113,0.005719708278775215,1.000007152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4962153434753418,-0.32724729180336,-0.8842284679412842,0.2559947073459625,0.3850454092025757,1.774364709854126
0.2316,0.029819704592227936,0.11772458255290985,0.039005689322948456,-0.01009251456707716,-0.01517361681908369,0.0005868115113116801,0.6491679549217224,1.1681615114212036,-0.25472286343574524,0.0,4.048680305480957,0.07051835209131241,-0.11926887184381485,-0.14029797911643982,0.015476619824767113,0.005719708278775215,1.000007152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5702234506607056,-0.32859331369400024,1.6347383260726929,-0.7709318995475769,-0.7319929599761963,-0.25290820002555847
0.2427,0.029812568798661232,0.11771736294031143,0.0390087366104126,-0.01011807844042778,-0.014963289722800255,0.0006357706733979285,0.6444920897483826,1.1625022888183594,-0.25761163234710693,0.0,4.043401718139648,0.07051835209131241,-0.11926887184381485,-0.14029797911643982,0.015476619824767113,0.005719708278775215,1.000007152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224380493164062,0.693766713142395,-0.6611303687095642,0.33750849962234497,0.454817533493042,-0.9796462655067444
0.2518,0.029808957129716873,0.11771535128355026,0.03900982812047005,-0.010167084634304047,-0.014938023872673512,0.0005183305474929512,0.6444920897483826,1.1625022888183594,-0.25761163234710693,0.0,4.043401718139648,0.19930340349674225,-0.14719992876052856,-0.2766372561454773,0.015598027966916561,0.006244330666959286,0.9999176263809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.818364143371582,-0.908787190914154,1.3193333148956299,-0.7586110830307007,-0.45488566160202026,-1.182400107383728
0.2618,0.02980649285018444,0.11771494895219803,0.03900953009724617,-0.010284564457833767,-0.014879874885082245,0.00047421231283806264,0.6444920897483826,1.1625022888183594,-0.25761163234710693,0.0,4.043401718139648,0.19930340349674225,-0.14719992876052856,-0.2766372561454773,0.015598027966916561,0.006244330666959286,0.9999176263809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617328763008118,-1.308255672454834,0.30908432602882385,0.9377564191818237,2.566080331802368,-0.8081320524215698
0.2717,0.02980516105890274,0.11771559715270996,0.03900833800435066,-0.010208078660070896,-0.014783906750380993,0.00030914897797629237,0.6444920897483826,1.1625022888183594,-0.25761163234710693,0.0,4.043401718139648,0.19930340349674225,-0.14719992876052856,-0.2766372561454773,0.015598027966916561,0.006244330666959286,0.9999176263809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339451551437378,1.1388883590698242,-0.15505670011043549,-1.305346131324768,0.36565539240837097,0.8860961198806763
0.2828,0.029805107042193413,0.11771663278341293,0.03900633752346039,-0.010173872113227844,-0.014743847772479057,0.00018751689640339464,0.6444920897483826,1.1625022888183594,-0.25761163234710693,0.0,4.043401718139648,0.19930340349674225,-0.14719992876052856,-0.2766372561454773,0.015598027966916561,0.006244330666959286,0.9999176263809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43785279989242554,-0.35487672686576843,-1.4472715854644775,-2.1367087364196777,-0.9844732284545898,0.9077553749084473
0.2927,0.029805202037096024,0.11771711707115173,0.03900471702218056,-0.01018713042140007,-0.014791238121688366,0.00017410694272257388,0.6483149528503418,1.1663646697998047,-0.25809672474861145,0.0,4.043401718139648,0.19930340349674225,-0.14719992876052856,-0.2766372561454773,0.015598027966916561,0.006244330666959286,0.9999176263809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039910688996315,0.14661909639835358,0.27406397461891174,0.5655660629272461,1.3675754070281982,-0.8805544972419739
0.3017,0.029805855825543404,0.11771684139966965,0.03900313749909401,-0.010053825564682484,-0.014847553335130215,2.5425928470212966e-05,0.6483149528503418,1.1663646697998047,-0.25809672474861145,0.0,4.043401718139648,0.28439173102378845,-0.17745518684387207,-0.0014160440769046545,0.018007628619670868,0.004722595680505037,0.9976013898849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329024076461792,0.46582913398742676,0.6135792136192322,0.4191780090332031,-0.6557935476303101,-0.22023165225982666
0.3119,0.02980699948966503,0.11771605163812637,0.0390009805560112,-0.010022311471402645,-0.014925298281013966,-0.00010754224058473483,0.6483149528503418,1.1663646697998047,-0.25809672474861145,0.0,4.043401718139648,0.28439173102378845,-0.17745518684387207,-0.0014160440769046545,0.018007628619670868,0.004722595680505037,0.9976013898849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180394887924194,2.352104902267456,-0.18360885977745056,0.3733059763908386,-0.8751540184020996,-0.36144521832466125
0.3217,0.029806947335600853,0.11771558225154877,0.038999591022729874,-0.010174000635743141,-0.014867803081870079,-4.919101775158197e-05,0.6483149528503418,1.1663646697998047,-0.25809672474861145,0.0,4.043401718139648,0.28439173102378845,-0.17745518684387207,-0.0014160440769046545,0.018007628619670868,0.004722595680505037,0.9976013898849487,0.0,632.0,792.0,0.0,0.0,0.0,0.0,-0.5898342132568359,-2.196108341217041,4.36662483215332,-1.4925577640533447,-2.4279568195343018,1.7493375539779663
0.3317,0.029797988012433052,0.11771278083324432,0.0389983095228672,-0.011811135336756706,-0.015443060547113419,-0.00023279814922716469,0.6483149528503418,1.1663646697998047,-0.25809672474861145,0.0,4.043401718139648,0.28439173102378845,-0.17745518684387207,-0.0014160440769046545,0.018007628619670868,0.004722595680505037,0.9976013898849487,0.0,632.0,792.0,0.0,0.0,0.0,0.0,3.6264567375183105,-1.0471569299697876,-8.42104434967041,-1.0957139730453491,2.150761604309082,-0.7973648309707642
0.3427,0.029777387157082558,0.11770571768283844,0.038997139781713486,-0.013441044837236404,-0.016013823449611664,-0.00016165802662726492,0.653410017490387,1.168962001800537,-0.2637803852558136,0.00023650377988815308,3.526099681854248,0.28439173102378845,-0.17745518684387207,-0.0014160440769046545,0.018007628619670868,0.004722595680505037,0.9976013898849487,0.0,632.0,792.0,0.0,0.0,0.0,0.0,10.710013389587402,-4.090068340301514,-2.5585079193115234,-9.337870597839355,2.8016016483306885,13.195450782775879
0.3516,0.02975143864750862,0.11769669502973557,0.038997832685709,-0.01503640878945589,-0.016577575355768204,1.7815180399338715e-05,0.653410017490387,1.168962001800537,-0.2637803852558136,0.00023650377988815308,3.526099681854248,-0.681271493434906,0.35636067390441895,-3.470444440841675,0.038673486560583115,-0.02165014110505581,0.9994702339172363,0.0,632.0,792.0,0.0,0.0,0.0,0.0,13.64063835144043,-3.2642922401428223,35.04103088378906,-9.388643264770508,4.810948848724365,-17.52875518798828
0.3617,0.029723335057497025,0.11768682301044464,0.039000026881694794,-0.016587452962994576,-0.01712627336382866,0.0002132163499481976,0.653410017490387,1.168962001800537,-0.2637803852558136,0.00023650377988815308,3.526099681854248,-0.681271493434906,0.35636067390441895,-3.470444440841675,0.038673486560583115,-0.02165014110505581,0.9994702339172363,0.0,632.0,792.0,0.0,0.0,0.0,0.0,20.607471466064453,-7.195415496826172,17.131532669067383,-16.690752029418945,-5.708159446716309,-35.27886199951172
0.3717,0.02969471551477909,0.1176767572760582,0.03900087624788284,-0.018082300201058388,-0.0176523607224226,-1.7437254427932203e-05,0.653410017490387,1.168962001800537,-0.2637803852558136,0.00023650377988815308,3.526099681854248,-0.681271493434906,0.35636067390441895,-3.470444440841675,0.038673486560583115,-0.02165014110505581,0.9994702339172363,9548.0,11952.0,10926.0,8777.0,0.0,0.0,0.0,-16.66522789001465,18.22431182861328,0.26761889457702637,-17.089170455932617,15.940117835998535,-14.992496490478516
0.3817,0.029666386544704437,0.11766679584980011,0.038999997079372406,-0.019524700939655304,-0.0181607473641634,-4.172174885752611e-05,0.653410017490387,1.168962001800537,-0.2637803852558136,0.00023650377988815308,3.526099681854248,-0.681271493434906,0.35636067390441895,-3.470444440841675,0.038673486560583115,-0.02165014110505581,0.9994702339172363,9548.0,11952.0,10926.0,8777.0,0.0,0.0,0.0,16.626312255859375,4.928747177124023,3.939357042312622,5.098339080810547,-0.7686558365821838,14.53007698059082
0.3927,0.029638731852173805,0.1176571175456047,0.03899813070893288,-0.02091437764465809,-0.018641438335180283,-0.0003059024747926742,0.6479669809341431,1.1801133155822754,-0.2391928881406784,0.0002604008768685162,3.552492618560791,-0.681271493434906,0.35636067390441895,-3.470444440841675,0.038673486560583115,-0.02165014110505581,0.9994702339172363,9548.0,11952.0,10926.0,8777.0,0.0,0.0,0.0,4.4117751121521,-5.335343837738037,-3.7010746002197266,-9.37291431427002,0.8940208554267883,2.723991632461548
0.4017,0.029611922800540924,0.11764784157276154,0.03899329900741577,-0.022251201793551445,-0.01909358985722065,-0.000830948818475008,0.6479669809341431,1.1801133155822754,-0.2391928881406784,0.0002604008768685162,3.552492618560791,0.4623877704143524,-1.3794211149215698,-2.9564969539642334,0.02635801210999489,-0.0022102403454482555,0.9957928657531738,9548.0,11952.0,10926.0,8777.0,0.0,0.0,0.0,4.323110103607178,-0.0015630722045898438,-1.016688346862793,2.2697131633758545,-8.332173347473145,-9.172530174255371
0.4117,0.029562322422862053,0.11761945486068726,0.03898518532514572,-0.023753929883241653,-0.019629565998911858,-0.0012615206651389599,0.6479669809341431,1.1801133155822754,-0.2391928881406784,0.0002604008768685162,3.552492618560791,0.4623877704143524,-1.3794211149215698,-2.9564969539642334,0.02635801210999489,-0.0022102403454482555,0.9957928657531738,9548.0,11952.0,10926.0,8777.0,0.0,0.0,0.0,3.513899326324463,-7.909123420715332,17.0626220703125,-5.067582130432129,-8.936610221862793,34.4894905090332
0.4217,0.02954885922372341,0.11762134730815887,0.038986776024103165,-0.024942874908447266,-0.019993863999843597,3.794207805185579e-05,0.6479669809341431,1.1801133155822754,-0.2391928881406784,0.0002604008768685162,3.552492618560791,0.4623877704143524,-1.3794211149215698,-2.9564969539642334,0.02635801210999489,-0.0022102403454482555,0.9957928657531738,15661.0,18214.0,17467.0,14409.0,0.0,0.0,0.0,-2.5636093616485596,34.52735900878906,-13.178422927856445,4.246649742126465,-7.316052436828613,-44.330257415771484
0.4318,0.02952982857823372,0.11761794239282608,0.03900514170527458,-0.02614005096256733,-0.02036602608859539,0.002266389550641179,0.6479669809341431,1.1801133155822754,-0.2391928881406784,0.0002604008768685162,3.552492618560791,0.4623877704143524,-1.3794211149215698,-2.9564969539642334,0.02635801210999489,-0.0022102403454482555,0.9957928657531738,15661.0,18214.0,17467.0,14409.0,0.0,0.0,0.0,1.9278929233551025,-16.518020629882812,0.9933633804321289,8.29651165008545,-0.15440581738948822,18.561325073242188
0.4427,0.02950923517346382,0.11761266738176346,0.0390164814889431,-0.027219444513320923,-0.020700637251138687,0.0005748228868469596,0.6564075350761414,1.1740449666976929,-0.3140917122364044,0.0002291930723004043,3.5736072063446045,0.4623877704143524,-1.3794211149215698,-2.9564969539642334,0.02635801210999489,-0.0022102403454482555,0.9957928657531738,15661.0,18214.0,17467.0,14409.0,0.0,0.0,0.0,-12.410788536071777,11.332603454589844,13.357988357543945,-9.177267074584961,-5.294084072113037,-7.215469837188721
0.4517,0.029488496482372284,0.11760654300451279,0.03901879861950874,-0.028315499424934387,-0.02108030952513218,0.0016621806425973773,0.6564075350761414,1.1740449666976929,-0.3140917122364044,0.0002291930723004043,3.5736072063446045,4.543827056884766,2.7831828594207764,0.8535279631614685,0.01177836861461401,0.013230345211923122,0.9726890325546265,15661.0,18214.0,17467.0,14409.0,0.0,0.0,0.0,-22.43161392211914,-25.52033233642578,-14.268720626831055,46.840023040771484,41.447059631347656,16.31691551208496
0.4627,0.029468202963471413,0.1176002249121666,0.03901935741305351,-0.02929483726620674,-0.021375328302383423,0.0004667066677939147,0.6564075350761414,1.1740449666976929,-0.3140917122364044,0.0002291930723004043,3.5736072063446045,4.543827056884766,2.7831828594207764,0.8535279631614685,0.01177836861461401,0.013230345211923122,0.9726890325546265,15661.0,18214.0,17467.0,14409.0,0.0,0.0,0.0,58.13666534423828,-8.06816291809082,-12.201080322265625,-21.908893585205078,40.80203628540039,7.6700592041015625
0.4717,0.029448606073856354,0.11759420484304428,0.03902047127485275,-0.030305758118629456,-0.021686207503080368,0.0018351128092035651,0.6564075350761414,1.1740449666976929,-0.3140917122364044,0.0002291930723004043,3.5736072063446045,4.543827056884766,2.7831828594207764,0.8535279631614685,0.01177836861461401,0.013230345211923122,0.9726890325546265,19665.0,22321.0,21149.0,17964.0,0.0,0.0,0.0,-50.695438385009766,-20.007654190063477,6.161710262298584,-13.173698425292969,2.007002830505371,-14.165974617004395
0.4817,0.029429640620946884,0.1175880953669548,0.03903239220380783,-0.031226469203829765,-0.022024426609277725,0.0027490309439599514,0.6564075350761414,1.1740449666976929,-0.3140917122364044,0.0002291930723004043,3.5736072063446045,4.543827056884766,2.7831828594207764,0.8535279631614685,0.01177836861461401,0.013230345211923122,0.9726890325546265,19665.0,22321.0,21149.0,17964.0,0.0,0.0,0.0,7.296774864196777,47.40385818481445,-13.591896057128906,29.38648223876953,-23.178001403808594,-18.528759002685547
0.4926,0.02941187284886837,0.11758237332105637,0.039037011563777924,-0.032064322382211685,-0.022254154086112976,0.0016377113061025739,0.6360979676246643,1.1504608392715454,-0.6031178832054138,0.00013614697672892362,3.5841643810272217,4.543827056884766,2.7831828594207764,0.8535279631614685,0.01177836861461401,0.013230345211923122,0.9726890325546265,19665.0,22321.0,21149.0,17964.0,0.0,0.0,0.0,8.6849946975708,-6.382523536682129,-8.240635871887207,-7.214892387390137,9.674444198608398,5.034357070922852
0.5018,0.02939460426568985,0.11757702380418777,0.039055630564689636,-0.03299379721283913,-0.022558338940143585,0.0060424599796533585,0.6360979676246643,1.1504608392715454,-0.6031178832054138,0.00013614697672892362,3.5841643810272217,3.5518932342529297,-1.643228530883789,-13.925403594970703,0.05281464755535126,-0.00387960416264832,1.0414444208145142,19665.0,22321.0,21149.0,17964.0,0.0,0.0,0.0,-61.38026428222656,40.304927825927734,5.265621662139893,7.162436485290527,-24.637340545654297,11.964588165283203
0.5128,0.029378052800893784,0.11757141351699829,0.03909153863787651,-0.03373582288622856,-0.022868013009428978,0.007069647312164307,0.6360979676246643,1.1504608392715454,-0.6031178832054138,0.00013614697672892362,3.5841643810272217,3.5518932342529297,-1.643228530883789,-13.925403594970703,0.05281464755535126,-0.00387960416264832,1.0414444208145142,19665.0,22321.0,21149.0,17964.0,0.0,0.0,0.0,4.599700927734375,-9.91236686706543,9.930715560913086,70.99433135986328,-11.97139835357666,7.285028457641602
0.5218,0.029363583773374557,0.11756616830825806,0.03910888358950615,-0.03431352227926254,-0.023073716089129448,0.006128856912255287,0.6360979676246643,1.1504608392715454,-0.6031178832054138,0.00013614697672892362,3.5841643810272217,3.5518932342529297,-1.643228530883789,-13.925403594970703,0.05281464755535126,-0.00387960416264832,1.0414444208145142,21629.0,24948.0,22944.0,20840.0,0.0,0.0,0.0,19.179609298706055,-12.205259323120117,15.027931213378906,-87.81846618652344,10.356820106506348,5.115180969238281
