time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.550,0.04825885593891144,-0.015317029319703579,0.8945498466491699,0.24213774502277374,-0.2896284759044647,-0.011039969511330128,13.608512878417969,-3.8907389640808105,-1.083933711051941,0.0002644732885528356,3.8744869232177734,37.76498794555664,17.814563751220703,0.774479329586029,-0.0058667343109846115,0.0026234250981360674,1.0227423906326294
0.599,0.06150843948125839,-0.03704918175935745,0.8987134099006653,0.2691038250923157,-0.39822107553482056,0.010551107116043568,14.890077590942383,-4.7955851554870605,-0.8457631468772888,0.0005611696396954358,3.8744869232177734,33.06199645996094,13.525349617004395,-0.12330298125743866,-0.010491820052266121,0.0007826559594832361,1.027051568031311
0.650,0.07500740885734558,-0.07350006699562073,0.9010941386222839,0.3006907105445862,-0.5195375680923462,0.020229479297995567,15.38565444946289,-6.586905479431152,-0.35722851753234863,0.0005008215666748583,3.879765510559082,17.365402221679688,27.227216720581055,0.12374508380889893,-0.009220785461366177,0.014484034851193428,1.0116972923278809
0.699,0.08093470335006714,-0.11229483783245087,0.9017452597618103,0.3408995270729065,-0.6575502157211304,0.011285923421382904,14.8098783493042,-8.495857238769531,0.12381382286548615,9.31536706048064e-05,3.879765510559082,-4.380091667175293,50.17117691040039,-0.48393726348876953,-0.013394035398960114,0.0011703596683219075,1.0049800872802734
0.749,0.0945696085691452,-0.16822829842567444,0.9063372611999512,0.3782675862312317,-0.7732932567596436,-0.003966818563640118,11.357189178466797,-10.300466537475586,0.3071337044239044,0.00033379156957380474,3.879765510559082,-56.445716857910156,43.78220748901367,-5.699703216552734,-0.011753330938518047,0.011510255746543407,0.9936711192131042
0.799,0.12039202451705933,-0.2085116058588028,0.9037837982177734,0.44607025384902954,-0.9035477042198181,-0.001409354037605226,6.029454231262207,-11.203753471374512,0.04052324220538139,0.0008146743639372289,3.8850440979003906,-104.88362884521484,20.201778411865234,-7.524935245513916,-0.013813471421599388,0.02326025255024433,1.0017437934875488
0.849,0.1477138251066208,-0.25412705540657043,0.8968956470489502,0.5386659502983093,-0.9758562445640564,-0.022754952311515808,2.2429428100585938,-11.634325981140137,-0.1762700378894806,0.000718363153282553,3.8744869232177734,-89.3047866821289,10.01702880859375,-5.235228538513184,-0.02473338693380356,0.023938780650496483,1.0235539674758911
0.899,0.18834032118320465,-0.32251790165901184,0.8901994228363037,0.6363507509231567,-1.012573003768921,-0.04904850199818611,-0.37348493933677673,-11.28027629852295,-0.6559575200080872,0.0006301632965914905,3.8639297485351562,-42.5130500793457,-0.41527804732322693,-8.495382308959961,-0.021959394216537476,0.0355771966278553,1.0293798446655273
0.950,0.21027635037899017,-0.35272353887557983,0.8890542984008789,0.7589904069900513,-1.0370335578918457,-0.054497722536325455,-3.395843744277954,-10.08332347869873,-1.0473216772079468,0.0005625947960652411,3.8639297485351562,-55.03802490234375,-22.304189682006836,-9.420177459716797,-0.025190362706780434,0.017945092171430588,1.0550827980041504
0.999,0.2554394006729126,-0.40581589937210083,0.8831558227539062,0.8244736790657043,-1.0140734910964966,-0.03753836080431938,-10.048443794250488,-7.721025466918945,-1.314710259437561,0.0011725985677912831,3.8639297485351562,-105.68497467041016,-36.2507438659668,-11.057243347167969,-0.03440815582871437,0.013978790491819382,1.0599678754806519
1.049,0.2937244474887848,-0.44748973846435547,0.8813192844390869,0.9179986715316772,-0.9437057971954346,-0.026571711525321007,-13.099735260009766,-5.948154449462891,-1.2261278629302979,0.0012402476277202368,3.8586511611938477,-102.34771728515625,-43.66224670410156,-8.15377140045166,-0.03839559480547905,0.02748575620353222,1.086001992225647
1.099,0.34031689167022705,-0.48412686586380005,0.8831691145896912,0.972615122795105,-0.8645640015602112,-0.007793060503900051,-13.478108406066895,-4.5830183029174805,-1.2535250186920166,0.0011897593503817916,3.8639297485351562,-24.579662322998047,-32.72239303588867,-6.3696675300598145,-0.03911968320608139,0.02000361494719982,1.0985521078109741
1.149,0.39869505167007446,-0.5067307949066162,0.8915473222732544,1.0186339616775513,-0.736085832118988,0.026921285316348076,-13.675941467285156,-3.8259520530700684,-1.466671347618103,0.0007685829768888652,3.8744869232177734,7.47363805770874,-13.996464729309082,-3.8209283351898193,-0.04480887949466705,0.006021950859576464,1.058787226676941
1.199,0.44405558705329895,-0.5296968221664429,0.8987748622894287,1.0643755197525024,-0.6031736135482788,0.06751371920108795,-16.43790054321289,-2.090566635131836,-1.22659432888031,0.00048604659968987107,3.8850440979003906,-41.535091400146484,-22.764968872070312,-3.8714919090270996,-0.03984561935067177,-0.00358223938383162,1.0259379148483276
1.249,0.4897427558898926,-0.5428016781806946,0.9063393473625183,1.082919955253601,-0.47345513105392456,0.07701292634010315,-19.669525146484375,1.2483938932418823,-0.2635376453399658,0.0011103599099442363,3.895601272583008,-72.8287582397461,-62.17188262939453,-0.91399747133255,-0.03657250478863716,0.0055716452188789845,0.9947194457054138
1.299,0.5472175478935242,-0.5548214316368103,0.9126291871070862,1.0795270204544067,-0.3165134787559509,0.07115423679351807,-19.985593795776367,4.273943901062012,0.8514982461929321,0.0017554517835378647,3.890322685241699,-28.28634262084961,-73.34910583496094,0.24705243110656738,-0.04041945934295654,0.005728350020945072,0.9905120730400085
1.349,0.5900565981864929,-0.5577036142349243,0.9181456565856934,1.0624678134918213,-0.1524946093559265,0.0501471646130085,-17.494548797607422,5.35847282409668,1.212591290473938,0.0011619825381785631,3.890322685241699,42.079166412353516,-34.87693405151367,1.9506956338882446,-0.03876800090074539,-0.02682673931121826,0.9815104603767395
1.399,0.6374422907829285,-0.5285933613777161,0.9156510829925537,1.0087331533432007,0.0019379202276468277,0.027122635394334793,-15.759078979492188,4.829829692840576,0.9855865240097046,0.0005411967867985368,3.890322685241699,49.91719436645508,8.249027252197266,-0.5612590312957764,-0.038023363798856735,-0.026524176821112633,0.9532735347747803
1.449,0.674139142036438,-0.5180955529212952,0.9075576066970825,0.9634732604026794,0.16920995712280273,-0.02796011231839657,-15.438071250915527,4.967139720916748,0.8749616742134094,0.0002526560565456748,3.879765510559082,7.854166507720947,8.70718002319336,-2.6534838676452637,-0.04571438953280449,-0.02619173377752304,0.9773963093757629
1.499,0.7123522758483887,-0.4986741542816162,0.9003920555114746,0.9105516672134399,0.30250227451324463,-0.07933676242828369,-13.481267929077148,6.178417682647705,0.9758695363998413,0.0009781669359654188,3.8639297485351562,24.803325653076172,-23.64174461364746,-3.0876524448394775,-0.028470182791352272,-0.03188752382993698,1.0184242725372314
1.549,0.7485814690589905,-0.4535144567489624,0.8908032178878784,0.8547945022583008,0.4352787435054779,-0.0965045765042305,-9.530350685119629,6.808032989501953,0.8835867047309875,0.0011008343426510692,3.8586511611938477,77.14424896240234,-18.286136627197266,-3.3156826496124268,-0.035593122243881226,-0.04157809913158417,1.0610148906707764
1.598,0.7766150832176208,-0.4282405972480774,0.8762800097465515,0.7894412279129028,0.571938693523407,-0.10567812621593475,-6.361048698425293,6.021468639373779,0.44994083046913147,0.0006947197834961116,3.8480939865112305,76.09123992919922,9.301513671875,-5.171297073364258,-0.028172586113214493,-0.053526997566223145,1.0790283679962158
1.649,0.7987251281738281,-0.3888782262802124,0.8606982231140137,0.7163345813751221,0.6478529572486877,-0.11782801151275635,-5.048203468322754,4.530689716339111,-0.051858868449926376,0.0002563379530329257,3.842815399169922,34.03961944580078,32.264381408691406,-4.698292255401611,-0.024840833619236946,-0.05886991322040558,1.0994986295700073
1.699,0.8196642398834229,-0.35356494784355164,0.8525402545928955,0.6508901119232178,0.7181986570358276,-0.11971753090620041,-4.232581615447998,3.8840675354003906,-0.29990440607070923,0.00038032999145798385,3.826979637145996,15.940001487731934,20.652673721313477,-2.6451685428619385,-0.01969458907842636,-0.0461035780608654,1.1324044466018677
1.748,0.8360121250152588,-0.3225315511226654,0.8494526147842407,0.5979340076446533,0.76535964012146,-0.07291299849748611,-3.383624792098999,4.027932643890381,-0.4566924571990967,0.0007800856838002801,3.8375368118286133,16.586393356323242,-1.7588468790054321,-2.1615452766418457,-0.020901339128613472,-0.050631921738386154,1.148784875869751
1.799,0.8598867654800415,-0.28390467166900635,0.8511843681335449,0.5443240404129028,0.7947902083396912,-0.010100770741701126,-3.0191941261291504,3.3343441486358643,-0.5140554904937744,0.0008187619969248772,3.8480939865112305,10.86340045928955,4.684018135070801,0.029680170118808746,-0.024588460102677345,-0.05427125096321106,1.1248090267181396
1.849,0.8759629130363464,-0.25095775723457336,0.8568123579025269,0.5048708319664001,0.8225054144859314,0.049085553735494614,-3.5095255374908447,1.977552890777588,-0.5649101138114929,0.00011565841123228893,3.869208335876465,-8.163853645324707,27.90220832824707,0.9743943214416504,-0.014465652406215668,-0.049917858093976974,1.0939589738845825
1.898,0.8874223828315735,-0.20737284421920776,0.8656525611877441,0.4692337214946747,0.8398123383522034,0.09672210365533829,-4.297847270965576,1.6065505743026733,-0.6007699370384216,-2.478751957823988e-05,3.879765510559082,-16.106660842895508,17.545804977416992,-0.23595410585403442,-0.016398655250668526,-0.045120954513549805,1.0412793159484863
1.949,0.9089288711547852,-0.1693500280380249,0.8775115013122559,0.44062915444374084,0.8729246258735657,0.12560072541236877,-4.983278751373291,2.7824196815490723,-0.4839105010032654,0.00044073560275137424,3.890322685241699,-15.755279541015625,-18.40789222717285,-0.4366460144519806,-0.00829881988465786,-0.039391957223415375,0.999650776386261
1.999,0.9211995601654053,-0.13808809220790863,0.8922432661056519,0.4242893159389496,0.9006106853485107,0.14170804619789124,-5.251621723175049,4.2350287437438965,-0.3048316240310669,0.0004182332195341587,3.895601272583008,-10.041525840759277,-30.239171981811523,-0.7728773951530457,-0.012143176048994064,-0.04504035785794258,0.9498829245567322
2.048,0.9452710747718811,-0.09311351180076599,0.9044970273971558,0.3870352506637573,0.9208038449287415,0.15003415942192078,-5.53878927230835,5.259809494018555,-0.07078853994607925,0.00020493759075179696,3.906158447265625,-2.0965685844421387,-20.991960525512695,1.6519105434417725,-0.02753351628780365,-0.05336114019155502,0.9338656663894653
2.098,0.9510726928710938,-0.054344285279512405,0.9153944849967957,0.3593520522117615,0.9581425786018372,0.13062560558319092,-6.374809265136719,7.100005626678467,0.145719975233078,-0.00019812528626061976,3.906158447265625,-17.14984130859375,-29.100969314575195,1.9697647094726562,-0.02005455084145069,-0.027899786829948425,0.8896119594573975
2.149,0.9620798230171204,-0.021249927580356598,0.9243260622024536,0.30174195766448975,0.9893004894256592,0.10072202235460281,-6.668959617614746,9.855057716369629,0.4433601200580597,0.00034934814902953804,3.9008798599243164,-15.35327434539795,-49.326927185058594,1.0234169960021973,-0.012658323161303997,-0.0749782919883728,0.8803054690361023
2.198,0.9838061928749084,0.027505796402692795,0.927641749382019,0.23951785266399384,1.015873908996582,0.057134997099637985,-5.506256103515625,12.589605331420898,0.8217664361000061,0.0008002205286175013,3.895601272583008,13.197182655334473,-62.6511116027832,0.8237730264663696,-0.0017813805025070906,-0.046286363154649734,0.8864755034446716
2.248,0.9832839965820312,0.06904318928718567,0.9320074915885925,0.17130643129348755,1.059604287147522,0.006166914477944374,-3.349402904510498,13.942500114440918,0.7718302607536316,0.00029952701879665256,3.8850440979003906,40.290950775146484,-37.697872161865234,0.9549061059951782,-0.01619207113981247,-0.040964316576719284,0.9220932722091675
2.298,0.9825393557548523,0.12410268187522888,0.9318195581436157,0.06011370196938515,1.0809786319732666,-0.018102914094924927,-1.3722336292266846,13.990249633789062,0.5059348940849304,-5.1432332838885486e-05,3.879765510559082,41.9517822265625,-4.525551795959473,-3.570976495742798,-0.008512303233146667,-0.07257665693759918,0.93970787525177
2.348,0.9754717350006104,0.172774076461792,0.9273290634155273,-0.05263066291809082,1.101016879081726,-0.05189365893602371,0.33899155259132385,13.72791576385498,0.11296404153108597,-0.00019570552103687078,3.8744869232177734,29.75143051147461,5.403144359588623,-6.1633405685424805,0.00042232233681716025,-0.06506139039993286,0.9588406085968018
2.398,0.9581174254417419,0.20957086980342865,0.9188158512115479,-0.16946901381015778,1.098271131515503,-0.0849490687251091,3.0117130279541016,13.458444595336914,-0.3174080550670624,-5.08484554302413e-05,3.8639297485351562,39.37509536743164,4.473912715911865,-7.618231773376465,0.011936569586396217,-0.05051347240805626,0.9937082529067993
2.448,0.9346649646759033,0.2673262059688568,0.9118059277534485,-0.29610753059387207,1.065078854560852,-0.11104018241167068,6.037385940551758,12.381597518920898,-0.5442234873771667,-1.2561689800349995e-05,3.853372573852539,63.1042366027832,17.613693237304688,-7.164134502410889,0.009567860513925552,-0.05363209545612335,1.0478119850158691
2.498,0.9134486317634583,0.29816946387290955,0.8997997045516968,-0.4213852286338806,1.0340813398361206,-0.1092202439904213,7.642742156982422,10.307817459106445,-0.6478692293167114,-0.00023233481624629349,3.853372573852539,42.34022903442383,36.36724090576172,-6.295466899871826,0.021961499005556107,-0.06602666527032852,1.064411997795105
2.548,0.8740959167480469,0.3282507359981537,0.8926499485969543,-0.5293652415275574,0.9454265832901001,-0.1179264560341835,7.765876770019531,8.14899730682373,-0.7284011244773865,-0.0006251039449125528,3.8480939865112305,7.304903984069824,48.05486297607422,-6.384676456451416,0.02426564320921898,-0.05205933377146721,1.0917737483978271
2.598,0.847645103931427,0.3579728901386261,0.8863774538040161,-0.6323040127754211,0.8549767732620239,-0.0912783294916153,7.567678451538086,6.572202682495117,-0.8006360530853271,-0.0003282337565906346,3.8480939865112305,-3.6489222049713135,36.365882873535156,-5.818820953369141,0.030096907168626785,-0.05307411402463913,1.0988532304763794
2.648,0.8163924217224121,0.37712544202804565,0.8794034123420715,-0.6953364014625549,0.7694892883300781,-0.06265128403902054,7.262026786804199,5.221805095672607,-0.9203093647956848,-0.0004174412169959396,3.853372573852539,-7.667020797729492,27.14748764038086,-4.232861042022705,0.030254973098635674,-0.04122219607234001,1.0982118844985962
2.698,0.7734276652336121,0.40248265862464905,0.874522864818573,-0.74867182970047,0.6785768866539001,-0.04391691833734512,6.80926513671875,4.151102542877197,-0.9480589032173157,-0.0005480802501551807,3.853372573852539,-9.560035705566406,25.19307518005371,-2.577144145965576,0.02939695119857788,-0.04492085054516792,1.097679853439331
2.748,0.7385891079902649,0.41375795006752014,0.8702012300491333,-0.8017144799232483,0.6042309999465942,-0.020381789654493332,6.692055702209473,3.3033792972564697,-1.0439881086349487,-0.00032342312624678016,3.8586511611938477,-9.767827033996582,18.637622833251953,-1.8574557304382324,0.028065426275134087,-0.0395791120827198,1.0876559019088745
2.798,0.7009237408638,0.431087851524353,0.8723562359809875,-0.8321627378463745,0.5205743312835693,-0.0016498015029355884,6.9833879470825195,2.401869058609009,-1.0205470323562622,-0.0004368572263047099,3.8586511611938477,2.7625973224639893,17.348182678222656,-0.8647714257240295,0.028733648359775543,-0.03822514787316322,1.080815315246582
2.848,0.6686868667602539,0.43908917903900146,0.8722824454307556,-0.8531641364097595,0.45026275515556335,0.03621887415647507,7.368927001953125,1.6812372207641602,-1.052260398864746,-0.0005483251297846437,3.869208335876465,6.908670902252197,16.117992401123047,-0.2936874032020569,0.03120635263621807,-0.026114992797374725,1.0507564544677734
2.898,0.6316531896591187,0.44428750872612,0.8753604292869568,-0.8593400120735168,0.37025442719459534,0.044298313558101654,7.639596939086914,1.5697232484817505,-1.119935154914856,-0.0006283138645812869,3.869208335876465,5.3635101318359375,6.895247459411621,-1.721463918685913,0.03231879323720932,-0.02565384842455387,1.0332305431365967
2.948,0.5895770788192749,0.4492201805114746,0.880681574344635,-0.8656406402587891,0.2907145917415619,0.05519171059131622,8.238381385803223,1.9658546447753906,-1.2135686874389648,-0.00043974112486466765,3.8744869232177734,7.428333282470703,-4.45033073425293,-0.3634781539440155,0.036712538450956345,-0.01610344834625721,1.0115844011306763
2.998,0.5488243103027344,0.44977426528930664,0.8882321119308472,-0.878623366355896,0.21430353820323944,0.06772060692310333,9.34105396270752,2.4290506839752197,-1.304398775100708,-0.00010435890726512298,3.879765510559082,20.79418182373047,-12.750442504882812,-0.8441585898399353,0.02854606881737709,-0.02050437405705452,1.005621075630188
3.048,0.5130648612976074,0.4474112391471863,0.8952994346618652,-0.8920811414718628,0.13100947439670563,0.07722108066082001,10.179045677185059,2.048312187194824,-1.2737163305282593,-0.00014767971879336983,3.8850440979003906,20.397991180419922,0.5434973835945129,-0.8291957974433899,0.030089283362030983,0.002514975843951106,0.9753990173339844
3.098,0.4762493669986725,0.4402085244655609,0.9038270711898804,-0.9000869393348694,0.04412991553544998,0.07351827621459961,10.75603199005127,0.8283290266990662,-1.0866687297821045,-0.0005815231706947088,3.8850440979003906,9.700446128845215,20.108755111694336,0.09538646787405014,0.03008922003209591,-0.002734427573159337,0.956420361995697
3.147,0.43611183762550354,0.42665591835975647,0.9085200428962708,-0.9025994539260864,-0.046456970274448395,0.0714159831404686,12.127166748046875,0.03190010040998459,-0.9737775325775146,-0.0008382353698834777,3.8850440979003906,22.478729248046875,23.20331382751465,0.04820482060313225,0.03205777332186699,-0.015678880736231804,0.9572267532348633
3.198,0.401660680770874,0.41485434770584106,0.9129509925842285,-0.9007488489151001,-0.14738576114177704,0.04632849246263504,13.404025077819824,0.32802027463912964,-1.0646065473556519,-0.00048392757889814675,3.879765510559082,29.67603302001953,1.7566876411437988,-0.3149702250957489,0.03268647566437721,0.0008142082369886339,0.9438931345939636
3.247,0.36636456847190857,0.3904537260532379,0.916388750076294,-0.888744592666626,-0.24896812438964844,0.020141834393143654,13.482355117797852,1.0413451194763184,-1.2559748888015747,-6.259970541577786e-05,3.879765510559082,10.1939697265625,-16.484155654907227,0.3909657895565033,0.03454150632023811,-0.004908142611384392,0.9460257291793823
3.298,0.3356309235095978,0.3468506336212158,0.9206607341766357,-0.8837152719497681,-0.36689063906669617,-0.002734079258516431,12.606722831726074,1.2994123697280884,-1.324189305305481,-6.28799680271186e-05,3.8744869232177734,-14.828180313110352,-11.35388469696045,2.352205753326416,0.023426873609423637,0.014356004074215889,0.9568000435829163
3.347,0.3063858449459076,0.3177167475223541,0.9165735840797424,-0.8782976269721985,-0.499233603477478,-0.011316549964249134,11.24000072479248,0.8969608545303345,-1.1822561025619507,-0.0003593460423871875,3.8744869232177734,-25.084087371826172,3.273690938949585,1.6113183498382568,0.026722390204668045,0.005255374126136303,0.966818630695343
3.398,0.27872902154922485,0.28081411123275757,0.9147085547447205,-0.8705652356147766,-0.6030271649360657,-0.0456632599234581,9.808891296386719,0.8919527530670166,-1.1257190704345703,-0.0006207666592672467,3.8639297485351562,-27.88875961303711,7.111257076263428,1.4514461755752563,0.02579670213162899,0.013525045476853848,0.9942134022712708
3.447,0.24786119163036346,0.2335701286792755,0.9058052897453308,-0.8583806753158569,-0.6977034211158752,-0.05328097566962242,7.769474506378174,2.0398669242858887,-1.1770693063735962,-0.00030805860296823084,3.869208335876465,-37.504302978515625,-17.21791648864746,4.178387641906738,0.026960138231515884,0.02065136656165123,1.0011347532272339
3.498,0.22009995579719543,0.18411116302013397,0.8975690007209778,-0.854092538356781,-0.7928875088691711,-0.0816790834069252,5.437649250030518,3.069791555404663,-1.2380588054656982,8.940354018704966e-05,3.853372573852539,-50.67344284057617,-28.36923599243164,3.4677069187164307,0.0281355082988739,0.022350134328007698,1.0328752994537354
3.548,0.18567630648612976,0.1331653594970703,0.8914015293121338,-0.8579229712486267,-0.865508496761322,-0.08569474518299103,3.3135132789611816,3.122093915939331,-1.1495835781097412,-0.00014138917322270572,3.8480939865112305,-43.83570098876953,-10.798449516296387,2.968777894973755,0.024604557082057,0.023691445589065552,1.050368070602417
3.598,0.15931637585163116,0.08697903901338577,0.8887122869491577,-0.8759891390800476,-0.9157955646514893,-0.06868013739585876,1.4060378074645996,2.3844833374023438,-1.0547358989715576,-0.0005259898025542498,3.8480939865112305,-39.3795166015625,13.581462860107422,2.175445795059204,0.023663083091378212,0.02564655989408493,1.0765691995620728
3.647,0.1278974562883377,0.042058736085891724,0.8882697820663452,-0.8790612816810608,-0.937419593334198,-0.032305244356393814,0.37944597005844116,2.41995906829834,-0.9232160449028015,-0.0006732153124175966,3.8586511611938477,-29.384794235229492,6.986014366149902,3.080044984817505,0.02506260573863983,0.029816647991538048,1.0644278526306152
3.698,0.09778302162885666,-0.0016130255535244942,0.8874545693397522,-0.8834259510040283,-0.9415792226791382,0.0026638354174792767,0.2394038289785385,3.3581690788269043,-0.8386939167976379,-0.00030467219767160714,3.8639297485351562,-7.475098133087158,-16.562124252319336,4.321331977844238,0.037249233573675156,0.028428221121430397,1.0600078105926514
3.747,0.06712397933006287,-0.04104588180780411,0.8911921381950378,-0.8896216154098511,-0.938973605632782,0.020858654752373695,0.16868910193443298,4.235306739807129,-0.7679067850112915,-9.948184742825106e-05,3.869208335876465,-0.1436547189950943,-22.92687225341797,2.496281147003174,0.02654399909079075,0.029482387006282806,1.0379395484924316
3.797,0.037215571850538254,-0.07468664646148682,0.8948955535888672,-0.9030288457870483,-0.9295978546142578,0.04348425939679146,0.01972678117454052,4.568861961364746,-0.7906844615936279,-0.00027079772553406656,3.8744869232177734,-1.0715289115905762,-11.827414512634277,0.7788073420524597,0.02998814545571804,0.034991614520549774,1.0067600011825562
3.847,-0.003559024538844824,-0.12015286087989807,0.9007384777069092,-0.9192013740539551,-0.9122866988182068,0.05093597620725632,-0.040173549205064774,4.965568542480469,-0.9034035801887512,-0.00039421123801730573,3.879765510559082,-1.8559753894805908,-6.847161293029785,-2.0857222080230713,0.029157167300581932,0.021789224818348885,0.9943704009056091
3.897,-0.037849873304367065,-0.1593669354915619,0.9048982262611389,-0.9501686692237854,-0.911149799823761,0.05738738924264908,-0.04757270589470863,5.285581111907959,-1.0148407220840454,-6.259419751586393e-05,3.879765510559082,-0.1291990578174591,-9.324634552001953,-3.332167863845825,0.02443620376288891,0.019830189645290375,0.9759820699691772
3.947,-0.08600927144289017,-0.2017175555229187,0.9069406390190125,-0.9733534455299377,-0.9014400243759155,0.046802032738924026,-0.47722870111465454,4.965411186218262,-1.0101860761642456,-0.00013852013216819614,3.8850440979003906,-2.4860105514526367,-1.6978195905685425,-0.0004279573040548712,0.028203515335917473,0.03818464279174805,0.9497013688087463
3.997,-0.12552893161773682,-0.23532404005527496,0.9085214734077454,-1.0133558511734009,-0.8944832682609558,0.02157987281680107,-1.5742629766464233,3.8503262996673584,-1.0246471166610718,-0.00010544941324042156,3.879765510559082,-15.794862747192383,14.749540328979492,0.5151076912879944,0.030460722744464874,0.019737308844923973,0.9530713558197021
4.047,-0.16663730144500732,-0.2660287618637085,0.9102208018302917,-1.0345747470855713,-0.8722570538520813,0.0038003718946129084,-2.717498302459717,2.1455399990081787,-1.0857775211334229,-0.0005366033874452114,3.8744869232177734,-25.84827995300293,31.70290184020996,-1.0470799207687378,0.02571023628115654,0.027204126119613647,0.9705926179885864
4.097,-0.22066417336463928,-0.2938094139099121,0.9068138599395752,-1.0454199314117432,-0.8380538821220398,-0.0011208908399567008,-3.302839517593384,0.9693101644515991,-1.0758898258209229,-0.0007775755366310477,3.8744869232177734,-16.63760757446289,30.267240524291992,2.198762893676758,0.03592570126056671,0.025651780888438225,0.9857577681541443
4.146,-0.2567438781261444,-0.3176795542240143,0.905392587184906,-1.0609238147735596,-0.7942458987236023,-0.02015155553817749,-3.6990253925323486,0.29318922758102417,-0.9942265152931213,-0.00034134849556721747,3.869208335876465,-6.439945220947266,14.815709114074707,2.511807441711426,0.03777977079153061,0.01885765604674816,0.9900115132331848
4.197,-0.3055528700351715,-0.34527111053466797,0.9068332314491272,-1.0431541204452515,-0.7446056604385376,-0.026844991371035576,-4.356072425842285,-0.05217575281858444,-0.9030439257621765,-0.0005315327434800565,3.869208335876465,-7.8992743492126465,8.77351188659668,3.4249796867370605,0.030949754640460014,0.043927695602178574,0.9948851466178894
4.247,-0.3441654443740845,-0.36144986748695374,0.9040525555610657,-1.0387210845947266,-0.6996098160743713,-0.01723911054432392,-5.282225608825684,-0.04485570266842842,-0.8472024202346802,-0.0003117383166681975,3.869208335876465,-18.720046997070312,0.3692469000816345,1.4027007818222046,0.027691099792718887,0.022795574739575386,1.0066750049591064
4.297,-0.38411471247673035,-0.38028398156166077,0.9047020673751831,-1.0200361013412476,-0.6350362300872803,-0.026903389021754265,-5.567425727844238,0.05592459812760353,-0.7298495173454285,-0.00038726531784050167,3.8639297485351562,-10.282244682312012,-3.811396598815918,2.517404556274414,0.03334745764732361,0.018994949758052826,1.0029937028884888
