# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=5.0
# meta:indi_kw=1.5
# meta:indi_kr_z=5.0
# meta:indi_kw_z=1.5
# meta:indi_fc_bw=15.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.2336e-10
# meta:indi_kt2=3.9865e-10
# meta:indi_kt3=4.0689e-10
# meta:indi_kt4=4.221e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0029,0.33291521668434143,-0.19586481153964996,0.0400032214820385,-0.009675118140876293,0.015439722687005997,0.0003439616411924362,-0.7973197102546692,0.6056766510009766,0.025548171252012253,0.0,3.700000047683716,-0.2841373085975647,-0.18648506700992584,0.061368178576231,0.005374081898480654,-0.012251166626811028,1.0001847743988037,2777.0,2790.0,2735.0,2717.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,-0.4387250542640686,0.1873723268508911,0.6433359384536743,-0.9214584231376648,-0.036830078810453415,2.4800190925598145
0.031,0.3329102098941803,-0.1958577036857605,0.04000302031636238,-0.009896707721054554,0.015417376533150673,0.0002569455245975405,-0.7973197102546692,0.6056766510009766,0.025548171252012253,0.0,3.700000047683716,-0.2841373085975647,-0.18648506700992584,0.061368178576231,0.005374081898480654,-0.012251166626811028,1.0001847743988037,2777.0,2790.0,2735.0,2717.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,-0.03384119272232056,0.08631706237792969,-0.31742897629737854,0.3870812654495239,0.33238255977630615,0.3415227234363556
0.0409,0.3329063057899475,-0.19585451483726501,0.04000256210565567,-0.010292465798556805,0.015352417714893818,0.00019884384528268129,-0.7973197102546692,0.6056766510009766,0.025548171252012253,0.0,3.700000047683716,-0.2841373085975647,-0.18648506700992584,0.061368178576231,0.005374081898480654,-0.012251166626811028,1.0001847743988037,2783.0,2821.0,2853.0,2765.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,-0.3844485282897949,-0.7402254343032837,0.494957834482193,-0.32910841703414917,-2.006532669067383,1.176283597946167
0.0479,0.33290305733680725,-0.1958523839712143,0.040001727640628815,-0.01044721994549036,0.015673935413360596,8.023201189644169e-06,-0.7973197102546692,0.6056766510009766,0.025548171252012253,0.0,3.700000047683716,-0.2841373085975647,-0.18648506700992584,0.061368178576231,0.005374081898480654,-0.012251166626811028,1.0001847743988037,2783.0,2821.0,2853.0,2765.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,-0.2022630125284195,-0.6740148067474365,0.7364034056663513,-1.2659709453582764,-1.9426740407943726,2.243682622909546
0.0509,0.3329009413719177,-0.1958501935005188,0.04000088572502136,-0.010524173267185688,0.0158288162201643,2.1884250600123778e-05,-0.7973197102546692,0.6056766510009766,0.025548171252012253,0.0,3.700000047683716,-0.2841373085975647,-0.18648506700992584,0.061368178576231,0.005374081898480654,-0.012251166626811028,1.0001847743988037,2783.0,2821.0,2853.0,2765.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,-1.0793399810791016,-1.2296472787857056,-0.36464738845825195,-0.03391323611140251,-0.517117977142334,-2.2122676372528076
0.0569,0.33289968967437744,-0.19584764540195465,0.04000035300850868,-0.0105280177667737,0.016277289018034935,-4.0297778468811885e-05,-0.8024308681488037,0.6039140820503235,0.022668244317173958,0.0,3.700000047683716,0.0884283259510994,0.03344449773430824,-0.08323743939399719,0.004477262031286955,-0.007640341762453318,0.9969738125801086,2783.0,2821.0,2853.0,2765.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,0.8224653005599976,0.4138750433921814,-0.4288260340690613,2.2378311157226562,0.6585358381271362,-1.868804693222046
0.0621,0.33278119564056396,-0.19566483795642853,0.03999859839677811,-0.01101461611688137,0.01696019433438778,-0.00027760586817748845,-0.8024308681488037,0.6039140820503235,0.022668244317173958,0.0,3.700000047683716,0.0884283259510994,0.03344449773430824,-0.08323743939399719,0.004477262031286955,-0.007640341762453318,0.9969738125801086,2783.0,2821.0,2853.0,2765.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,-1.0156916379928589,-0.351243257522583,-1.0529437065124512,-0.6008517146110535,0.5698716044425964,-3.8044345378875732
0.0719,0.3328958749771118,-0.19583992660045624,0.03999760001897812,-0.010670175775885582,0.016482392325997353,-0.0005390418227761984,-0.8024308681488037,0.6039140820503235,0.022668244317173958,0.0,3.700000047683716,0.0884283259510994,0.03344449773430824,-0.08323743939399719,0.004477262031286955,-0.007640341762453318,0.9969738125801086,2777.0,2821.0,2828.0,2771.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,1.3692827224731445,0.23495948314666748,0.16800789535045624,1.8828994035720825,3.017367362976074,-1.5557150840759277
0.0819,0.33289679884910583,-0.19584137201309204,0.0399957038462162,-0.01056525856256485,0.016157662495970726,-0.0007224879809655249,-0.8024308681488037,0.6039140820503235,0.022668244317173958,0.0,3.700000047683716,0.0884283259510994,0.03344449773430824,-0.08323743939399719,0.004477262031286955,-0.007640341762453318,0.9969738125801086,2777.0,2821.0,2828.0,2771.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,-0.2911869287490845,0.6710267066955566,-0.6559734344482422,0.02830754779279232,0.2689477801322937,0.10643747448921204
0.0909,0.33289751410484314,-0.19584250450134277,0.039994172751903534,-0.010558283887803555,0.016299890354275703,-0.0007866197265684605,-0.8024308681488037,0.6039140820503235,0.022668244317173958,0.0,3.700000047683716,0.0884283259510994,0.03344449773430824,-0.08323743939399719,0.004477262031286955,-0.007640341762453318,0.9969738125801086,2777.0,2821.0,2828.0,2771.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,2.2528886795043945,1.403610348701477,1.0481311082839966,3.045413017272949,2.652921438217163,2.533303737640381
0.103,0.3328986167907715,-0.1958426982164383,0.03999398276209831,-0.010259108617901802,0.01629997044801712,-0.0004949612775817513,-0.8029100298881531,0.607232391834259,0.023741336539387703,0.0,3.700000047683716,-0.25757965445518494,-0.3665209114551544,-0.02848147600889206,0.0025368318893015385,-0.004395552910864353,1.000108242034912,2777.0,2821.0,2828.0,2771.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,0.4263642132282257,-1.6165623664855957,-0.7148726582527161,-0.3840094208717346,-1.7547293901443481,0.7954657077789307
0.112,0.33289915323257446,-0.19584229588508606,0.03999492526054382,-0.01056883204728365,0.016501082107424736,-0.0003627353289630264,-0.8029100298881531,0.607232391834259,0.023741336539387703,0.0,3.700000047683716,-0.25757965445518494,-0.3665209114551544,-0.02848147600889206,0.0025368318893015385,-0.004395552910864353,1.000108242034912,2777.0,2821.0,2828.0,2771.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,2.1129000186920166,2.121835708618164,0.8606034517288208,1.0946862697601318,3.1347784996032715,1.1547907590866089
0.1219,0.3328990340232849,-0.19584178924560547,0.0399957001209259,-0.010403955355286598,0.01642550900578499,-0.0003657777269836515,-0.8029100298881531,0.607232391834259,0.023741336539387703,0.0,3.700000047683716,-0.25757965445518494,-0.3665209114551544,-0.02848147600889206,0.0025368318893015385,-0.004395552910864353,1.000108242034912,2735.0,2790.0,2847.0,2723.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,-1.0106648206710815,-1.0811744928359985,0.21993373334407806,-0.11179669201374054,-0.576039731502533,0.3208216428756714
0.1319,0.332792729139328,-0.19567322731018066,0.039992935955524445,-0.010857918299734592,0.01728834956884384,-0.0001863416691776365,-0.8029100298881531,0.607232391834259,0.023741336539387703,0.0,3.700000047683716,-0.25757965445518494,-0.3665209114551544,-0.02848147600889206,0.0025368318893015385,-0.004395552910864353,1.000108242034912,2735.0,2790.0,2847.0,2723.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,0.8574463725090027,2.3585922718048096,-0.12368857860565186,0.26587265729904175,0.5391584634780884,-0.0536823607981205
0.1409,0.3329264223575592,-0.19588345289230347,0.039997898042201996,-0.010021801106631756,0.016081677749753,-0.00013047446554992348,-0.8029100298881531,0.607232391834259,0.023741336539387703,0.0,3.700000047683716,-0.25757965445518494,-0.3665209114551544,-0.02848147600889206,0.0025368318893015385,-0.004395552910864353,1.000108242034912,2735.0,2790.0,2847.0,2723.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,-1.373046636581421,-1.8056786060333252,-0.24871677160263062,-2.7283096313476562,-2.4313063621520996,1.6368842124938965
0.1528,0.33291366696357727,-0.19586296379566193,0.03999795392155647,-0.010317536070942879,0.016246868297457695,-0.00027449216577224433,-0.7958202958106995,0.6022061705589294,0.02019166201353073,0.0,3.700000047683716,-0.38118717074394226,0.2638121545314789,-0.10460709035396576,0.008727342821657658,-0.013273256830871105,0.998094379901886,2735.0,2790.0,2847.0,2723.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,-0.15441864728927612,1.3931643962860107,-0.09961143136024475,-3.3733787536621094,2.2482542991638184,-1.573775053024292
0.1618,0.33290672302246094,-0.1958528310060501,0.03999718651175499,-0.010354649275541306,0.01621089316904545,-0.0004527987039182335,-0.7958202958106995,0.6022061705589294,0.02019166201353073,0.0,3.700000047683716,-0.38118717074394226,0.2638121545314789,-0.10460709035396576,0.008727342821657658,-0.013273256830871105,0.998094379901886,2735.0,2790.0,2847.0,2723.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,-1.293166160583496,-1.2135252952575684,-0.09576943516731262,-4.203464984893799,-1.0945621728897095,-0.36700695753097534
0.1719,0.3328016996383667,-0.19568860530853271,0.0399913489818573,-0.010652927681803703,0.01663406938314438,-0.0007137451902963221,-0.7958202958106995,0.6022061705589294,0.02019166201353073,0.0,3.700000047683716,-0.38118717074394226,0.2638121545314789,-0.10460709035396576,0.008727342821657658,-0.013273256830871105,0.998094379901886,2753.0,2853.0,2920.0,2783.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,-0.8780786991119385,0.44256317615509033,0.2620008587837219,-2.360415458679199,-0.0707404613494873,-0.1965440958738327
0.1819,0.33290234208106995,-0.19584675133228302,0.03999434411525726,-0.01019614189863205,0.01605922169983387,-0.0007516276091337204,-0.7958202958106995,0.6022061705589294,0.02019166201353073,0.0,3.700000047683716,-0.38118717074394226,0.2638121545314789,-0.10460709035396576,0.008727342821657658,-0.013273256830871105,0.998094379901886,2753.0,2853.0,2920.0,2783.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,-1.116142988204956,-1.7532453536987305,-0.5778703093528748,2.205369472503662,-3.3138439655303955,-2.766680955886841
0.192,0.3327988386154175,-0.19568252563476562,0.03998630493879318,-0.010506199672818184,0.016785722225904465,-0.0008552045910619199,-0.7958202958106995,0.6022061705589294,0.02019166201353073,0.0,3.700000047683716,-0.38118717074394226,0.2638121545314789,-0.10460709035396576,0.008727342821657658,-0.013273256830871105,0.998094379901886,2753.0,2853.0,2920.0,2783.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,-0.5845706462860107,-0.6693882942199707,-1.4057601690292358,-0.5502621531486511,-0.03333715349435806,1.0003949403762817
0.2029,0.33290183544158936,-0.19584383070468903,0.03999245539307594,-0.010325862094759941,0.016595521941781044,-0.0009102505864575505,-0.8062605857849121,0.6038706302642822,0.02013659104704857,0.0,3.700000047683716,-0.40033459663391113,-0.10171915590763092,0.1689930260181427,0.006687995512038469,-0.00655393535271287,1.0038179159164429,2753.0,2853.0,2920.0,2783.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,-1.5514791011810303,-0.1685495674610138,1.4049527645111084,0.9688273668289185,2.575437068939209,1.2287559509277344
0.212,0.3327982425689697,-0.19567497074604034,0.03998477756977081,-0.010395330376923084,0.017177756875753403,-0.0006247804267331958,-0.8062605857849121,0.6038706302642822,0.02013659104704857,0.0,3.700000047683716,-0.40033459663391113,-0.10171915590763092,0.1689930260181427,0.006687995512038469,-0.00655393535271287,1.0038179159164429,2753.0,2853.0,2920.0,2783.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,-0.03250366449356079,-0.19400626420974731,-1.102901816368103,2.1512348651885986,-0.8516721129417419,-0.48289376497268677
0.2219,0.33290237188339233,-0.195840984582901,0.039993204176425934,-0.010172179900109768,0.01666104607284069,-0.0006900275475345552,-0.8062605857849121,0.6038706302642822,0.02013659104704857,0.0,3.700000047683716,-0.40033459663391113,-0.10171915590763092,0.1689930260181427,0.006687995512038469,-0.00655393535271287,1.0038179159164429,2815.0,2802.0,2913.0,2777.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,1.0637983083724976,-0.1758156418800354,0.49143514037132263,4.266188621520996,1.5237102508544922,1.765056848526001
0.2318,0.33279949426651,-0.1956728994846344,0.03998608514666557,-0.010403187945485115,0.01695616915822029,-0.0007331488304771483,-0.8062605857849121,0.6038706302642822,0.02013659104704857,0.0,3.700000047683716,-0.40033459663391113,-0.10171915590763092,0.1689930260181427,0.006687995512038469,-0.00655393535271287,1.0038179159164429,2815.0,2802.0,2913.0,2777.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,-0.18175560235977173,-0.3726475238800049,-1.2604480981826782,2.4866931438446045,-1.2002726793289185,-1.3310964107513428
0.2419,0.3329029083251953,-0.19584184885025024,0.03999273478984833,-0.010063668712973595,0.016333583742380142,-0.0008961770799942315,-0.8062605857849121,0.6038706302642822,0.02013659104704857,0.0,3.700000047683716,-0.40033459663391113,-0.10171915590763092,0.1689930260181427,0.006687995512038469,-0.00655393535271287,1.0038179159164429,2815.0,2802.0,2913.0,2777.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,1.383968710899353,3.0571651458740234,0.16542896628379822,0.7712007164955139,5.157418251037598,-0.6882834434509277
0.2529,0.3328021466732025,-0.19567593932151794,0.03998376801609993,-0.010090626776218414,0.016849718987941742,-0.0008961966377682984,-0.8093926906585693,0.6115393042564392,0.016439858824014664,0.0,3.700000047683716,-0.4511394500732422,-0.5710313320159912,0.19148507714271545,0.009579476900398731,-0.002539996290579438,0.9991419315338135,2815.0,2802.0,2913.0,2777.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,-1.2935471534729004,-1.5442684888839722,0.5431402921676636,-2.1908791065216064,-0.2956990897655487,-0.27426064014434814
0.2619,0.3329051733016968,-0.19584201276302338,0.039992015808820724,-0.009700959548354149,0.016659047454595566,-0.0008088002214208245,-0.8093926906585693,0.6115393042564392,0.016439858824014664,0.0,3.700000047683716,-0.4511394500732422,-0.5710313320159912,0.19148507714271545,0.009579476900398731,-0.002539996290579438,0.9991419315338135,2815.0,2802.0,2913.0,2777.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,2.6352005004882812,0.22251194715499878,0.3845672309398651,3.556145191192627,-1.8820751905441284,-2.0166311264038086
0.271,0.3328077793121338,-0.1956723928451538,0.039984945207834244,-0.009777884930372238,0.01726364903151989,-0.0006045378395356238,-0.8093926906585693,0.6115393042564392,0.016439858824014664,0.0,3.700000047683716,-0.4511394500732422,-0.5710313320159912,0.19148507714271545,0.009579476900398731,-0.002539996290579438,0.9991419315338135,2808.0,2866.0,2913.0,2753.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,-0.8093650341033936,-1.5978337526321411,0.14755892753601074,-2.665005922317505,-1.6391725540161133,-1.7321960926055908
0.2809,0.33280840516090393,-0.19567036628723145,0.039988160133361816,-0.010219726711511612,0.01743891090154648,-0.0003250142326578498,-0.8093926906585693,0.6115393042564392,0.016439858824014664,0.0,3.700000047683716,-0.4511394500732422,-0.5710313320159912,0.19148507714271545,0.009579476900398731,-0.002539996290579438,0.9991419315338135,2808.0,2866.0,2913.0,2753.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,0.8991327881813049,1.031518578529358,0.4523117244243622,-0.012237577699124813,1.8757646083831787,1.0832898616790771
0.2909,0.3328076899051666,-0.19566965103149414,0.03999164327979088,-0.009981072507798672,0.017210541293025017,-0.00021136757277417928,-0.8093926906585693,0.6115393042564392,0.016439858824014664,0.0,3.700000047683716,-0.4511394500732422,-0.5710313320159912,0.19148507714271545,0.009579476900398731,-0.002539996290579438,0.9991419315338135,2808.0,2866.0,2913.0,2753.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,-0.8414414525032043,-1.175438404083252,-0.2568802833557129,-1.5979623794555664,-1.4879539012908936,-0.37058132886886597
0.3008,0.3329066038131714,-0.1958395391702652,0.03999718651175499,-0.009755589067935944,0.016699884086847305,-0.0001179072423838079,-0.8157998323440552,0.621428370475769,0.016224969178438187,0.0,3.700000047683716,-0.29615259170532227,-0.09034472703933716,-0.35622361302375793,0.012574335560202599,-0.010818853974342346,1.0005950927734375,2808.0,2866.0,2913.0,2753.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,0.13009628653526306,0.4796769917011261,-0.81407630443573,-0.8960719704627991,-1.7034285068511963,0.07550539821386337
0.3109,0.3329066038131714,-0.19583934545516968,0.03999803587794304,-0.00962536409497261,0.01668444275856018,-0.00010837806621566415,-0.8157998323440552,0.621428370475769,0.016224969178438187,0.0,3.700000047683716,-0.29615259170532227,-0.09034472703933716,-0.35622361302375793,0.012574335560202599,-0.010818853974342346,1.0005950927734375,2808.0,2866.0,2913.0,2753.0,-8.054413774516433e-05,-8.567784971091896e-05,3.745050707948394e-05,-0.6213583946228027,-2.2204372882843018,-0.10909231007099152,0.5113703608512878,-4.802513599395752,-0.776511549949646
