# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=-1
# meta:yaml_ctrl_mode=-1
# meta:takeoff_stabilizer_controller=-1
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=-1
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=-1
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1092,0.19036486744880676,-0.0525616891682148,0.0439971387386322,0.018897369503974915,0.023075873032212257,9.023163875099272e-05,-0.0028581744991242886,0.31814056634902954,0.6758185029029846,0.0,3.9114370346069336,-0.22223709523677826,-0.3237144947052002,-0.050398021936416626,0.011142969131469727,0.009509583935141563,1.0031096935272217,0.0,0.0,0.0,0.0,nan,nan,nan,-0.054775044322013855,0.47652697563171387,2.072889804840088,0.08938806504011154,-0.1723441183567047,0.22617143392562866
0.1202,0.19036483764648438,-0.05255994200706482,0.044000472873449326,0.0189682487398386,0.023096149787306786,0.00027012400096282363,-0.0028581744991242886,0.31814056634902954,0.6758185029029846,0.0,3.9114370346069336,-0.14049579203128815,0.13399137556552887,-0.1341940462589264,0.012428244575858116,0.00824663694947958,1.0013529062271118,0.0,0.0,0.0,0.0,nan,nan,nan,-0.054775044322013855,0.47652697563171387,2.072889804840088,0.08938806504011154,-0.1723441183567047,0.22617143392562866
0.1293,0.1903667002916336,-0.052560411393642426,0.04400229454040527,0.019279610365629196,0.02288755215704441,0.0001408696116413921,-0.004290114622563124,0.3168739080429077,0.6742190718650818,0.0,3.9114370346069336,-0.12034571915864944,0.0938083827495575,0.05931123346090317,0.015078611671924591,0.006159649230539799,0.9979411959648132,0.0,0.0,0.0,0.0,nan,nan,nan,-0.054775044322013855,0.47652697563171387,2.072889804840088,0.08938806504011154,-0.1723441183567047,0.22617143392562866
0.1392,0.19036965072155,-0.05256231129169464,0.044002264738082886,0.019452091306447983,0.022697899490594864,9.254869655705988e-05,-0.004290114622563124,0.3168739080429077,0.6742190718650818,0.0,3.9114370346069336,-0.046844977885484695,0.009673765860497952,0.31545552611351013,0.013214044272899628,0.006363888271152973,0.9997214078903198,0.0,0.0,0.0,0.0,nan,nan,nan,0.1043451726436615,1.2371554374694824,-0.7739277482032776,0.9189342856407166,-0.7342644333839417,-0.03652891516685486
0.1492,0.19039081037044525,-0.05254121497273445,0.044001732021570206,0.019407695159316063,0.022820550948381424,2.5912791898008436e-05,-0.004290114622563124,0.3168739080429077,0.6742190718650818,0.0,3.9114370346069336,-0.14011336863040924,-0.28892800211906433,-0.04380312189459801,0.010548393242061138,0.008973210118710995,0.9991929531097412,0.0,0.0,0.0,0.0,nan,nan,nan,0.1043451726436615,1.2371554374694824,-0.7739277482032776,0.9189342856407166,-0.7342644333839417,-0.03652891516685486
0.1593,0.19037973880767822,-0.052554331719875336,0.04400157928466797,0.019286300987005234,0.022745737805962563,0.00012402742868289351,-0.004290114622563124,0.3168739080429077,0.6742190718650818,0.0,3.9114370346069336,0.03989361599087715,-0.011308305896818638,-0.023199213668704033,0.011724828742444515,0.008234228007495403,1.0010333061218262,0.0,0.0,0.0,0.0,nan,nan,nan,0.1043451726436615,1.2371554374694824,-0.7739277482032776,0.9189342856407166,-0.7342644333839417,-0.03652891516685486
0.1703,0.1901831477880478,-0.05278697609901428,0.04400119557976723,0.018708419054746628,0.021820683032274246,0.00020457117352634668,-0.004290114622563124,0.3168739080429077,0.6742190718650818,0.0,3.9114370346069336,-0.07724219560623169,-0.039324741810560226,-0.13090726733207703,0.01286222878843546,0.008261284790933132,1.0006310939788818,0.0,0.0,0.0,0.0,nan,nan,nan,0.1043451726436615,1.2371554374694824,-0.7739277482032776,0.9189342856407166,-0.7342644333839417,-0.03652891516685486
0.1791,0.1903727799654007,-0.05256479233503342,0.044003915041685104,0.01921899989247322,0.022615987807512283,0.00033959205029532313,0.007170710247009993,0.3208495080471039,0.6814594864845276,0.0,3.9114370346069336,0.14556194841861725,-0.05227730795741081,0.08784975111484528,0.010604704730212688,0.008056740276515484,1.0013718605041504,0.0,0.0,0.0,0.0,nan,nan,nan,0.1043451726436615,1.2371554374694824,-0.7739277482032776,0.9189342856407166,-0.7342644333839417,-0.03652891516685486
0.1893,0.19037017226219177,-0.05256776884198189,0.0440063402056694,0.019064389169216156,0.022459721192717552,0.0005543016595765948,0.007170710247009993,0.3208495080471039,0.6814594864845276,0.0,3.9114370346069336,-0.11366475373506546,0.24101108312606812,0.11823296546936035,0.010771406814455986,0.007498066406697035,1.0024524927139282,0.0,0.0,0.0,0.0,nan,nan,nan,0.26776450872421265,-0.13632506132125854,0.13390368223190308,0.9555386304855347,-1.9570136070251465,-0.07915240526199341
0.1991,0.19036772847175598,-0.052571140229701996,0.0440082848072052,0.018898189067840576,0.022146102041006088,0.0005039043608121574,0.007170710247009993,0.3208495080471039,0.6814594864845276,0.0,3.9114370346069336,-0.059727467596530914,0.18766501545906067,0.3522828221321106,0.010435190051794052,0.005200274288654327,0.9992454648017883,0.0,0.0,0.0,0.0,nan,nan,nan,0.26776450872421265,-0.13632506132125854,0.13390368223190308,0.9555386304855347,-1.9570136070251465,-0.07915240526199341
0.2092,0.19036538898944855,-0.05257454514503479,0.044008392840623856,0.01882581040263176,0.022093774750828743,0.00039260671474039555,0.007170710247009993,0.3208495080471039,0.6814594864845276,0.0,3.9114370346069336,0.11404941231012344,-0.04626985639333725,0.1195790097117424,0.011010244488716125,0.008132537826895714,0.9989343285560608,0.0,0.0,0.0,0.0,nan,nan,nan,0.26776450872421265,-0.13632506132125854,0.13390368223190308,0.9555386304855347,-1.9570136070251465,-0.07915240526199341
0.2192,0.19036361575126648,-0.05257536098361015,0.044008586555719376,0.018829992040991783,0.02223360165953636,0.0005320754717104137,0.007170710247009993,0.3208495080471039,0.6814594864845276,0.0,3.9114370346069336,0.0615694634616375,0.03876080363988876,0.01782822422683239,0.012021363712847233,0.009925609454512596,1.0019352436065674,0.0,0.0,0.0,0.0,nan,nan,nan,0.26776450872421265,-0.13632506132125854,0.13390368223190308,0.9555386304855347,-1.9570136070251465,-0.07915240526199341
0.2291,0.19017747044563293,-0.0527934655547142,0.04400494694709778,0.018234966322779655,0.02150597609579563,0.000674452050589025,0.012036708183586597,0.3204381465911865,0.6863442659378052,0.0,3.9114370346069336,0.29230374097824097,0.039872847497463226,0.009556878358125687,0.011469624936580658,0.009161582216620445,1.001906156539917,0.0,0.0,0.0,0.0,nan,nan,nan,0.26776450872421265,-0.13632506132125854,0.13390368223190308,0.9555386304855347,-1.9570136070251465,-0.07915240526199341
0.2392,0.19036276638507843,-0.05257469043135643,0.0440119169652462,0.018824396654963493,0.022249164059758186,0.0007195253274403512,0.012036708183586597,0.3204381465911865,0.6863442659378052,0.0,3.9114370346069336,0.07267863303422928,0.09532597661018372,0.11679694801568985,0.011669396422803402,0.007659815717488527,1.0009129047393799,0.0,0.0,0.0,0.0,nan,nan,nan,0.6089314222335815,-0.22168512642383575,-0.7974668741226196,-0.657722532749176,0.07333286106586456,0.016279516741633415
0.2492,0.19036248326301575,-0.05257413163781166,0.04401160404086113,0.018840614706277847,0.022323003038764,0.0004763475735671818,0.012036708183586597,0.3204381465911865,0.6863442659378052,0.0,3.9114370346069336,-0.1108221709728241,0.07315324246883392,-0.009978551417589188,0.011945913545787334,0.008983835577964783,0.997748613357544,0.0,0.0,0.0,0.0,nan,nan,nan,0.6089314222335815,-0.22168512642383575,-0.7974668741226196,-0.657722532749176,0.07333286106586456,0.016279516741633415
0.2593,0.19017718732357025,-0.052792634814977646,0.04400442913174629,0.018197881057858467,0.021613454446196556,0.0002342279622098431,0.012036708183586597,0.3204381465911865,0.6863442659378052,0.0,3.9114370346069336,-0.16201439499855042,-0.0036813158076256514,0.19537580013275146,0.010953363962471485,0.00950220599770546,0.9978134632110596,0.0,0.0,0.0,0.0,nan,nan,nan,0.6089314222335815,-0.22168512642383575,-0.7974668741226196,-0.657722532749176,0.07333286106586456,0.016279516741633415
0.2702,0.19017645716667175,-0.052792027592659,0.04400353878736496,0.01804426498711109,0.021619340404868126,0.00032096481299959123,0.012036708183586597,0.3204381465911865,0.6863442659378052,0.0,3.9114370346069336,0.07681234180927277,0.159682959318161,0.037118587642908096,0.010312273167073727,0.008462157100439072,1.0012603998184204,0.0,0.0,0.0,0.0,nan,nan,nan,0.6089314222335815,-0.22168512642383575,-0.7974668741226196,-0.657722532749176,0.07333286106586456,0.016279516741633415
0.2801,0.19036103785037994,-0.05257107689976692,0.04400377720594406,0.018285445868968964,0.02181343175470829,0.0005103051662445068,0.01362910307943821,0.31923502683639526,0.6845118999481201,-7.794089469825849e-05,3.594721555709839,-0.22260485589504242,-0.16904935240745544,0.917705237865448,0.013749182224273682,0.008644982241094112,1.0022903680801392,0.0,0.0,0.0,0.0,nan,nan,nan,0.6089314222335815,-0.22168512642383575,-0.7974668741226196,-0.657722532749176,0.07333286106586456,0.016279516741633415
0.2902,0.19017745554447174,-0.052790600806474686,0.044004522264003754,0.018460635095834732,0.021614298224449158,0.0005761370994150639,0.01362910307943821,0.31923502683639526,0.6845118999481201,-7.794089469825849e-05,3.594721555709839,0.09297195076942444,-0.11208976060152054,-0.3217436969280243,0.014482333324849606,0.0077554695308208466,0.9998102188110352,0.0,0.0,0.0,0.0,nan,nan,nan,-1.1028238534927368,-1.24186110496521,7.623558044433594,-1.2489216327667236,-2.0467162132263184,9.98788833618164
0.3001,0.19017572700977325,-0.052792988717556,0.04400499910116196,0.017353300005197525,0.02081204019486904,0.0005582524463534355,0.01362910307943821,0.31923502683639526,0.6845118999481201,-7.794089469825849e-05,3.594721555709839,0.1751200556755066,0.007208972703665495,-0.36366286873817444,0.019616173580288887,0.02091611735522747,1.0010558366775513,3951.0,4659.0,4841.0,3913.0,nan,nan,nan,-1.1028238534927368,-1.24186110496521,7.623558044433594,-1.2489216327667236,-2.0467162132263184,9.98788833618164
0.3102,0.19016951322555542,-0.05279805511236191,0.04400475323200226,0.01627519726753235,0.02002844214439392,0.00038071905146352947,0.01362910307943821,0.31923502683639526,0.6845118999481201,-7.794089469825849e-05,3.594721555709839,0.09284651279449463,-2.1160027980804443,8.468928337097168,-0.010399454273283482,-0.013193539343774319,0.9990773797035217,3951.0,4659.0,4841.0,3913.0,nan,nan,nan,-1.1028238534927368,-1.24186110496521,7.623558044433594,-1.2489216327667236,-2.0467162132263184,9.98788833618164
0.3192,0.19016100466251373,-0.05280478298664093,0.0440041609108448,0.015199209563434124,0.01921972632408142,0.0003645672695711255,0.01362910307943821,0.31923502683639526,0.6845118999481201,-7.794089469825849e-05,3.594721555709839,1.3576695919036865,-2.1682355403900146,4.468576431274414,0.006447124294936657,0.004455109592527151,1.0063786506652832,3951.0,4659.0,4841.0,3913.0,nan,nan,nan,-1.1028238534927368,-1.24186110496521,7.623558044433594,-1.2489216327667236,-2.0467162132263184,9.98788833618164
0.3293,0.19031022489070892,-0.05261273309588432,0.04400746896862984,0.014645296148955822,0.01919017918407917,0.00029756422736682,0.0133954007178545,0.3239189088344574,0.689880907535553,-3.3292519219685346e-05,3.3519062995910645,-0.26093989610671997,1.175270438194275,-0.4795209467411041,0.02096213772892952,-0.002824183786287904,1.0031285285949707,3951.0,4659.0,4841.0,3913.0,nan,nan,nan,-1.1028238534927368,-1.24186110496521,7.623558044433594,-1.2489216327667236,-2.0467162132263184,9.98788833618164
0.3403,0.1902903914451599,-0.05262681469321251,0.04400340095162392,0.013599826954305172,0.018460188060998917,-0.00032452790765091777,0.0133954007178545,0.3239189088344574,0.689880907535553,-3.3292519219685346e-05,3.3519062995910645,-0.6680508852005005,-1.2351186275482178,2.1901965141296387,0.005065730772912502,-0.011716371402144432,0.9968571662902832,3951.0,4659.0,4841.0,3913.0,nan,nan,nan,1.1586909294128418,7.313392639160156,-2.2144994735717773,-1.3134260177612305,-10.906238555908203,5.180090427398682
0.3504,0.19013279676437378,-0.05282512307167053,0.044000230729579926,0.012212675996124744,0.01711232028901577,9.217021579388529e-05,0.0133954007178545,0.3239189088344574,0.689880907535553,-3.3292519219685346e-05,3.3519062995910645,0.8833861947059631,1.8916114568710327,0.6337124705314636,0.003603587159886956,0.010049600154161453,1.0076868534088135,12894.0,13404.0,12531.0,11505.0,nan,nan,nan,1.1586909294128418,7.313392639160156,-2.2144994735717773,-1.3134260177612305,-10.906238555908203,5.180090427398682
0.3594,0.19012358784675598,-0.05283172428607941,0.04400376230478287,0.011297550052404404,0.016443952918052673,0.0013960577780380845,0.0133954007178545,0.3239189088344574,0.689880907535553,-3.3292519219685346e-05,3.3519062995910645,-2.0647222995758057,0.1277652233839035,-5.405404567718506,-0.004494007211178541,0.04682900756597519,1.0150563716888428,12894.0,13404.0,12531.0,11505.0,nan,nan,nan,1.1586909294128418,7.313392639160156,-2.2144994735717773,-1.3134260177612305,-10.906238555908203,5.180090427398682
0.3693,0.19011466205120087,-0.052838169038295746,0.044011060148477554,0.01041965652257204,0.01581277698278427,0.002374202711507678,0.0133954007178545,0.3239189088344574,0.689880907535553,-3.3292519219685346e-05,3.3519062995910645,-1.0056349039077759,-1.0146315097808838,10.813981056213379,0.0017055372009053826,-0.06942792981863022,1.0118545293807983,12894.0,13404.0,12531.0,11505.0,nan,nan,nan,1.1586909294128418,7.313392639160156,-2.2144994735717773,-1.3134260177612305,-10.906238555908203,5.180090427398682
0.3783,0.1902160346508026,-0.052680086344480515,0.04402892291545868,0.00985493790358305,0.015804965049028397,0.0011985995806753635,0.000640595331788063,0.33391523361206055,0.769648551940918,-3.951762118958868e-05,3.3888564109802246,3.413698673248291,-1.135225772857666,-0.7634879946708679,0.050085633993148804,-0.08527331799268723,0.9821299314498901,12894.0,13404.0,12531.0,11505.0,nan,nan,nan,1.1586909294128418,7.313392639160156,-2.2144994735717773,-1.3134260177612305,-10.906238555908203,5.180090427398682
0.3903,0.1900971680879593,-0.05285026133060455,0.04401147738099098,0.008670101873576641,0.01461682841181755,0.0007696201791986823,0.000640595331788063,0.33391523361206055,0.769648551940918,-3.951762118958868e-05,3.3888564109802246,-0.04241698235273361,-0.9166283011436462,-18.616132736206055,0.016140693798661232,0.04321790114045143,1.0014641284942627,12894.0,13404.0,12531.0,11505.0,nan,nan,nan,7.0734028816223145,9.709708213806152,48.60308074951172,18.078981399536133,11.104970932006836,45.4010124206543
0.4004,0.19008874893188477,-0.05285615846514702,0.04400428384542465,0.007846590131521225,0.01401882991194725,-0.00131368322763592,0.000640595331788063,0.33391523361206055,0.769648551940918,-3.951762118958868e-05,3.3888564109802246,-5.926550388336182,6.597434997558594,4.581804275512695,-0.03654252365231514,0.03278850018978119,0.9829069375991821,17857.0,18489.0,17196.0,16034.0,nan,nan,nan,7.0734028816223145,9.709708213806152,48.60308074951172,18.078981399536133,11.104970932006836,45.4010124206543
0.4102,0.1900806874036789,-0.05286183953285217,0.04400306195020676,0.007055767811834812,0.013475008308887482,0.0017090130131691694,0.000640595331788063,0.33391523361206055,0.769648551940918,-3.951762118958868e-05,3.3888564109802246,1.4855810403823853,-2.3206255435943604,-6.205029010772705,-0.012707001529633999,0.014327511191368103,1.0405528545379639,17857.0,18489.0,17196.0,16034.0,nan,nan,nan,7.0734028816223145,9.709708213806152,48.60308074951172,18.078981399536133,11.104970932006836,45.4010124206543
0.4202,0.190072700381279,-0.05286739766597748,0.044532086700201035,0.006236620247364044,0.01291116327047348,0.006044395267963409,0.000640595331788063,0.33391523361206055,0.769648551940918,-3.951762118958868e-05,3.3888564109802246,-4.204288005828857,6.480138778686523,-17.30800437927246,0.01870051771402359,-0.020633479580283165,1.038390040397644,17857.0,18489.0,17196.0,16034.0,nan,nan,nan,7.0734028816223145,9.709708213806152,48.60308074951172,18.078981399536133,11.104970932006836,45.4010124206543
0.4292,0.19013269245624542,-0.05273827910423279,0.044558897614479065,0.00576641783118248,0.012917106971144676,-0.0006817512912675738,-0.002823765855282545,0.29747381806373596,0.37131673097610474,0.00010970380390062928,3.409970760345459,7.630651950836182,-3.98640775680542,-11.845165252685547,0.006517479661852121,0.012412468902766705,0.9152562022209167,17857.0,18489.0,17196.0,16034.0,nan,nan,nan,7.0734028816223145,9.709708213806152,48.60308074951172,18.078981399536133,11.104970932006836,45.4010124206543
0.4402,0.19011807441711426,-0.05274805426597595,0.04430295154452324,0.004968143068253994,0.012409861199557781,0.008642967790365219,-0.002823765855282545,0.29747381806373596,0.37131673097610474,0.00010970380390062928,3.409970760345459,0.6151123642921448,3.360910654067993,-14.496796607971191,0.05078256502747536,0.03444242849946022,1.1287881135940552,17857.0,18489.0,17196.0,16034.0,nan,nan,nan,15.849366188049316,-2.1846957206726074,-19.193031311035156,-7.742061614990234,12.131850242614746,-17.058847427368164
0.4502,0.19005052745342255,-0.05314083397388458,0.04488621652126312,0.004099210724234581,0.010592210106551647,0.010377559810876846,-0.002823765855282545,0.29747381806373596,0.37131673097610474,0.00010970380390062928,3.409970760345459,2.2228569984436035,5.724757194519043,-23.24847984313965,0.04755047336220741,0.0016996096819639206,1.0043727159500122,20463.0,21929.0,19867.0,19224.0,nan,nan,nan,15.849366188049316,-2.1846957206726074,-19.193031311035156,-7.742061614990234,12.131850242614746,-17.058847427368164
0.4593,0.190043643116951,-0.05353087559342384,0.044976189732551575,0.003511100774630904,0.008667691610753536,0.0026262877508997917,-0.002823765855282545,0.29747381806373596,0.37131673097610474,0.00010970380390062928,3.409970760345459,-3.8315210342407227,-0.8843875527381897,-20.75801658630371,0.028566371649503708,-0.011858751066029072,0.9145822525024414,20463.0,21929.0,19867.0,19224.0,nan,nan,nan,15.849366188049316,-2.1846957206726074,-19.193031311035156,-7.742061614990234,12.131850242614746,-17.058847427368164
0.4702,0.19007596373558044,-0.053444694727659225,0.04501456394791603,0.002955050440505147,0.008571021258831024,0.005049250554293394,-0.002823765855282545,0.29747381806373596,0.37131673097610474,0.00010970380390062928,3.409970760345459,-0.4703671932220459,2.183828353881836,-18.459360122680664,0.0200214684009552,0.014356072060763836,1.015381097793579,20463.0,21929.0,19867.0,19224.0,nan,nan,nan,15.849366188049316,-2.1846957206726074,-19.193031311035156,-7.742061614990234,12.131850242614746,-17.058847427368164
0.4802,0.1900312900543213,-0.05383198335766792,0.04503628984093666,0.0022919089533388615,0.006837330758571625,0.008444884791970253,0.05331835150718689,0.27711305022239685,-0.517764151096344,4.199903560220264e-05,3.420527935028076,1.627914547920227,-8.985559463500977,-16.354921340942383,0.0236767940223217,0.008961754851043224,1.0457887649536133,20463.0,21929.0,19867.0,19224.0,nan,nan,nan,15.849366188049316,-2.1846957206726074,-19.193031311035156,-7.742061614990234,12.131850242614746,-17.058847427368164
0.4891,0.19002553820610046,-0.053371611982584,0.04505113512277603,0.0017232500249519944,0.00815640389919281,0.005242983810603619,0.05331835150718689,0.27711305022239685,-0.517764151096344,4.199903560220264e-05,3.420527935028076,-6.073331832885742,0.49223706126213074,-10.746980667114258,0.021711351349949837,-0.018343495205044746,0.9546111226081848,20463.0,21929.0,19867.0,19224.0,nan,nan,nan,17.469694137573242,3.433633327484131,-12.133869171142578,15.11871337890625,33.75764083862305,-22.232694625854492
0.5002,0.1900199055671692,-0.053140975534915924,0.045057184994220734,0.0011582090519368649,0.0087001146748662,0.007957828231155872,0.05331835150718689,0.27711305022239685,-0.517764151096344,4.199903560220264e-05,3.420527935028076,5.3178277015686035,4.276811122894287,-19.371843338012695,0.016446201130747795,0.021934011951088905,1.0458357334136963,21802.0,24580.0,21149.0,21818.0,nan,nan,nan,17.469694137573242,3.433633327484131,-12.133869171142578,15.11871337890625,33.75764083862305,-22.232694625854492
0.5091,0.1900290846824646,-0.05305454134941101,0.04512709751725197,0.00067532854154706,0.00858780462294817,0.006025890354067087,0.05331835150718689,0.27711305022239685,-0.517764151096344,4.199903560220264e-05,3.420527935028076,0.5375676155090332,8.278040885925293,-12.455611228942871,-0.013100291602313519,0.002156255766749382,0.9791344404220581,21802.0,24580.0,21149.0,21818.0,nan,nan,nan,17.469694137573242,3.433633327484131,-12.133869171142578,15.11871337890625,33.75764083862305,-22.232694625854492
0.5181,0.19001442193984985,-0.05354028940200806,0.045061301440000534,0.000651501351967454,0.006826645229011774,0.005722655449062586,0.05331835150718689,0.27711305022239685,-0.517764151096344,4.199903560220264e-05,3.420527935028076,-4.488235950469971,-0.028177056461572647,-12.160093307495117,0.03187774866819382,0.0028088551480323076,1.028045654296875,21802.0,24580.0,21149.0,21818.0,nan,nan,nan,17.469694137573242,3.433633327484131,-12.133869171142578,15.11871337890625,33.75764083862305,-22.232694625854492
0.5306,0.19000522792339325,-0.05333415046334267,0.045055028051137924,-6.265380216063932e-05,0.00692018261179328,0.00407696608453989,0.03217757120728493,0.2012387365102768,-1.224064826965332,-2.7737896743929014e-05,3.409970760345459,-11.440190315246582,-4.729508876800537,-8.215567588806152,0.012222695164382458,-0.009661458432674408,0.9723420143127441,21802.0,24580.0,21149.0,21818.0,nan,nan,nan,17.469694137573242,3.433633327484131,-12.133869171142578,15.11871337890625,33.75764083862305,-22.232694625854492
0.5392,0.1900024116039276,-0.05326413735747337,0.04511324316263199,-0.0005065298173576593,0.007090001832693815,0.007564970292150974,0.03217757120728493,0.2012387365102768,-1.224064826965332,-2.7737896743929014e-05,3.409970760345459,-8.902610778808594,-15.906691551208496,-9.769020080566406,0.018355591222643852,0.001640233094803989,1.0371146202087402,21802.0,24580.0,21149.0,21818.0,nan,nan,nan,-0.2883749008178711,2.815265655517578,-11.58700180053711,-30.225080490112305,27.318193435668945,-6.042599201202393
