# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0277,0.30313244462013245,-0.3988226056098938,0.03800120949745178,0.013285338878631592,0.01864861324429512,1.8213126168120652e-05,0.04319571331143379,0.061887241899967194,0.049165744334459305,0.0,4.080351829528809,0.030097734183073044,0.4563387334346771,0.06848210096359253,0.009596503339707851,0.01186372246593237,0.997796356678009,2831.0,2789.0,2829.0,2751.0,-0.002091622445732355,-0.004638416226953268,0.0032257214188575745,1.2607054710388184,2.159597158432007,1.370980143547058,1.3307859897613525,-0.6802398562431335,-0.7412163019180298
0.0387,0.3032706379890442,-0.3986300230026245,0.038000889122486115,0.014355690218508244,0.0198654867708683,-8.23381487862207e-05,0.04319571331143379,0.061887241899967194,0.049165744334459305,0.0,4.080351829528809,0.030097734183073044,0.4563387334346771,0.06848210096359253,0.009596503339707851,0.01186372246593237,0.997796356678009,2831.0,2789.0,2829.0,2751.0,-0.002091622445732355,-0.004638416226953268,0.0032257214188575745,-0.42453259229660034,-1.8018953800201416,1.7919590473175049,2.347487211227417,-5.26192569732666,-2.5134613513946533
0.0456,0.30313095450401306,-0.3988186717033386,0.037999946624040604,0.013217872940003872,0.018765004351735115,-2.8864671548944898e-05,0.04319571331143379,0.061887241899967194,0.049165744334459305,0.0,4.080351829528809,0.030097734183073044,0.4563387334346771,0.06848210096359253,0.009596503339707851,0.01186372246593237,0.997796356678009,2831.0,2789.0,2829.0,2751.0,-0.002091622445732355,-0.004638416226953268,0.0032257214188575745,3.115082025527954,1.4322305917739868,2.6499783992767334,-4.434166431427002,3.367528200149536,0.9854835867881775
0.0517,0.30313122272491455,-0.3988178074359894,0.037999678403139114,0.014073007740080357,0.01922653801739216,-9.575011063134298e-05,0.04292934760451317,0.05628417059779167,0.045951373875141144,0.0,4.080351829528809,0.08978912234306335,-0.032609112560749054,-0.3764748275279999,-0.0029670344665646553,0.003323376178741455,1.0006028413772583,2831.0,2789.0,2829.0,2751.0,-0.002091622445732355,-0.004638416226953268,0.0032257214188575745,-2.6550073623657227,0.26780015230178833,-0.3587840795516968,-1.7800644636154175,-1.4333947896957397,-2.032183885574341
0.0557,0.3032718002796173,-0.3986242711544037,0.037999410182237625,0.014041424728929996,0.019479870796203613,4.280212306184694e-05,0.04292934760451317,0.05628417059779167,0.045951373875141144,0.0,4.080351829528809,0.08978912234306335,-0.032609112560749054,-0.3764748275279999,-0.0029670344665646553,0.003323376178741455,1.0006028413772583,2831.0,2789.0,2829.0,2751.0,-0.002091622445732355,-0.004638416226953268,0.0032257214188575745,0.994892954826355,3.6007080078125,-2.815443754196167,-1.6039185523986816,-2.55592942237854,2.823918342590332
0.0597,0.3032728135585785,-0.3986254334449768,0.03799987584352493,0.01461087167263031,0.019616078585386276,-1.1296962838969193e-05,0.04292934760451317,0.05628417059779167,0.045951373875141144,0.0,4.080351829528809,0.08978912234306335,-0.032609112560749054,-0.3764748275279999,-0.0029670344665646553,0.003323376178741455,1.0006028413772583,2868.0,2839.0,2871.0,2778.0,-0.002091622445732355,-0.004638416226953268,0.0032257214188575745,-1.3388992547988892,0.2145981341600418,-8.323019981384277,0.3183693289756775,-2.222773551940918,4.20212459564209
0.0687,0.3031322956085205,-0.3988194763660431,0.03800027072429657,0.013294937089085579,0.018250109627842903,0.00013035722076892853,0.04292934760451317,0.05628417059779167,0.045951373875141144,0.0,4.080351829528809,0.08978912234306335,-0.032609112560749054,-0.3764748275279999,-0.0029670344665646553,0.003323376178741455,1.0006028413772583,2868.0,2839.0,2871.0,2778.0,-0.002091622445732355,-0.004638416226953268,0.0032257214188575745,4.669435501098633,2.6462817192077637,-8.216676712036133,-1.5540517568588257,-2.421335220336914,9.048468589782715
0.0792,0.3031298816204071,-0.398821085691452,0.03799982741475105,0.013170192949473858,0.018560172989964485,-0.0002592067467048764,0.04292934760451317,0.05628417059779167,0.045951373875141144,0.0,4.080351829528809,0.08978912234306335,-0.032609112560749054,-0.3764748275279999,-0.0029670344665646553,0.003323376178741455,1.0006028413772583,2868.0,2839.0,2871.0,2778.0,-0.002091622445732355,-0.004638416226953268,0.0032257214188575745,0.5690383911132812,-1.6032441854476929,-9.533771514892578,-1.063542366027832,0.3766566216945648,7.0652313232421875
0.0887,0.3031269907951355,-0.3988220989704132,0.03799794614315033,0.012606977485120296,0.018158018589019775,-0.000549800752196461,0.041030313819646835,0.056328386068344116,0.04661524295806885,0.0,4.080351829528809,-0.2075551450252533,-0.2969188988208771,0.23084524273872375,0.017764167860150337,0.015479515306651592,0.996406078338623,2868.0,2839.0,2871.0,2778.0,-0.002091622445732355,-0.004638416226953268,0.0032257214188575745,0.8482906818389893,1.6819525957107544,-9.197532653808594,1.034555196762085,-1.736546277999878,10.820324897766113
0.0987,0.30312514305114746,-0.39882224798202515,0.03799540922045708,0.012998531572520733,0.018701650202274323,-0.0009211765136569738,0.041030313819646835,0.056328386068344116,0.04661524295806885,0.0,4.080351829528809,-0.2075551450252533,-0.2969188988208771,0.23084524273872375,0.017764167860150337,0.015479515306651592,0.996406078338623,2868.0,2839.0,2871.0,2778.0,-0.002091622445732355,-0.004638416226953268,0.0032257214188575745,-0.21017621457576752,-0.4751896262168884,-12.346903800964355,-0.5311029553413391,1.0790503025054932,10.748814582824707
