# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1200.0
# meta:indi_kw=103.0
# meta:indi_kr_z=1200.0
# meta:indi_kw_z=103.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0021,0.36119136214256287,0.006839723791927099,0.0411246120929718,0.020005719736218452,-0.016710201278328896,-0.0006825905875302851,0.40265876054763794,-0.1572883576154709,-0.05206536129117012,0.0,3.8586511611938477,0.9160167574882507,0.9869009852409363,-0.2014472931623459,0.013046177104115486,0.005482988432049751,0.9965862035751343,2492.0,2541.0,2581.0,2493.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,0.716202437877655,-0.06595835089683533,-3.6470208168029785,4.234935760498047,7.103238105773926,0.7515754103660583
0.031,0.36119264364242554,0.006840723101049662,0.041056953370571136,0.02024170570075512,-0.01615298166871071,-0.0009409484919160604,0.40265876054763794,-0.1572883576154709,-0.05206536129117012,0.0,3.8586511611938477,0.9160167574882507,0.9869009852409363,-0.2014472931623459,0.013046177104115486,0.005482988432049751,0.9965862035751343,2492.0,2541.0,2581.0,2493.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,-4.35712194442749,-3.4463586807250977,-4.056647300720215,-6.011423587799072,-3.682487964630127,3.3047475814819336
0.04,0.3613984286785126,0.006675494369119406,0.0410475917160511,0.020912544801831245,-0.016892731189727783,-0.0009305310086347163,0.40265876054763794,-0.1572883576154709,-0.05206536129117012,0.0,3.8586511611938477,0.9160167574882507,0.9869009852409363,-0.2014472931623459,0.013046177104115486,0.005482988432049751,0.9965862035751343,2492.0,2541.0,2581.0,2493.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,6.026759147644043,4.729272842407227,-4.8121490478515625,1.0554156303405762,5.377126693725586,4.851637840270996
0.049,0.3614022433757782,0.006680618971586227,0.04101148620247841,0.021556532010436058,-0.016049029305577278,-0.001260113320313394,0.4081028699874878,-0.15676644444465637,-0.04946034029126167,0.0,3.853372573852539,0.3970147967338562,0.8954328894615173,0.38534069061279297,0.00730745866894722,0.012202692218124866,1.0026791095733643,2492.0,2541.0,2581.0,2493.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,-6.163830757141113,-9.269885063171387,-6.244380474090576,-1.0846871137619019,0.599905788898468,7.469377040863037
0.052,0.3611964285373688,0.006847733166068792,0.041513748466968536,0.020152537152171135,-0.015545858070254326,0.0013083070516586304,0.4081028699874878,-0.15676644444465637,-0.04946034029126167,0.0,3.853372573852539,0.3970147967338562,0.8954328894615173,0.38534069061279297,0.00730745866894722,0.012202692218124866,1.0026791095733643,2492.0,2541.0,2581.0,2493.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,2.59301495552063,3.321666717529297,-0.6233888864517212,1.9024032354354858,1.5857963562011719,5.079444885253906
0.057,0.36119598150253296,0.00684881117194891,0.0412534698843956,0.02043195068836212,-0.015628453344106674,-0.0003848272899631411,0.4081028699874878,-0.15676644444465637,-0.04946034029126167,0.0,3.853372573852539,0.3970147967338562,0.8954328894615173,0.38534069061279297,0.00730745866894722,0.012202692218124866,1.0026791095733643,2522.0,2577.0,2617.0,2516.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,-2.4841113090515137,-1.832472801208496,3.3919286727905273,2.7866268157958984,5.436036586761475,0.729246973991394
0.0621,0.36140191555023193,0.006691037677228451,0.04125227779150009,0.02075534500181675,-0.015926191583275795,0.00014701295003760606,0.4081028699874878,-0.15676644444465637,-0.04946034029126167,0.0,3.853372573852539,0.3970147967338562,0.8954328894615173,0.38534069061279297,0.00730745866894722,0.012202692218124866,1.0026791095733643,2522.0,2577.0,2617.0,2516.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,2.5995001792907715,-0.5761524438858032,3.1905319690704346,-3.1218695640563965,-7.654134273529053,-0.5663176774978638
0.073,0.36119338870048523,0.00684954272583127,0.04105587676167488,0.01974077895283699,-0.015945447608828545,-0.0011223519686609507,0.4081028699874878,-0.15676644444465637,-0.04946034029126167,0.0,3.853372573852539,0.3970147967338562,0.8954328894615173,0.38534069061279297,0.00730745866894722,0.012202692218124866,1.0026791095733643,2522.0,2577.0,2617.0,2516.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,0.49624717235565186,7.187939167022705,0.15587449073791504,4.4885358810424805,2.095451831817627,-2.4495368003845215
0.0822,0.36141470074653625,0.006675135809928179,0.041044123470783234,0.020499052479863167,-0.01576494239270687,-0.001014280947856605,0.41311055421829224,-0.163193479180336,-0.0544452928006649,0.0,3.8586511611938477,-0.7473655343055725,-0.6206049919128418,-0.5828173160552979,-0.005370622035115957,0.005945436656475067,1.0078662633895874,2522.0,2577.0,2617.0,2516.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,-5.166106224060059,-4.156839370727539,-1.1662919521331787,-7.5322723388671875,-5.152190685272217,-4.55910062789917
0.0922,0.36120080947875977,0.006842685863375664,0.04102121666073799,0.01967969536781311,-0.015122951939702034,-0.0011220478918403387,0.41311055421829224,-0.163193479180336,-0.0544452928006649,0.0,3.8586511611938477,-0.7473655343055725,-0.6206049919128418,-0.5828173160552979,-0.005370622035115957,0.005945436656475067,1.0078662633895874,2522.0,2577.0,2617.0,2516.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,3.8398051261901855,4.954069137573242,-9.504605293273926,1.001388669013977,3.6264376640319824,3.9822847843170166
0.1011,0.36119046807289124,0.00685136578977108,0.04151363670825958,0.019841589033603668,-0.014896528795361519,0.00098707084544003,0.41311055421829224,-0.163193479180336,-0.0544452928006649,0.0,3.8586511611938477,-0.7473655343055725,-0.6206049919128418,-0.5828173160552979,-0.005370622035115957,0.005945436656475067,1.0078662633895874,2549.0,2608.0,2646.0,2533.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,-5.177548885345459,-4.6192755699157715,-10.636519432067871,-1.444237232208252,0.4201214611530304,9.346847534179688
0.112,0.36119046807289124,0.00685136578977108,0.04151363670825958,0.019841589033603668,-0.014896528795361519,0.00098707084544003,0.41311055421829224,-0.163193479180336,-0.0544452928006649,0.0,3.8586511611938477,-0.7473655343055725,-0.6206049919128418,-0.5828173160552979,-0.005370622035115957,0.005945436656475067,1.0078662633895874,2549.0,2608.0,2646.0,2533.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,0.3390771150588989,2.958329677581787,-3.600436210632324,2.979463815689087,-1.2072594165802002,9.511933326721191
0.122,0.3611871004104614,0.006852523423731327,0.04138278216123581,0.019532697275280952,-0.015297496691346169,0.00018626802193466574,0.41311055421829224,-0.163193479180336,-0.0544452928006649,0.0,3.8586511611938477,-0.7473655343055725,-0.6206049919128418,-0.5828173160552979,-0.005370622035115957,0.005945436656475067,1.0078662633895874,2549.0,2608.0,2646.0,2533.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,-0.894812822341919,-3.3792028427124023,3.7409911155700684,5.857804298400879,5.588130474090576,5.112141132354736
0.1321,0.3611871004104614,0.006852523423731327,0.04138278216123581,0.019532697275280952,-0.015297496691346169,0.00018626802193466574,0.42155027389526367,-0.178292915225029,-0.05487535893917084,0.0,3.8586511611938477,-0.9333528876304626,-1.0725919008255005,0.21852396428585052,-0.0030981400050222874,-0.002499493770301342,1.0089620351791382,2549.0,2608.0,2646.0,2533.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,4.043001174926758,-1.975211501121521,9.603992462158203,-6.146929740905762,-6.015617847442627,-2.0559074878692627
0.1421,0.36118805408477783,0.0068529583513736725,0.041088446974754333,0.019842740148305893,-0.015402275137603283,-0.0010327163618057966,0.42155027389526367,-0.178292915225029,-0.05487535893917084,0.0,3.8586511611938477,-0.9333528876304626,-1.0725919008255005,0.21852396428585052,-0.0030981400050222874,-0.002499493770301342,1.0089620351791382,2549.0,2608.0,2646.0,2533.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,1.2185819149017334,3.2335457801818848,8.22479248046875,3.2819061279296875,5.6927032470703125,-7.3220696449279785
0.1525,0.36118805408477783,0.0068529583513736725,0.041088446974754333,0.019842740148305893,-0.015402275137603283,-0.0010327163618057966,0.42155027389526367,-0.178292915225029,-0.05487535893917084,0.0,3.8586511611938477,-0.9333528876304626,-1.0725919008255005,0.21852396428585052,-0.0030981400050222874,-0.002499493770301342,1.0089620351791382,2569.0,2622.0,2662.0,2541.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,1.0869688987731934,-5.901800155639648,3.995941162109375,-8.139205932617188,-3.9309885501861572,-9.255099296569824
0.162,0.3612954914569855,0.006765973754227161,0.04100651293992996,0.01969241350889206,-0.016218464821577072,-0.001326856785453856,0.42155027389526367,-0.178292915225029,-0.05487535893917084,0.0,3.8586511611938477,-0.9333528876304626,-1.0725919008255005,0.21852396428585052,-0.0030981400050222874,-0.002499493770301342,1.0089620351791382,2569.0,2622.0,2662.0,2541.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,6.160812854766846,5.015722751617432,0.5698207020759583,2.3692808151245117,1.6752582788467407,-4.543761253356934
0.173,0.3614979088306427,0.00660507520660758,0.040994301438331604,0.02078958787024021,-0.01596124656498432,-0.001115119201131165,0.42155027389526367,-0.178292915225029,-0.05487535893917084,0.0,3.8586511611938477,-0.9333528876304626,-1.0725919008255005,0.21852396428585052,-0.0030981400050222874,-0.002499493770301342,1.0089620351791382,2569.0,2622.0,2662.0,2541.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,-7.101129055023193,-4.799867153167725,-9.952543258666992,-0.7458049058914185,-0.5927830338478088,5.837902069091797
0.1821,0.3612349033355713,0.006813613697886467,0.04153195768594742,0.019593529403209686,-0.015018275007605553,0.001841889345087111,0.4247496724128723,-0.18024717271327972,-0.055322084575891495,0.0,3.853372573852539,-0.4373314082622528,-0.23774725198745728,0.9652983546257019,-0.0028403173200786114,-0.004714466631412506,1.0021263360977173,2569.0,2622.0,2662.0,2541.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,2.8380534648895264,3.3417716026306152,-5.720841884613037,0.9736315608024597,4.273863315582275,10.5779390335083
0.192,0.36120811104774475,0.0068351165391504765,0.04178576171398163,0.018575003370642662,-0.01515931449830532,0.003641582326963544,0.4247496724128723,-0.18024717271327972,-0.055322084575891495,0.0,3.853372573852539,-0.4373314082622528,-0.23774725198745728,0.9652983546257019,-0.0028403173200786114,-0.004714466631412506,1.0021263360977173,2569.0,2622.0,2662.0,2541.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,-1.5819237232208252,-0.9568986892700195,-1.5219019651412964,2.508150339126587,2.308605194091797,10.856134414672852
0.202,0.3612884283065796,0.006773532833904028,0.041207339614629745,0.019066227599978447,-0.015426533296704292,0.0011879242956638336,0.4247496724128723,-0.18024717271327972,-0.055322084575891495,0.0,3.853372573852539,-0.4373314082622528,-0.23774725198745728,0.9652983546257019,-0.0028403173200786114,-0.004714466631412506,1.0021263360977173,2575.0,2631.0,2677.0,2549.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,-0.12343950569629669,3.6252822875976562,7.7674102783203125,-0.8645662665367126,-8.26459789276123,5.400298595428467
0.212,0.3612884283065796,0.006773532833904028,0.041207339614629745,0.019066227599978447,-0.015426533296704292,0.0011879242956638336,0.4247496724128723,-0.18024717271327972,-0.055322084575891495,0.0,3.853372573852539,-0.4373314082622528,-0.23774725198745728,0.9652983546257019,-0.0028403173200786114,-0.004714466631412506,1.0021263360977173,2575.0,2631.0,2677.0,2549.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,0.9331878423690796,3.579155683517456,8.915607452392578,3.0699403285980225,4.835089206695557,-0.19099748134613037
0.222,0.36122968792915344,0.006819374393671751,0.04110078886151314,0.019465504214167595,-0.014948503114283085,4.653444921132177e-05,0.4247496724128723,-0.18024717271327972,-0.055322084575891495,0.0,3.853372573852539,-0.4373314082622528,-0.23774725198745728,0.9652983546257019,-0.0028403173200786114,-0.004714466631412506,1.0021263360977173,2575.0,2631.0,2677.0,2549.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,-3.3574867248535156,-7.304804801940918,6.2109293937683105,-8.235529899597168,-4.2486114501953125,-8.305363655090332
0.2321,0.3612062335014343,0.006839208770543337,0.04104934632778168,0.018967529758810997,-0.014707106165587902,9.849103662418202e-05,0.40416401624679565,-0.15105578303337097,-0.05576993152499199,0.0,3.853372573852539,0.4184112548828125,0.11551763117313385,-0.8685062527656555,0.008232486434280872,0.0047557298094034195,0.990493655204773,2575.0,2631.0,2677.0,2549.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,4.236298561096191,3.34364914894104,7.451379776000977,3.8862264156341553,3.4832003116607666,-9.674910545349121
0.2421,0.3611932694911957,0.006849193945527077,0.04102339968085289,0.01869948022067547,-0.014709980227053165,-0.0003627158293966204,0.40416401624679565,-0.15105578303337097,-0.05576993152499199,0.0,3.853372573852539,0.4184112548828125,0.11551763117313385,-0.8685062527656555,0.008232486434280872,0.0047557298094034195,0.990493655204773,2575.0,2631.0,2677.0,2549.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,-5.313708782196045,-3.100609540939331,-1.5623085498809814,-3.828500986099243,-2.0443480014801025,-3.275627613067627
0.2521,0.361187607049942,0.006855914834886789,0.04152645915746689,0.0191617701202631,-0.013882466591894627,0.0016937779728323221,0.40416401624679565,-0.15105578303337097,-0.05576993152499199,0.0,3.853372573852539,0.4184112548828125,0.11551763117313385,-0.8685062527656555,0.008232486434280872,0.0047557298094034195,0.990493655204773,2583.0,2641.0,2676.0,2549.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,2.832310438156128,3.9384748935699463,-2.283536434173584,2.571794033050537,3.5336127281188965,-0.9970762133598328
0.263,0.36118510365486145,0.006860168185085058,0.04126230999827385,0.018785472959280014,-0.014318624511361122,0.00040660478407517076,0.40416401624679565,-0.15105578303337097,-0.05576993152499199,0.0,3.853372573852539,0.4184112548828125,0.11551763117313385,-0.8685062527656555,0.008232486434280872,0.0047557298094034195,0.990493655204773,2583.0,2641.0,2676.0,2549.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,-2.89284610748291,-1.9256268739700317,0.4780925214290619,1.2374910116195679,3.0180344581604004,-0.37051355838775635
0.272,0.3611847758293152,0.00686225388199091,0.041128408163785934,0.01951187662780285,-0.013863161206245422,-0.0003130794793833047,0.40416401624679565,-0.15105578303337097,-0.05576993152499199,0.0,3.853372573852539,0.4184112548828125,0.11551763117313385,-0.8685062527656555,0.008232486434280872,0.0047557298094034195,0.990493655204773,2583.0,2641.0,2676.0,2549.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,3.8002586364746094,1.4654947519302368,-5.614866733551025,-2.6466007232666016,-4.504791259765625,3.1140995025634766
0.2821,0.3611845374107361,0.006864161230623722,0.04106186702847481,0.018740657716989517,-0.013948620297014713,-4.928659109282307e-05,0.4085788130760193,-0.15779200196266174,-0.057430073618888855,0.0,3.853372573852539,0.981342077255249,0.7001379132270813,0.14106811583042145,0.010961453430354595,0.0039900210686028,0.9920046329498291,2583.0,2641.0,2676.0,2549.0,0.0006988378590904176,0.0005295983864925802,-0.00013676377420779318,0.38769662380218506,0.6576055288314819,-3.3704731464385986,2.58009672164917,3.6860580444335938,4.799797058105469
