# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.1918e-10
# meta:indi_kt2=2.3543e-10
# meta:indi_kt3=2.2362e-10
# meta:indi_kt4=2.2905e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0261,0.00016606657300144434,0.011974398978054523,0.03902142122387886,0.015746142715215683,-0.0024207402020692825,0.0019943818915635347,-0.2389102429151535,0.4162203371524811,-0.08011434227228165,0.0,3.8058650493621826,-0.020896829664707184,0.14445292949676514,0.20602275431156158,0.01140202209353447,-0.0053420900367200375,1.0007858276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2955689430236816,1.1127824783325195,0.596877932548523,2.3205864429473877,-1.043408751487732,-1.6282705068588257
0.0356,0.00015843061555642635,0.011975264176726341,0.03901989012956619,0.015631789341568947,-0.002543427748605609,0.0018558900337666273,-0.2389102429151535,0.4162203371524811,-0.08011434227228165,0.0,3.8058650493621826,-0.020896829664707184,0.14445292949676514,0.20602275431156158,0.01140202209353447,-0.0053420900367200375,1.0007858276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1142077445983887,-1.2148468494415283,1.7869848012924194,1.6688694953918457,-0.1481478065252304,-1.0000489950180054
0.0446,0.00015401869313791394,0.011975053697824478,0.03901860490441322,0.015437052585184574,-0.0026734312996268272,0.0017698792507871985,-0.2389102429151535,0.4162203371524811,-0.08011434227228165,0.0,3.8058650493621826,-0.020896829664707184,0.14445292949676514,0.20602275431156158,0.01140202209353447,-0.0053420900367200375,1.0007858276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2232745885849,-0.2784229516983032,1.1545850038528442,-0.41229426860809326,0.6678647398948669,0.1877547949552536
0.0498,0.00023232115199789405,0.01196068525314331,0.03902760148048401,0.015766901895403862,-0.002717808587476611,0.0019102428341284394,-0.2389102429151535,0.4162203371524811,-0.08011434227228165,0.0,3.8058650493621826,-0.020896829664707184,0.14445292949676514,0.20602275431156158,0.01140202209353447,-0.0053420900367200375,1.0007858276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.760340929031372,0.7553420066833496,0.2551667094230652,2.992274045944214,0.6970643401145935,-1.5736521482467651
0.0557,0.00018545384227763861,0.01196826808154583,0.03902225196361542,0.015216059982776642,-0.002670011715963483,0.001937488210387528,-0.2364347279071808,0.41117292642593384,-0.08172189444303513,0.0,3.8058650493621826,-0.262369841337204,0.13087688386440277,0.15930943191051483,0.00965656153857708,-0.005130928009748459,1.0001932382583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3141654133796692,-0.4148152470588684,1.0596377849578857,-0.3137488067150116,-1.0457003116607666,0.12905801832675934
0.0597,0.00016411056276410818,0.01197141781449318,0.03902005776762962,0.01474824734032154,-0.002661787671968341,0.0018349336460232735,-0.2364347279071808,0.41117292642593384,-0.08172189444303513,0.0,3.8058650493621826,-0.262369841337204,0.13087688386440277,0.15930943191051483,0.00965656153857708,-0.005130928009748459,1.0001932382583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180160716176033,-0.3959757089614868,-0.0564451590180397,1.7974116802215576,0.35288742184638977,-1.234708309173584
0.0656,0.00015253516903612763,0.011973010376095772,0.03901846334338188,0.014648464508354664,-0.0026306859217584133,0.0017078687669709325,-0.2364347279071808,0.41117292642593384,-0.08172189444303513,0.0,3.8058650493621826,-0.262369841337204,0.13087688386440277,0.15930943191051483,0.00965656153857708,-0.005130928009748459,1.0001932382583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41924163699150085,0.02116045355796814,-0.29879701137542725,-0.20659294724464417,0.2797785997390747,2.046861171722412
0.0755,0.00022392396931536496,0.011959739029407501,0.03902542218565941,0.015028594061732292,-0.0027483736630529165,0.0015516022685915232,-0.2364347279071808,0.41117292642593384,-0.08172189444303513,0.0,3.8058650493621826,-0.262369841337204,0.13087688386440277,0.15930943191051483,0.00965656153857708,-0.005130928009748459,1.0001932382583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16725674271583557,-0.1990436315536499,2.0333104133605957,0.5600046515464783,-0.8348613977432251,-0.5325379967689514
0.0856,0.00017848602146841586,0.011967536062002182,0.03901921585202217,0.014768093824386597,-0.002764088101685047,0.0014567162143066525,-0.2364347279071808,0.41117292642593384,-0.08172189444303513,0.0,3.8058650493621826,-0.262369841337204,0.13087688386440277,0.15930943191051483,0.00965656153857708,-0.005130928009748459,1.0001932382583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532816231250763,-0.4201529026031494,-1.3886257410049438,-0.24013406038284302,0.659909188747406,0.7161669731140137
0.0956,0.00015942190657369792,0.011970837600529194,0.03901662677526474,0.014680619351565838,-0.0026597538962960243,0.0015157957095652819,-0.2429284155368805,0.4190972149372101,-0.07921388000249863,0.0,3.800586462020874,0.05796271562576294,-0.11315584182739258,-0.03958597406744957,0.013249948620796204,-0.003299570409581065,1.0009002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099506378173828,-0.38665762543678284,-1.5657274723052979,-0.3270488381385803,1.3595203161239624,2.1103084087371826
