# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=0.25
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1107,0.08476808667182922,0.19988267123699188,-0.03101876750588417,-0.011772706173360348,-0.0059784818440675735,-0.0009041326702572405,-0.1419050246477127,-0.13733217120170593,-0.11906830966472626,0.0,3.7425220012664795,0.251900851726532,-0.2826261520385742,-0.26614534854888916,-0.003486724104732275,-0.003902098396793008,0.9990031719207764,2500.0,2502.0,2507.0,2397.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,2.052246570587158,-0.6348695158958435,-1.082557201385498,-1.6882222890853882,3.5329389572143555,0.049605030566453934,-2.460453510284424,2.2808594703674316,2.2713582515716553
0.1177,0.0847720056772232,0.19988438487052917,-0.03101748786866665,-0.011745779775083065,-0.005973504390567541,-0.0008271174156107008,-0.14340543746948242,-0.13896526396274567,-0.11804497987031937,0.0,3.7425220012664795,-0.13046787679195404,0.08678101003170013,-0.07698997855186462,-0.0063544027507305145,-0.007452445570379496,0.9986395239830017,2500.0,2502.0,2507.0,2397.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,0.9967930912971497,-0.4826434552669525,-1.909202218055725,2.1084303855895996,-3.600281000137329,-0.025545943528413773,1.2985038757324219,1.7823916673660278,-0.4412262737751007
0.1256,0.08477330952882767,0.1998853087425232,-0.03101585991680622,-0.011879447847604752,-0.0059546008706092834,-0.0006989646353758872,-0.1405666619539261,-0.13950806856155396,-0.1184484139084816,0.0,3.7425220012664795,0.21548345685005188,0.008060876280069351,0.09915317595005035,-0.009277199395000935,-0.0006837983382865787,0.9987305998802185,2519.0,2525.0,2542.0,2402.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-0.7415967583656311,0.3251698613166809,1.0992521047592163,-0.44729045033454895,-4.168369770050049,2.720637559890747,-1.1419880390167236,0.6640173196792603,-2.658907175064087
0.1336,0.08477415144443512,0.19988787174224854,-0.031014714390039444,-0.01169629767537117,-0.005545708350837231,-0.0007509007700718939,-0.14186294376850128,-0.13989192247390747,-0.11932187527418137,0.0,3.7425220012664795,-0.26765871047973633,0.21291756629943848,0.09820376336574554,-0.007753563579171896,-5.250204776530154e-05,0.998052716255188,2519.0,2525.0,2542.0,2402.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-0.7340814471244812,2.0155389308929443,2.1423401832580566,2.0932531356811523,-1.1455082893371582,-0.8927186727523804,-0.2947094440460205,-2.7237601280212402,-3.0591845512390137
0.1416,0.08477616310119629,0.1998904049396515,-0.031015915796160698,-0.011555767618119717,-0.005692045670002699,-0.0010470048291608691,-0.14006543159484863,-0.14022040367126465,-0.12145879119634628,0.0,3.7425220012664795,0.3366737365722656,0.3913140296936035,0.06569720804691315,-0.00634699035435915,-0.007721437141299248,0.999567449092865,2519.0,2525.0,2542.0,2402.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,1.8979603052139282,2.9626519680023193,3.977062463760376,2.1048431396484375,3.19614839553833,-0.8074283599853516,-0.9951014518737793,-3.465404748916626,0.9253571033477783
0.1506,0.08477853983640671,0.19989226758480072,-0.031019333750009537,-0.011411027982831001,-0.005413309205323458,-0.0013209357857704163,-0.13924680650234222,-0.13832128047943115,-0.12202208489179611,0.0,3.7425220012664795,-0.2631271779537201,-0.2523360550403595,-0.16493749618530273,-0.0017535780789330602,-0.002144791418686509,1.00046706199646,2519.0,2525.0,2542.0,2402.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-2.4724607467651367,-0.2388148456811905,-0.7156654596328735,-1.579602599143982,-0.33951035141944885,0.24284839630126953,1.6570680141448975,0.20608067512512207,4.3976640701293945
0.1596,0.08478110283613205,0.19989429414272308,-0.03102254495024681,-0.011267527006566525,-0.005465396214276552,-0.0013663886347785592,-0.14004044234752655,-0.13414309918880463,-0.12138266116380692,0.0,3.7425220012664795,-0.1229398176074028,-0.4966316521167755,-0.563259482383728,-0.003747781505808234,-0.006002921145409346,1.0003324747085571,2519.0,2525.0,2542.0,2402.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-0.7242862582206726,-1.5860086679458618,-6.580913543701172,-1.6802517175674438,1.0748076438903809,-3.195211172103882,2.981787919998169,2.932054281234741,2.5437498092651367
0.1717,0.08478294312953949,0.1998942494392395,-0.03102448768913746,-0.011286843568086624,-0.005613808520138264,-0.0014063611160963774,-0.1361161321401596,-0.13204923272132874,-0.12150553613901138,0.0,3.7425220012664795,0.365378737449646,-0.565558910369873,0.021831568330526352,-0.0075232344679534435,-0.002553284866735339,0.995009183883667,2535.0,2548.0,2553.0,2405.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-1.0708951950073242,-3.0760180950164795,-0.1624176949262619,-3.548924446105957,3.100355386734009,-0.40203627943992615,-1.8359768390655518,2.9245781898498535,1.31171452999115
0.1795,0.08478235453367233,0.19989340007305145,-0.03102640062570572,-0.011558408848941326,-0.005629666615277529,-0.0015649535926058888,-0.13756607472896576,-0.13310866057872772,-0.11942607909440994,0.0,3.7425220012664795,0.04187307506799698,0.10813020914793015,0.22087012231349945,-0.00962977297604084,-0.004140328150242567,0.9949185252189636,2535.0,2548.0,2553.0,2405.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,1.9855414628982544,0.35784950852394104,0.1795971691608429,1.955422043800354,-3.2450947761535645,-2.786562204360962,-1.7970837354660034,0.7437336444854736,0.5325362682342529
0.1916,0.08478032797574997,0.1998921036720276,-0.03102789632976055,-0.01163481269031763,-0.005792117677628994,-0.0015247564297169447,-0.13699159026145935,-0.13421140611171722,-0.11924579739570618,0.0,3.7425220012664795,0.23181433975696564,0.3448006212711334,-0.00449499674141407,-0.006388748064637184,-0.006281220354139805,0.9995490908622742,2535.0,2548.0,2553.0,2405.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,2.254744052886963,1.9147874116897583,0.9608314633369446,1.0130586624145508,-1.0407706499099731,-3.490777015686035,-1.9251381158828735,-2.149461269378662,2.3868966102600098
0.2019,0.0847788006067276,0.1998913735151291,-0.03102763369679451,-0.011671027168631554,-0.00565118994563818,-0.0013704861048609018,-0.13884775340557098,-0.1337418258190155,-0.11883816123008728,0.0,3.7425220012664795,-0.46779659390449524,0.04060662165284157,-0.033506982028484344,-0.008010952733457088,-0.006179763935506344,1.0027494430541992,2535.0,2548.0,2553.0,2405.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-1.3332407474517822,0.5219488739967346,-1.0274797677993774,0.15413108468055725,1.5444728136062622,-0.08727050572633743,1.190070629119873,-1.666008472442627,0.9061853885650635
0.2117,0.08477669954299927,0.1998913735151291,-0.031025893986225128,-0.011907567270100117,-0.005723002832382917,-0.0012015351094305515,-0.139530211687088,-0.1327473223209381,-0.11754243820905685,0.0,3.7425220012664795,-0.34590232372283936,-0.16279162466526031,-0.11846935003995895,-0.008805627934634686,-0.006469086743891239,1.0022867918014526,2535.0,2548.0,2553.0,2405.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-2.3841071128845215,-0.8920435309410095,-3.384906053543091,0.9081661105155945,0.6753550171852112,2.6429014205932617,3.6838645935058594,-0.38368308544158936,-4.013401985168457
0.2216,0.08477601408958435,0.1998913586139679,-0.031023969873785973,-0.011607744731009007,-0.005654181819409132,-0.001149026327766478,-0.13748705387115479,-0.13226264715194702,-0.11907616257667542,0.0,3.7425220012664795,0.04412821680307388,-0.11329732835292816,-0.08633043617010117,-0.003337543224915862,-0.0008001956739462912,0.9985508918762207,2547.0,2562.0,2573.0,2406.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-2.524994134902954,-0.5439368486404419,0.5903234481811523,-3.49686598777771,1.4180247783660889,3.383894681930542,1.5642651319503784,-0.2806699275970459,-2.2096657752990723
0.2317,0.08477642387151718,0.19989092648029327,-0.031022103503346443,-0.011760288849473,-0.005803802516311407,-0.0010097798658534884,-0.13711188733577728,-0.1307881623506546,-0.11865708231925964,0.0,3.7425220012664795,0.3720800578594208,-0.3915400505065918,0.3514319956302643,-0.009620447643101215,-0.0038103091064840555,0.9993972182273865,2547.0,2562.0,2573.0,2406.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,3.062373161315918,-1.600203037261963,3.116791009902954,-1.2076365947723389,-2.292100191116333,-0.7882881164550781,0.27272772789001465,1.1974743604660034,1.8585600852966309
0.2397,0.08477628976106644,0.19988958537578583,-0.031019268557429314,-0.011671852320432663,-0.005883591249585152,-0.0007579401135444641,-0.13534383475780487,-0.12813220918178558,-0.11753521114587784,0.0,3.7425220012664795,0.39083996415138245,-0.21148467063903809,-0.042391836643218994,-0.0027466570027172565,-0.0025077101308852434,0.9997351765632629,2547.0,2562.0,2573.0,2406.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,3.9130847454071045,-1.9217164516448975,-0.34724873304367065,-2.601400852203369,4.200906753540039,-1.6028945446014404,-2.4108893871307373,1.6403241157531738,0.31656330823898315
0.2515,0.0847770944237709,0.19989009201526642,-0.031015802174806595,-0.011586511507630348,-0.0055740769021213055,-0.0005837685312144458,-0.13540303707122803,-0.1302519589662552,-0.11800304800271988,0.0,3.7425220012664795,0.021963084116578102,0.1780109852552414,-0.08658575266599655,-0.005072397645562887,-0.0026936540380120277,1.0000927448272705,2547.0,2562.0,2573.0,2406.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,0.704892635345459,-0.53704434633255,-0.11420261114835739,2.0753140449523926,-0.9265315532684326,0.16783840954303741,-0.37597084045410156,0.31581270694732666,1.247786521911621
0.2607,0.08477790653705597,0.19989308714866638,-0.03101181797683239,-0.011584890075027943,-0.0053327144123613834,-0.0002885152352973819,-0.13328421115875244,-0.12865571677684784,-0.11789994686841965,0.0,3.7425220012664795,0.12528687715530396,-0.3291361927986145,-0.18519507348537445,-0.006394980009645224,-0.004074565134942532,1.003461480140686,2547.0,2562.0,2573.0,2406.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-0.1378348022699356,-2.5479886531829834,-2.0510952472686768,1.8250340223312378,-0.6308895349502563,1.0795103311538696,-1.2232105731964111,4.206892490386963,0.32713592052459717
0.2718,0.08477872610092163,0.1998976320028305,-0.031008530408143997,-0.011500037275254726,-0.00495087169110775,-0.00030241592321544886,-0.13541117310523987,-0.13190029561519623,-0.11903494596481323,0.0,3.7425220012664795,-0.5764952898025513,0.3806867003440857,-0.30146440863609314,-0.008241871371865273,-0.0001147011062130332,0.9986459612846375,2554.0,2569.0,2582.0,2412.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-2.941957473754883,-0.2816738486289978,-2.2173545360565186,1.8885869979858398,-2.1084442138671875,3.155367851257324,3.6633551120758057,-1.3260518312454224,-1.0730130672454834
0.2796,0.08477868139743805,0.19990122318267822,-0.031008664518594742,-0.01167080458253622,-0.005048944614827633,-0.0006256845081225038,-0.13564179837703705,-0.1299659162759781,-0.11914201080799103,0.0,3.7425220012664795,-0.2623155415058136,-0.2697593867778778,0.14751924574375153,-0.00976282823830843,-0.004273796919733286,0.9986098408699036,2554.0,2569.0,2582.0,2412.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-2.937110185623169,-0.10381009429693222,0.7949270606040955,-0.6942552924156189,-1.3073034286499023,3.156588554382324,2.1162168979644775,2.5303750038146973,-4.029192924499512
0.2918,0.08477894961833954,0.19990292191505432,-0.03101074881851673,-0.011442054063081741,-0.004952294752001762,-0.0007062701624818146,-0.1354726254940033,-0.13252049684524536,-0.120396688580513,0.0,3.7425220012664795,0.04768165946006775,0.4846131205558777,0.0387955866754055,-0.00234350748360157,-0.002225541276857257,1.0015099048614502,2554.0,2569.0,2582.0,2412.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,0.07003731280565262,1.8333172798156738,2.3119544982910156,-3.243532180786133,0.3330996036529541,-1.1001672744750977,-0.34325265884399414,-3.8343100547790527,1.2207131385803223
0.2996,0.08477991074323654,0.19990326464176178,-0.03101244755089283,-0.011505186557769775,-0.005140946712344885,-0.0007685902528464794,-0.13474677503108978,-0.13274125754833221,-0.12117417901754379,0.0,3.7425220012664795,0.36589494347572327,0.05901440978050232,-0.293101966381073,-0.004802219104021788,-0.0071526928804814816,0.9969972968101501,2554.0,2569.0,2582.0,2412.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,3.198359251022339,0.31618398427963257,-1.7811098098754883,0.7977373600006104,5.067575454711914,-2.700667142868042,-1.998609185218811,-3.1178040504455566,6.317569732666016
0.3116,0.08477958291769028,0.1999027580022812,-0.031013261526823044,-0.011597380973398685,-0.005084710195660591,-0.0007084960816428065,-0.13587135076522827,-0.1309462934732437,-0.11872559785842896,0.0,3.7425220012664795,-0.3411475121974945,-0.40511205792427063,-0.18402200937271118,-0.004481141921132803,-0.003482182277366519,0.9980427026748657,2554.0,2569.0,2582.0,2412.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-1.4709601402282715,-2.0775792598724365,-4.992523670196533,2.9816532135009766,3.646005392074585,2.2795982360839844,0.027894258499145508,3.696002960205078,0.9432258605957031
0.3216,0.08477848023176193,0.1999037265777588,-0.031013797968626022,-0.01169565785676241,-0.004899695515632629,-0.0007990504382178187,-0.1363305151462555,-0.13164328038692474,-0.11812175065279007,0.0,3.7425220012664795,-0.21878087520599365,-0.23400363326072693,-0.13211818039417267,-0.009872077964246273,-0.004529481753706932,0.9962974786758423,2557.0,2574.0,2584.0,2413.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-1.5733870267868042,-4.154793739318848,-2.5815165042877197,3.2685253620147705,-4.3939056396484375,2.9044783115386963,2.0697712898254395,2.7740252017974854,-1.6710069179534912
0.3318,0.08477654308080673,0.19990473985671997,-0.03101545013487339,-0.011879459023475647,-0.004975189454853535,-0.0009882420999929309,-0.13294939696788788,-0.12948334217071533,-0.1178412213921547,0.0,3.7425220012664795,0.2704594135284424,-0.12931746244430542,0.3425092399120331,-0.010020740330219269,-0.004222517367452383,0.9969497919082642,2557.0,2574.0,2584.0,2413.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-1.3043395280838013,0.7077836990356445,2.963193893432617,-1.2621960639953613,-3.697282314300537,-2.6350715160369873,-1.2334121465682983,1.9635050296783447,-2.578537940979004
0.3416,0.08477506041526794,0.19990457594394684,-0.031017275527119637,-0.01180606335401535,-0.005028299521654844,-0.0010076456237584352,-0.13338440656661987,-0.13271157443523407,-0.12005195766687393,0.0,3.7425220012664795,0.051156189292669296,0.7052281498908997,-0.14091110229492188,-0.007620165124535561,-0.003745331661775708,1.0022906064987183,2557.0,2574.0,2584.0,2413.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,1.0950605869293213,3.380171298980713,1.7854843139648438,-1.3634339570999146,0.3328462839126587,-1.0734902620315552,0.7506880760192871,-5.5473103523254395,1.0732322931289673
0.3517,0.08477179706096649,0.19990411400794983,-0.03101772628724575,-0.012390744872391224,-0.005052648019045591,-0.0009062154567800462,-0.12996865808963776,-0.1267014890909195,-0.1203547865152359,0.0,3.7425220012664795,0.5505666136741638,-0.8691558837890625,-0.12969592213630676,-0.01215685997158289,-0.0052875736728310585,1.0040817260742188,2557.0,2574.0,2584.0,2413.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,1.852305293083191,-2.013366460800171,-0.7680609822273254,0.7397699356079102,0.994788408279419,1.912307620048523,0.7117488980293274,1.418125867843628,0.802119255065918
0.3606,0.08476924896240234,0.19990584254264832,-0.031017474830150604,-0.012004376389086246,-0.0046381717547774315,-0.0009144091163761914,-0.13028718531131744,-0.12627439200878143,-0.12119004130363464,0.0,3.7425220012664795,-0.5353352427482605,0.23695360124111176,-0.40998727083206177,-0.00037749833427369595,0.001132515142671764,0.9999019503593445,2557.0,2574.0,2584.0,2413.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,-4.962038993835449,2.2564144134521484,-3.4899542331695557,-2.7483606338500977,3.071793556213379,2.1697607040405273,0.9364963173866272,-0.43197572231292725,1.530113697052002
0.3725,0.08476991951465607,0.19990772008895874,-0.031017865985631943,-0.012013763189315796,-0.004840297158807516,-0.0010085897520184517,-0.131258025765419,-0.12588787078857422,-0.1205437108874321,0.0,3.7425220012664795,0.197557732462883,-0.32311514019966125,-0.058539312332868576,-0.008098868653178215,-0.005594158079475164,0.995908260345459,2559.0,2577.0,2591.0,2412.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,2.9908456802368164,-3.605330228805542,-1.2820231914520264,1.3532875776290894,-0.07974635064601898,0.8974946737289429,-0.761052668094635,0.5392024517059326,1.3630200624465942
0.3816,0.08477100729942322,0.1999092698097229,-0.031019316986203194,-0.011850541457533836,-0.004510362166911364,-0.0011673016706481576,-0.12988726794719696,-0.12464997172355652,-0.11919660121202469,0.0,3.7425220012664795,0.12763257324695587,-0.10245020687580109,-0.014589011669158936,-0.002356041921302676,0.001978463027626276,0.9957444071769714,2559.0,2577.0,2591.0,2412.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,0.1493690013885498,0.8397015929222107,-1.4441245794296265,-0.4931008219718933,-0.30243080854415894,-0.8968021273612976,-2.672334671020508,2.7613580226898193,0.9115598201751709
0.3897,0.08477302640676498,0.19991156458854675,-0.03102056495845318,-0.011713817715644836,-0.004526062868535519,-0.0011210698867216706,-0.13065996766090393,-0.12829358875751495,-0.11924019455909729,0.0,3.7425220012664795,0.1356184035539627,0.3876833915710449,0.0026332216802984476,-0.004721402656286955,-0.006402354221791029,0.9983140826225281,2559.0,2577.0,2591.0,2412.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,2.4187633991241455,0.0747293159365654,-0.4454183876514435,0.6764672994613647,-0.20950472354888916,-1.4147063493728638,-1.1437939405441284,-1.9153084754943848,-1.5167953968048096
0.4006,0.08477180451154709,0.19991104304790497,-0.03102058172225952,-0.012286839075386524,-0.0048340726643800735,-0.001052761566825211,-0.12879525125026703,-0.12675857543945312,-0.12156578153371811,0.0,3.7425220012664795,0.4099467396736145,-0.3074079155921936,-0.2005191296339035,-0.012340808287262917,-0.007596887182444334,1.001023769378662,2559.0,2577.0,2591.0,2412.0,0.04207220301032066,-0.014199371449649334,-0.0024999999441206455,2.3562448024749756,-1.7255381345748901,1.7086400985717773,-1.0664336681365967,-0.627526044845581,-1.6848673820495605,-3.2347967624664307,2.0522196292877197,3.6175901889801025
