# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=5.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
0.1123,-0.09606648981571198,0.2590646743774414,-0.027014009654521942,-0.006943807937204838,0.00669411476701498,-0.0015482003800570965,-0.26446741819381714,-0.23630279302597046,-0.018560534343123436,0.0,4.069794654846191,0.12901775538921356,-0.2830401360988617,-0.47539809346199036,-0.012097670696675777,-0.0043751513585448265,0.9954888224601746,2937.0,2891.0,2875.0,2754.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,1.0502139329910278,-2.2680046558380127,-6.059776782989502,2.1763477325439453,-2.5328381061553955,0.476703941822052,3.096877336502075,-2.700387716293335,3.1385788917541504
0.1203,-0.09606727957725525,0.2590656876564026,-0.02701488882303238,-0.007179653272032738,0.007140882313251495,-0.0017400546930730343,-0.2682095766067505,-0.2403198778629303,-0.016323503106832504,0.0,4.069794654846191,-0.5255520939826965,0.22026307880878448,-0.7538729906082153,0.0003974038700107485,0.0074701327830553055,0.99720299243927,2937.0,2891.0,2875.0,2754.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,-2.9994046688079834,3.971419095993042,-4.088718414306641,-2.734266996383667,3.153782367706299,4.04758358001709,-0.41516125202178955,0.5173885822296143,2.0363271236419678
0.1272,-0.09606701135635376,0.2590678930282593,-0.027016138657927513,-0.0066781905479729176,0.0073927706107497215,-0.0018850828055292368,-0.26557421684265137,-0.23578016459941864,-0.019239388406276703,0.0,4.069794654846191,0.38445737957954407,-0.5198644399642944,-0.2936389744281769,-0.010747963562607765,-0.007260059006512165,0.9979750514030457,2937.0,2891.0,2875.0,2754.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,2.710871696472168,-5.518547058105469,-2.9078519344329834,5.612715721130371,-3.1748766899108887,-0.4425206780433655,1.440549373626709,0.9555613994598389,3.525116443634033
0.1362,-0.0960661917924881,0.2590700387954712,-0.027016937732696533,-0.00689932843670249,0.007582749240100384,-0.0018182562198489904,-0.270912766456604,-0.24035610258579254,-0.02023213729262352,0.0,4.069794654846191,-0.5452897548675537,0.4927472174167633,-0.13703148066997528,0.0011449636658653617,0.005441070068627596,1.0016486644744873,2949.0,2924.0,2893.0,2775.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,-4.977044582366943,2.8480653762817383,-0.11754515767097473,-2.814532995223999,2.636014223098755,1.187927484512329,-2.5342636108398438,3.034825563430786,1.5449903011322021
0.1463,-0.09606489539146423,0.259071409702301,-0.027016334235668182,-0.006316710263490677,0.007518821861594915,-0.0014794032322242856,-0.2655823528766632,-0.23638968169689178,-0.021981507539749146,0.0,4.069794654846191,0.5074329376220703,-0.23196838796138763,-0.225104421377182,-0.0071921758353710175,-0.013764034025371075,1.001904010772705,2949.0,2924.0,2893.0,2775.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,2.6467654705047607,-3.7031631469726562,-2.271231174468994,1.924702763557434,-2.957029104232788,-1.982891321182251,2.260948657989502,-1.1188372373580933,2.8273370265960693
0.1565,-0.09606296569108963,0.25907084345817566,-0.027014706283807755,-0.00637252489104867,0.007085858844220638,-0.0012744113337248564,-0.2701733708381653,-0.24161584675312042,-0.01981230266392231,0.0,4.069794654846191,-0.1736634522676468,0.4420344829559326,0.051126379519701004,-0.0024066967889666557,0.0052870409563183784,1.0004812479019165,2949.0,2924.0,2893.0,2775.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,-0.9216716885566711,3.079089641571045,1.0816501379013062,-3.8416075706481934,0.6164973378181458,-0.9209522008895874,-2.232964515686035,1.7863787412643433,2.031789541244507
0.1663,-0.09606354683637619,0.2590733766555786,-0.0270136259496212,-0.005787933710962534,0.007294294890016317,-0.0011396545451134443,-0.2658895254135132,-0.23868246376514435,-0.0212387815117836,0.0,4.069794654846191,-0.04053153842687607,0.3567664325237274,0.0668252483010292,-0.00890270434319973,-0.00999511033296585,1.0004814863204956,2949.0,2924.0,2893.0,2775.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,0.5946601629257202,0.05037616565823555,-0.06079207733273506,3.49010968208313,-3.1546630859375,-2.0863945484161377,1.3901029825210571,-0.058326125144958496,1.6139410734176636
0.1767,-0.09606098383665085,0.2590715289115906,-0.02701222337782383,-0.0063834539614617825,0.007217513397336006,-0.0011454328196123242,-0.2695368826389313,-0.24305394291877747,-0.019700556993484497,0.0,4.069794654846191,-0.21551059186458588,-0.024831412360072136,-0.002647848566994071,-0.008208371698856354,0.011304222978651524,0.9991209506988525,2949.0,2924.0,2893.0,2775.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,-2.638927459716797,1.5799384117126465,0.9381919503211975,-4.258987903594971,3.2779135704040527,5.672377109527588,1.5131349563598633,-3.007256507873535,-1.9583170413970947
0.1862,-0.09606069326400757,0.2590722143650055,-0.02701183594763279,-0.006174419540911913,0.00793835986405611,-0.001260395161807537,-0.2655832767486572,-0.2401733696460724,-0.022820625454187393,0.0,4.069794654846191,-0.01918325573205948,0.1249481812119484,-0.13096491992473602,-0.007375581655651331,-0.010651303455233574,0.9966132640838623,2954.0,2945.0,2911.0,2774.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,2.846268653869629,0.8390340209007263,-3.9859187602996826,6.055014133453369,-4.754161357879639,2.066348075866699,-1.1907846927642822,-0.35265398025512695,-2.55714750289917
0.1962,-0.09606092423200607,0.259073406457901,-0.02701229602098465,-0.006530954968184233,0.007558088283985853,-0.0014101272681728005,-0.2723263204097748,-0.24254678189754486,-0.021314313635230064,0.0,4.069794654846191,-0.24425894021987915,-0.11470165848731995,-0.1948067992925644,-0.00898340530693531,0.013493689708411694,0.9990386962890625,2954.0,2945.0,2911.0,2774.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,-4.359201431274414,3.146486282348633,-3.9944441318511963,-4.319084644317627,2.8159210681915283,6.5170793533325195,1.089526891708374,-1.0873682498931885,-0.8390920162200928
0.2062,-0.0960618108510971,0.259075403213501,-0.02701280638575554,-0.006487912964075804,0.008511275053024292,-0.0013770608929917216,-0.26688212156295776,-0.23915326595306396,-0.022725675255060196,0.0,4.069794654846191,0.14521914720535278,0.5487642884254456,-0.17255669832229614,-0.004414589609950781,-0.01238953322172165,1.000784158706665,2954.0,2945.0,2911.0,2774.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,3.156202554702759,-0.2872086763381958,-3.7921884059906006,5.36785888671875,-3.155550241470337,2.8647964000701904,-1.3363714218139648,2.7009382247924805,-1.2431066036224365
0.2162,-0.09606246650218964,0.25907716155052185,-0.027012785896658897,-0.006618972402065992,0.007868300192058086,-0.0012982274638488889,-0.2732887268066406,-0.24358484148979187,-0.02098911814391613,0.0,4.069794654846191,-0.12446828931570053,-0.35382354259490967,-0.3896728456020355,-0.010308945551514626,0.008279508911073208,0.9984861612319946,2954.0,2945.0,2911.0,2774.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,-2.067859172821045,-1.6224448680877686,-4.188514232635498,-4.593474388122559,3.6817896366119385,5.624560832977295,-0.20328283309936523,-3.0597007274627686,0.01220703125
0.2263,-0.09606335312128067,0.25907787680625916,-0.027012629434466362,-0.006716237869113684,0.008445405401289463,-0.0013165693962946534,-0.26745256781578064,-0.2423962503671646,-0.021123263984918594,0.0,4.069794654846191,-0.009668352082371712,-0.04954518377780914,-0.672325074672699,-0.0019679630640894175,-0.01367852371186018,1.0018508434295654,2954.0,2945.0,2911.0,2774.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,1.795098066329956,-1.9919610023498535,-8.192343711853027,4.5708513259887695,-0.902579665184021,1.540001392364502,-0.16503095626831055,1.68589186668396,3.331789493560791
0.2363,-0.09606391936540604,0.25907739996910095,-0.02701176144182682,-0.006673982832580805,0.007536498364061117,-0.0009735638741403818,-0.2722170054912567,-0.2422698438167572,-0.01814163662493229,0.0,4.069794654846191,-0.0033825519494712353,-0.18197575211524963,-0.5466647744178772,-0.009698412381112576,0.00558898039162159,1.0013720989227295,2971.0,2960.0,2935.0,2788.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,-2.696192741394043,-1.7575634717941284,-1.5598856210708618,-1.8496383428573608,6.302416801452637,3.4057095050811768,-0.08868789672851562,0.04311954975128174,2.2707624435424805
0.2472,-0.09606470167636871,0.2590765655040741,-0.027010386809706688,-0.006918964441865683,0.008199024945497513,-0.0009264672989957035,-0.26887789368629456,-0.24022763967514038,-0.021529067307710648,0.0,4.069794654846191,-0.38476818799972534,-0.08188186585903168,-0.3548543453216553,-0.004727812483906746,-0.01250319555401802,1.0001404285430908,2971.0,2960.0,2935.0,2788.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,-0.9411190748214722,-4.345880508422852,-3.957657814025879,3.6861917972564697,-1.797837257385254,-1.1456165313720703,-1.0009520053863525,1.4414238929748535,4.452295780181885
0.2562,-0.09606584906578064,0.2590758204460144,-0.027009880170226097,-0.006986158899962902,0.007399953901767731,-0.0010408066445961595,-0.2719278931617737,-0.24495463073253632,-0.019550863653421402,0.0,4.069794654846191,0.05282914265990257,-0.07554473727941513,-0.7682504057884216,-0.01182346511632204,0.009352137334644794,0.9965382814407349,2971.0,2960.0,2935.0,2788.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,-1.320525884628296,2.393315315246582,-2.6256752014160156,-4.101283550262451,3.559873342514038,-2.219756841659546,3.094115734100342,-1.9175184965133667,3.5983195304870605
0.2662,-0.09606755524873734,0.25907623767852783,-0.02701072208583355,-0.00738424900919199,0.008516315370798111,-0.001371831982396543,-0.2690705955028534,-0.2405860871076584,-0.020472317934036255,0.0,4.069794654846191,-0.3120032846927643,-0.02073892392218113,0.1090560108423233,-0.0012929574586451054,-0.007345343474298716,0.9991902709007263,2971.0,2960.0,2935.0,2788.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,0.3260243535041809,-1.6869184970855713,0.5137770771980286,4.412883281707764,-2.036994695663452,-6.164325714111328,-0.35091209411621094,1.37385892868042,9.655195236206055
0.2762,-0.09606814384460449,0.25907787680625916,-0.027011781930923462,-0.006882190238684416,0.007986360229551792,-0.001306071411818266,-0.27201658487319946,-0.24371880292892456,-0.019626181572675705,0.0,4.069794654846191,-0.04792260751128197,-0.3089064657688141,-0.4642794132232666,-0.007451299577951431,0.006302434019744396,1.0000145435333252,2971.0,2960.0,2935.0,2788.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,-2.071906805038452,-1.2365416288375854,1.5672798156738281,-3.3112659454345703,-0.03493670001626015,-2.7917909622192383,2.2337632179260254,0.5471669435501099,2.055568218231201
0.2863,-0.09606783092021942,0.2590793967247009,-0.027012160047888756,-0.00714035565033555,0.00880577601492405,-0.0013140784576535225,-0.26896193623542786,-0.24215617775917053,-0.02117658406496048,0.0,4.069794654846191,-0.13709504902362823,0.2526954114437103,0.2538442611694336,-0.0037225699052214622,-0.006231506820768118,1.0011446475982666,2973.0,2966.0,2938.0,2781.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,1.9982138872146606,1.149131417274475,3.54530930519104,3.3397085666656494,-0.721455991268158,-7.893869400024414,-1.174354076385498,1.9782052040100098,6.797042369842529
0.2953,-0.09606730937957764,0.2590807378292084,-0.027011992409825325,-0.006729406770318747,0.00822956021875143,-0.0011618479620665312,-0.2730182409286499,-0.24099421501159668,-0.020239971578121185,0.0,4.069794654846191,0.2035708874464035,-0.48808765411376953,-0.38847190141677856,-0.007860193960368633,0.004817519802600145,0.9999597668647766,2973.0,2966.0,2938.0,2781.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,-0.6944443583488464,-1.1557104587554932,4.09228515625,-2.882641315460205,-1.2524527311325073,-1.8828141689300537,0.6097428798675537,-1.3730005025863647,1.6960525512695312
0.3063,-0.09606654942035675,0.2590824067592621,-0.027011608704924583,-0.006936344783753157,0.009212572127580643,-0.00118974968791008,-0.2701640725135803,-0.24111871421337128,-0.023021599277853966,0.0,4.069794654846191,-0.6120113134384155,-0.11778394877910614,0.8576921820640564,-0.009306030347943306,-0.002291134325787425,1.001211166381836,2973.0,2966.0,2938.0,2781.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,-2.4774222373962402,3.134420394897461,4.017416477203369,2.737388849258423,-1.2684491872787476,-0.5706185102462769,-2.3395767211914062,1.5330252647399902,1.9156558513641357
0.3162,-0.09606622159481049,0.2590842843055725,-0.027011066675186157,-0.006746347527951002,0.008667039684951305,-0.001017028116621077,-0.27310115098953247,-0.2380213588476181,-0.023922814056277275,0.0,4.069794654846191,-0.3458198606967926,0.016867130994796753,0.4066062569618225,-0.004660408012568951,-0.0008885175921022892,1.0025835037231445,2973.0,2966.0,2938.0,2781.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,-2.577404737472534,1.4202961921691895,2.6517081260681152,-1.0155545473098755,0.8683318495750427,2.679905652999878,3.6211795806884766,-1.2737480401992798,-9.129487991333008
0.3263,-0.09606683999300003,0.25908517837524414,-0.027010200545191765,-0.007254911120980978,0.009195204824209213,-0.000942980230320245,-0.2744549810886383,-0.23556795716285706,-0.025317832827568054,0.0,4.069794654846191,-0.09103920310735703,-0.37041807174682617,0.988498866558075,-0.012848024256527424,-0.0011404668912291527,1.0007274150848389,2973.0,2966.0,2938.0,2781.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,0.5677369832992554,0.40748900175094604,2.765072822570801,2.9259235858917236,-2.664318084716797,3.3238322734832764,-1.0006201267242432,0.351617693901062,-5.017624855041504
0.3362,-0.09606804698705673,0.25908565521240234,-0.027009299024939537,-0.007113070227205753,0.008679909631609917,-0.00082161626778543,-0.2788084149360657,-0.23661324381828308,-0.025109926238656044,0.0,4.069794654846191,0.18525120615959167,0.19909325242042542,-0.3001819849014282,-0.0012326226569712162,-0.005719099193811417,1.0022408962249756,2976.0,2970.0,2942.0,2791.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,0.8312663435935974,1.7506358623504639,-0.752309262752533,-0.6012429594993591,1.8454055786132812,0.5224887132644653,-0.3821457624435425,1.380164384841919,-8.630925178527832
0.3462,-0.09606929868459702,0.25908559560775757,-0.0270084198564291,-0.007524419110268354,0.009082360193133354,-0.000763015472330153,-0.27762413024902344,-0.23370108008384705,-0.024450432509183884,0.0,4.069794654846191,-0.5136618614196777,-0.49737319350242615,0.49218061566352844,-0.016279729083180428,0.0005740877822972834,0.999008059501648,2976.0,2970.0,2942.0,2791.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,-1.658591389656067,-1.697742223739624,3.1221890449523926,2.4679338932037354,-5.9226579666137695,0.6279842257499695,-1.934810757637024,0.3062100410461426,-0.08378249406814575
0.3562,-0.09607109427452087,0.2590852975845337,-0.02700812742114067,-0.007592051289975643,0.008561113849282265,-0.0008778905612416565,-0.27907222509384155,-0.23710386455059052,-0.025838682428002357,0.0,4.069794654846191,-0.06826325505971909,0.1360185146331787,-0.4759827256202698,0.00011913858907064423,-0.005003675818443298,0.9982558488845825,2976.0,2970.0,2942.0,2791.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,-0.8466252684593201,2.324176788330078,-2.435692548751831,-2.5289041996002197,5.735856056213379,-0.2983472943305969,2.755882501602173,2.6109752655029297,-2.268622398376465
0.3662,-0.09607207030057907,0.2590849995613098,-0.027008794248104095,-0.007565041072666645,0.009019404649734497,-0.0010948498966172338,-0.27837875485420227,-0.2300380915403366,-0.02427648939192295,0.0,4.069794654846191,-0.628939151763916,0.24126188457012177,0.4147881865501404,-0.01730439066886902,-0.0004266451287548989,0.9989834427833557,2976.0,2970.0,2942.0,2791.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,-1.6595450639724731,-1.447830319404602,0.3788660764694214,4.251029968261719,-7.160767555236816,3.5683867931365967,-0.9887372255325317,0.3731379508972168,2.343839168548584
0.3762,-0.09607331454753876,0.2590855062007904,-0.027009807527065277,-0.007902877405285835,0.008830326609313488,-0.0011587593471631408,-0.2836928963661194,-0.23806217312812805,-0.026263142004609108,0.0,4.069794654846191,-0.10084063559770584,0.5757353901863098,-0.6479078531265259,0.003513073083013296,0.0018580809701234102,1.0009987354278564,2976.0,2970.0,2942.0,2791.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,-1.2502939701080322,3.4798619747161865,-4.383817195892334,-4.65302038192749,4.738631725311279,1.165276288986206,3.639345169067383,0.6552090644836426,-3.415585517883301
0.3862,-0.09607432782649994,0.25908634066581726,-0.0270102359354496,-0.007727191783487797,0.009265865199267864,-0.0010671821655705571,-0.2810632288455963,-0.23437345027923584,-0.02418726496398449,0.0,4.069794654846191,-0.05293212831020355,-0.2899477481842041,0.19181415438652039,-0.013300517573952675,-0.005628046113997698,1.001630425453186,2980.0,2975.0,2945.0,2786.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,1.4024804830551147,-5.21872615814209,1.3235400915145874,3.919379472732544,0.09903590381145477,-0.5694506168365479,-1.535886287689209,-0.43224477767944336,3.348939895629883
0.3962,-0.09607480466365814,0.25908634066581726,-0.027009768411517143,-0.007897631265223026,0.008659839630126953,-0.0008817539783194661,-0.285266250371933,-0.23924627900123596,-0.025837259367108345,0.0,4.069794654846191,0.19448278844356537,0.06360475718975067,-0.6890843510627747,0.0010930506978183985,-0.0045072948560118675,1.0050698518753052,2980.0,2975.0,2945.0,2786.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,0.15472526848316193,0.747676432132721,-0.9210327863693237,-0.8029008507728577,1.2573983669281006,-4.246988773345947,1.2488856315612793,0.1519392728805542,0.30162695050239563
0.4052,-0.0960751548409462,0.25908493995666504,-0.027008268982172012,-0.007771179545670748,0.008694125339388847,-0.0005475443904288113,-0.2819511890411377,-0.2363072633743286,-0.024223623797297478,0.0,4.069794654846191,-0.305143803358078,0.07025273889303207,0.2728351950645447,-0.01587587781250477,-0.003682368900626898,1.0022144317626953,2980.0,2975.0,2945.0,2786.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,0.34337860345840454,0.22119376063346863,4.078884124755859,4.27734899520874,-2.3063061237335205,-5.169722557067871,-4.078190326690674,1.5885274410247803,3.727722644805908
0.4152,-0.09607598185539246,0.2590830624103546,-0.027006203308701515,-0.008166277781128883,0.008164327591657639,-0.00033625459764152765,-0.28477632999420166,-0.2394132763147354,-0.026912368834018707,0.0,4.069794654846191,0.31442487239837646,-0.09231147915124893,0.2338102161884308,-0.0008543984149582684,-0.0025005172938108444,1.0014760494232178,2980.0,2975.0,2945.0,2786.0,0.04500000178813934,0.012976247817277908,0.0024999999441206455,0.6567611694335938,1.9043114185333252,5.344290733337402,-4.863234996795654,2.6352357864379883,-6.831031799316406,2.7247700691223145,-1.5199337005615234,0.06578826904296875
