time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
2.600,0.7903657555580139,0.3366668224334717,0.8728677034378052,-0.4526546895503998,0.6711028218269348,-0.06283976137638092,5.007803916931152,8.252588272094727,-1.3991765975952148,0.0009475612896494567,3.8111438751220703,-3.516099452972412,-151.18760681152344,1.6425329446792603,0.026247721165418625,-0.030757322907447815,1.0506911277770996
2.650,0.7770971059799194,0.35056906938552856,0.8749572038650513,-0.45888254046440125,0.5941449403762817,-0.052758846431970596,-0.06212662532925606,14.48896312713623,-1.600339651107788,0.002718026749789715,3.800586462020874,-101.24237060546875,-178.00225830078125,2.9975383281707764,-9.581961785443127e-05,-0.025055721402168274,1.0725128650665283
2.700,0.7414968013763428,0.3582354784011841,0.8832510113716125,-0.5470556616783142,0.5527673959732056,-0.009898260235786438,-1.41728675365448,11.14637279510498,-1.5204812288284302,0.0013823095941916108,3.816422462463379,-74.6708984375,-4.762568473815918,3.933274745941162,-0.0011063325218856335,-0.02294003777205944,1.0864309072494507
2.750,0.7027150988578796,0.3737878203392029,0.8857982158660889,-0.678196907043457,0.5441341400146484,0.053539425134658813,4.66128396987915,1.8715342283248901,-1.191390872001648,-0.001439344952814281,3.826979637145996,77.34532165527344,172.38612365722656,4.082493782043457,0.017070991918444633,-0.030307352542877197,1.0607900619506836
2.800,0.6575046181678772,0.4012315273284912,0.8816138505935669,-0.7526971697807312,0.5280025601387024,0.0718461200594902,12.902565002441406,-3.493511438369751,-0.37775805592536926,-0.0028831856325268745,3.826979637145996,177.2157745361328,167.12887573242188,1.0450092554092407,0.035823460668325424,-0.03732547536492348,1.0243144035339355
2.850,0.6186292767524719,0.42671406269073486,0.8856337666511536,-0.761415421962738,0.4617000222206116,0.03259597718715668,14.756498336791992,-0.014504734426736832,-1.0300116539001465,-0.00112207664642483,3.8217010498046875,102.40009307861328,-12.865273475646973,3.023245334625244,0.036121584475040436,-0.021959396079182625,0.9904378056526184
2.900,0.5830004215240479,0.44205763936042786,0.8884531259536743,-0.7409169673919678,0.3493972718715668,0.022277966141700745,8.376739501953125,6.826805114746094,-2.216745138168335,0.001546442392282188,3.8217010498046875,-84.86013793945312,-143.64707946777344,5.785995960235596,0.014962922781705856,-0.027425352483987808,0.975860595703125
2.950,0.556941568851471,0.4179326593875885,0.8889116048812866,-0.7652406692504883,0.24546344578266144,0.01472119614481926,3.058742046356201,7.536657333374023,-2.1327078342437744,0.0021942597813904285,3.816422462463379,-155.2687225341797,-80.5267333984375,5.827429294586182,0.006853935774415731,-0.013202497735619545,1.0183851718902588
2.999,0.5192099213600159,0.41821858286857605,0.8890529870986938,-0.8174070119857788,0.15438809990882874,0.018424125388264656,7.243794918060303,0.36187684535980225,-1.142996072769165,-0.00023961019178386778,3.826979637145996,7.042487621307373,98.8868408203125,9.36305046081543,0.023966558277606964,0.022115670144557953,1.0299986600875854
3.051,0.49266889691352844,0.41168850660324097,0.8863206505775452,-0.8586965203285217,0.11269364506006241,0.02465490624308586,16.960512161254883,-6.534153938293457,0.47009462118148804,-0.0026362724602222443,3.816422462463379,189.2832489013672,176.75955200195312,4.881701469421387,0.03004014678299427,0.0019328412599861622,1.0141651630401611
3.100,0.4528999328613281,0.41618257761001587,0.8864591717720032,-0.81581050157547,0.004393415059894323,-0.0022820218000561,19.346784591674805,-5.042332172393799,0.40808555483818054,-0.002515738597139716,3.8111438751220703,135.66879272460938,46.086910247802734,6.568158149719238,0.04735202342271805,-0.030327053740620613,0.9939025044441223
3.150,0.4199676811695099,0.40075168013572693,0.8923962712287903,-0.7608163952827454,-0.14129991829395294,-0.03215879574418068,9.899796485900879,3.657636880874634,-1.504428505897522,0.000566488946788013,3.816422462463379,-117.16152954101562,-147.07228088378906,12.055880546569824,0.032823432236909866,-0.017743641510605812,0.9890497922897339
3.199,0.3984946608543396,0.3474668562412262,0.8869789242744446,-0.7426357865333557,-0.2783673405647278,-0.004393191076815128,-0.3160941004753113,10.556224822998047,-1.830823540687561,0.0030438194517046213,3.8111438751220703,-247.60838317871094,-189.9944610595703,7.0221405029296875,0.016973748803138733,0.009815696626901627,1.0412548780441284
3.250,0.3761957585811615,0.328362375497818,0.8868801593780518,-0.7852517366409302,-0.3761334717273712,-0.011138048954308033,0.5522879362106323,6.99509334564209,-1.5677586793899536,0.0021534746047109365,3.8111438751220703,-92.7071762084961,-25.05730438232422,7.418143272399902,0.005198213737457991,0.0532003678381443,1.0525199174880981
3.299,0.34032177925109863,0.31508415937423706,0.8825074434280396,-0.8509233593940735,-0.3632490932941437,0.0119017967954278,12.400350570678711,-4.200887203216553,-0.28071239590644836,-0.001661668298766017,3.826979637145996,184.49229431152344,196.9066162109375,4.8148088455200195,0.015208182856440544,0.0108136385679245,1.0512007474899292
3.349,0.28233519196510315,0.321123331785202,0.8875097036361694,-0.8668628334999084,-0.3979893624782562,-0.0017256056889891624,21.9511775970459,-10.78262996673584,2.2485504150390625,-0.004012744873762131,3.800586462020874,257.5538635253906,209.25802612304688,4.210378646850586,0.03842396289110184,-0.011754353530704975,1.016535997390747
3.399,0.23915930092334747,0.2923167645931244,0.8947405815124512,-0.8226974606513977,-0.5014653205871582,-0.0006761269178241491,17.437793731689453,-5.829520225524902,1.0885356664657593,-0.002048677299171686,3.816422462463379,31.664974212646484,-4.088744640350342,12.311318397521973,0.04009166359901428,0.009236698970198631,1.0108612775802612
3.450,0.21604590117931366,0.26443880796432495,0.8941431045532227,-0.7457090616226196,-0.6702472567558289,0.0012056612176820636,3.553952217102051,6.030155658721924,-0.7872571349143982,0.0020980231929570436,3.816422462463379,-244.48129272460938,-222.4906768798828,11.30698013305664,0.016746286302804947,0.019288180395960808,1.0163718461990356
3.499,0.22005045413970947,0.18528594076633453,0.8865116238594055,-0.717441201210022,-0.7634412050247192,0.004088100511580706,-3.3284761905670166,11.266217231750488,-0.9192820191383362,0.004026365466415882,3.8111438751220703,-242.3691864013672,-198.45606994628906,2.5132832527160645,0.011288506910204887,0.04006156697869301,1.056564211845398
3.549,0.2002214938402176,0.13563764095306396,0.8858952522277832,-0.7438364028930664,-0.8188479542732239,-0.011347797699272633,3.8538520336151123,3.838341236114502,-1.0435525178909302,0.0009410256752744317,3.816422462463379,39.741092681884766,53.63346481323242,-0.6898619532585144,0.004411410074681044,0.05830177664756775,1.065218448638916
3.600,0.14461474120616913,0.12506330013275146,0.8792036771774292,-0.7994422316551208,-0.8174622654914856,0.006224274635314941,15.191173553466797,-7.5923309326171875,0.6905255913734436,-0.003459769766777754,3.8111438751220703,247.43736267089844,248.926025390625,-4.2582526206970215,0.027416421100497246,0.017842810600996017,1.0203142166137695
3.649,0.1083884984254837,0.0864860787987709,0.881167471408844,-0.812832772731781,-0.8521018624305725,-0.027170054614543915,15.011907577514648,-9.299235343933105,1.6082656383514404,-0.003942964598536491,3.7953078746795654,124.03669738769531,147.12060546875,2.281520366668701,0.04927288740873337,0.01106556598097086,1.0089075565338135
3.699,0.07070683687925339,0.035458724945783615,0.8853304386138916,-0.7289212942123413,-0.9793895483016968,-0.03442440927028656,0.6697921752929688,2.3672189712524414,0.40308889746665955,-0.0004441673227120191,3.816422462463379,-202.3546905517578,-139.30174255371094,12.455892562866211,0.033710747957229614,0.01693553850054741,1.003997564315796
3.749,0.08178414404392242,-0.0747348889708519,0.8793282508850098,-0.6845549941062927,-1.061637043952942,-0.005281645338982344,-12.854416847229004,15.119996070861816,1.6747924089431763,0.004371491260826588,3.8058650493621826,-334.1756591796875,-308.1014404296875,2.197147846221924,0.025083625689148903,0.053940918296575546,1.0651485919952393
3.799,0.06281520426273346,-0.13033181428909302,0.8854925632476807,-0.6947619915008545,-1.0959665775299072,-0.010256092995405197,-13.584110260009766,14.384256362915039,1.5427095890045166,0.003708450123667717,3.8058650493621826,-135.69808959960938,-127.13679504394531,-1.5624587535858154,0.005070005543529987,0.0818246528506279,1.0640290975570679
3.849,-0.007552157621830702,-0.13829267024993896,0.895564615726471,-0.815028727054596,-0.9747928977012634,0.020647212862968445,-3.391385078430176,0.1412976235151291,-0.4843672811985016,-0.0012312056496739388,3.826979637145996,143.27633666992188,212.63294982910156,-3.0637879371643066,0.017614496871829033,0.027441104874014854,1.0616872310638428
3.899,-0.03719346597790718,-0.16025419533252716,0.8844950795173645,-0.9328285455703735,-0.8378963470458984,0.06559672951698303,5.6847944259643555,-12.843587875366211,-0.8958882093429565,-0.004902784246951342,3.8217010498046875,230.95945739746094,335.9591369628906,-8.612590789794922,0.040350157767534256,0.010247815400362015,0.9933086037635803
3.949,-0.09373537451028824,-0.1697615385055542,0.8779288530349731,-0.8691631555557251,-0.8113669753074646,-0.012834192253649235,4.1140570640563965,-8.440711975097656,-0.5252835154533386,-0.004346943460404873,3.8058650493621826,69.99275970458984,75.8938217163086,10.5531005859375,0.05600085109472275,0.008143523707985878,0.9722142815589905
3.999,-0.06386952847242355,-0.2372414767742157,0.8704094290733337,-0.7896091938018799,-0.818625271320343,-0.06444579362869263,-6.536736011505127,9.44092845916748,0.4661228656768799,0.0021899472922086716,3.8058650493621826,-172.92481994628906,-308.4364318847656,17.740989685058594,0.04197150468826294,0.0036042940337210894,0.973875105381012
4.049,-0.0807483047246933,-0.27711018919944763,0.8704044818878174,-0.6853567361831665,-0.8539487719535828,-0.08070426434278488,-15.17051887512207,21.79793357849121,3.0686962604522705,0.0052890777587890625,3.7794721126556396,-218.85787963867188,-367.2228088378906,6.180910110473633,0.011881247162818909,0.02594013139605522,1.0738236904144287
4.099,-0.13142092525959015,-0.30733123421669006,0.8920494914054871,-0.8030615448951721,-0.7585031390190125,-0.05970742553472519,-11.200514793395996,15.39083480834961,1.880118489265442,0.00304178218357265,3.800586462020874,-27.575374603271484,-29.151473999023438,0.9950631856918335,-0.0045745703391730785,0.06078968197107315,1.105760097503662
4.148,-0.19011405110359192,-0.301689475774765,0.8901460766792297,-1.001519799232483,-0.6368666291236877,0.057229455560445786,-0.04109562560915947,-3.3439955711364746,-0.6262337565422058,-0.002816651249304414,3.8217010498046875,197.62738037109375,335.8045959472656,-9.942279815673828,0.015468527562916279,-0.0020859024953097105,1.0758082866668701
4.199,-0.24672472476959229,-0.307595819234848,0.8738914132118225,-1.0931742191314697,-0.5216694474220276,0.05099302902817726,6.012852191925049,-14.099505424499512,-0.3920251131057739,-0.006214137654751539,3.8111438751220703,196.66775512695312,352.06158447265625,-8.211874008178711,0.0698106661438942,-0.015129602514207363,1.0336486101150513
4.248,-0.2796724736690521,-0.33195996284484863,0.8636199235916138,-1.0304439067840576,-0.5096921920776367,-0.038887493312358856,0.25887399911880493,-5.609424114227295,-0.2800998389720917,-0.003125563496723771,3.8058650493621826,-15.201515197753906,-12.179647445678711,8.930188179016113,0.06442270427942276,-0.02191271260380745,1.001270055770874
