# meta:run_trajectory=loop
# meta:run_mode=1
# meta:run_kt=0.15
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=3.8200
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0005,0.10181763023138046,0.10682617127895355,-0.03000159002840519,-0.018709655851125717,-0.018044473603367805,0.0003334502107463777,0.057532407343387604,0.15834201872348785,-0.0940169170498848,0.0,4.064516067504883,-0.0909862369298935,-0.15412244200706482,0.03387417271733284,-0.006693591363728046,7.587694562971592e-05,0.9983968138694763,2814.0,2759.0,2822.0,2655.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,-7.70499849319458,0.7245528697967529,-9.903759956359863,1.054430365562439,2.6246755123138428,9.963597297668457
0.0315,0.10162752121686935,0.10664253681898117,-0.029997821897268295,-0.019312478601932526,-0.01868242584168911,0.00042056586244143546,0.05190974101424217,0.15449896454811096,-0.09123055636882782,0.0,4.059237480163574,0.012022257782518864,0.4771430194377899,0.47555747628211975,-0.002868891227990389,-0.009042688645422459,1.0070679187774658,2814.0,2759.0,2822.0,2655.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,4.290467739105225,-3.8435442447662354,-12.828493118286133,1.1268256902694702,-1.9306520223617554,6.723828315734863
0.0435,0.10181097686290741,0.10681824386119843,-0.029995238408446312,-0.018667135387659073,-0.01789681613445282,0.0011729717953130603,0.05987640470266342,0.16065743565559387,-0.09353910386562347,0.0,4.059237480163574,0.5203737616539001,-0.4614907205104828,0.7412710189819336,-0.005170780699700117,0.00022893425193615258,1.0017353296279907,2852.0,2826.0,2864.0,2682.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,-2.6460795402526855,4.628253936767578,-7.704524040222168,-2.9011926651000977,5.845660209655762,1.2975316047668457
0.0535,0.1016213670372963,0.10663805902004242,-0.029985006898641586,-0.019255250692367554,-0.018140871077775955,0.0008739869808778167,0.056839264929294586,0.15602077543735504,-0.0925312489271164,0.0,4.064516067504883,-0.4065193235874176,0.2582852244377136,0.8799802660942078,-0.002812355523929,-0.0022996929474174976,1.0022717714309692,2852.0,2826.0,2864.0,2682.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,5.263495922088623,-4.5617852210998535,-4.996312618255615,4.742086410522461,-3.475433111190796,4.7860941886901855
0.0605,0.1018189862370491,0.10708809643983841,-0.029991040006279945,-0.018492016941308975,-0.01627897098660469,0.0013831373071298003,0.04782383143901825,0.15994587540626526,-0.09400314837694168,0.0,4.064516067504883,1.0100476741790771,-0.9317548274993896,1.0157711505889893,-0.00468624010682106,-0.001673092134296894,1.0006564855575562,2852.0,2826.0,2864.0,2682.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,-3.706343173980713,4.5951128005981445,-2.627448081970215,-6.419837951660156,5.075175762176514,-3.774839162826538
0.0655,0.10182071477174759,0.10696230083703995,-0.02998995967209339,-0.018384402617812157,-0.016707947477698326,0.0009333401103504002,0.0416928306221962,0.15316826105117798,-0.0921582356095314,0.0,4.059237480163574,-1.0663774013519287,0.941295325756073,0.8789072632789612,-0.004310615360736847,-0.0070370458997786045,1.0003323554992676,2852.0,2826.0,2864.0,2682.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,3.088308334350586,-5.022344589233398,0.829025149345398,5.5412821769714355,-4.540231704711914,-7.1863179206848145
0.0725,0.10182148963212967,0.10689818859100342,-0.02998916618525982,-0.018516484647989273,-0.017250951379537582,0.0014907505828887224,0.049497783184051514,0.1610453724861145,-0.09303852915763855,0.0,4.059237480163574,1.119253158569336,-1.0086381435394287,0.2655429542064667,-0.005750265438109636,-0.007614925038069487,1.002441644668579,2852.0,2826.0,2864.0,2682.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,-5.17588996887207,2.6601858139038086,3.7139391899108887,-4.272809982299805,4.692126750946045,-6.723865509033203
0.0794,0.10182240605354309,0.10686518996953964,-0.029989508911967278,-0.018163513392210007,-0.017331954091787338,0.0006344896391965449,0.044550374150276184,0.15666517615318298,-0.09269987791776657,0.0,4.059237480163574,-0.9895263314247131,1.3489850759506226,0.33705905079841614,-0.0003416929394006729,-0.005642129108309746,0.9935901165008545,2876.0,2861.0,2894.0,2708.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,0.5284156203269958,-0.8620731234550476,4.796994686126709,9.00761604309082,-7.608913421630859,-6.19435977935791
0.0854,0.10182337462902069,0.10684886574745178,-0.029989348724484444,-0.018305687233805656,-0.017305010929703712,0.00162484310567379,0.05158066749572754,0.16120010614395142,-0.09385029226541519,0.0,4.059237480163574,1.384138822555542,-1.178136944770813,-0.19132456183433533,-0.005674066953361034,-0.006072272080928087,1.0101704597473145,2876.0,2861.0,2894.0,2708.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,-2.198481798171997,2.2155120372772217,3.7524993419647217,-6.117542743682861,5.0456695556640625,-3.257293462753296
0.0915,0.10182411968708038,0.10684069991111755,-0.02998824417591095,-0.018052522093057632,-0.017394578084349632,0.0010542136151343584,0.050359096378088,0.15716907382011414,-0.09501786530017853,0.0,4.059237480163574,-0.6032910943031311,1.0452001094818115,-0.07476188987493515,-0.003444934030994773,-0.00612459983676672,0.9912697672843933,2876.0,2861.0,2894.0,2708.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,0.23376475274562836,-1.3525112867355347,2.1773011684417725,2.118147850036621,-4.093962669372559,-2.4285590648651123
0.1014,0.10182347148656845,0.10683712363243103,-0.029987137764692307,-0.01872044801712036,-0.01713220216333866,0.0018579637398943305,0.05278145149350166,0.1586722433567047,-0.09525274485349655,0.0,4.059237480163574,1.043964147567749,-0.9060786962509155,0.24357078969478607,-0.012749879620969296,-0.0020686970092356205,1.0111602544784546,2876.0,2861.0,2894.0,2708.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,2.4110655784606934,-2.196805477142334,3.943511486053467,-7.428595542907715,3.6858532428741455,-4.359198093414307
0.1115,0.10182222723960876,0.10683558881282806,-0.029986482113599777,-0.018436726182699203,-0.017309289425611496,0.0011022505350410938,0.05144011974334717,0.15972675383090973,-0.09585678577423096,0.0,4.059237480163574,-1.0326991081237793,1.036094069480896,-0.020570604130625725,-0.00026082299882546067,-0.010306287556886673,0.9861290454864502,2876.0,2861.0,2894.0,2708.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,-0.5639437437057495,1.8272771835327148,4.880109786987305,3.9012410640716553,-6.656887531280518,-5.691998481750488
0.1204,0.10182107985019684,0.10683420300483704,-0.029987674206495285,-0.01894954964518547,-0.017396699637174606,0.0012417137622833252,0.050774697214365005,0.16091309487819672,-0.09504187107086182,0.0,4.059237480163574,0.82032310962677,-1.3620150089263916,0.29524216055870056,-0.013330909423530102,-0.004740272648632526,1.0080482959747314,2898.0,2898.0,2918.0,2720.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,4.272216796875,-3.484893321990967,6.157846450805664,-2.081803798675537,4.2155680656433105,-8.133773803710938
0.1315,0.10181988030672073,0.10683294385671616,-0.02998923696577549,-0.018700864166021347,-0.01755451038479805,0.0007020857301540673,0.054110925644636154,0.16611924767494202,-0.09687947481870651,0.0,4.059237480163574,-0.49825146794319153,0.8606394529342651,-0.23752948641777039,0.0018824874423444271,-0.009158040396869183,0.9882009029388428,2898.0,2898.0,2918.0,2720.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,-2.6517741680145264,5.3777971267700195,6.2979230880737305,0.6772903203964233,-2.8350110054016113,-4.856472492218018
0.1404,0.10181893408298492,0.10683261603116989,-0.029990680515766144,-0.019098971039056778,-0.017282219603657722,0.0009639527415856719,0.05006444826722145,0.16267059743404388,-0.09763544797897339,0.0,4.059237480163574,0.2134656459093094,-0.7730416059494019,-0.07963341474533081,-0.013786938041448593,-0.0003084248455706984,1.0115656852722168,2898.0,2898.0,2918.0,2720.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,5.486019611358643,-6.394254207611084,6.256011962890625,-1.5858056545257568,3.4970452785491943,-7.139821529388428
0.1514,0.10181848704814911,0.10683228075504303,-0.02999059669673443,-0.0186948012560606,-0.01762489229440689,0.0010245838202536106,0.05522700771689415,0.1671818345785141,-0.0974995344877243,0.0,4.059237480163574,-0.19084249436855316,0.718867301940918,-0.514003336429596,0.00735588138923049,-0.013112870045006275,0.9930193424224854,2898.0,2898.0,2918.0,2720.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,-1.478772521018982,3.0686545372009277,8.557300567626953,-1.100675106048584,-2.480905294418335,-4.358781337738037
0.1625,0.10181920230388641,0.1068320944905281,-0.029990097507834435,-0.01871517114341259,-0.017288943752646446,0.0011514629004523158,0.05309750884771347,0.16356801986694336,-0.09871335327625275,0.0,4.059237480163574,0.37238767743110657,-0.4051198661327362,-0.8221498727798462,-0.014015541411936283,0.0021839949768036604,1.0081443786621094,2898.0,2898.0,2918.0,2720.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,5.279018402099609,-6.890337944030762,4.674405574798584,-0.9289644360542297,0.880040168762207,-2.385707378387451
0.1715,0.10181951522827148,0.10683298110961914,-0.029989399015903473,-0.0187106691300869,-0.017225932329893112,0.0012100683525204659,0.05771710351109505,0.16975586116313934,-0.09715111553668976,0.0,4.059237480163574,-0.09763913601636887,0.4309881031513214,-1.301505446434021,0.006548703648149967,-0.013268883340060711,0.9915410280227661,2908.0,2924.0,2933.0,2728.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,-4.195802688598633,4.013000011444092,5.891345024108887,0.16156862676143646,2.3608365058898926,1.2039262056350708
0.1804,0.10181987285614014,0.10683368146419525,-0.029989242553710938,-0.01862831600010395,-0.01717809960246086,0.0010762490564957261,0.05272269994020462,0.16534030437469482,-0.09836574643850327,0.0,4.059237480163574,-0.24965637922286987,-0.3908502459526062,-1.3460888862609863,-0.012390699237585068,0.0026394338347017765,1.0060648918151855,2908.0,2924.0,2933.0,2728.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,3.3960578441619873,-7.801593780517578,-1.9141881465911865,2.6123902797698975,3.263918399810791,5.305772304534912
0.1915,0.10181978344917297,0.10683435201644897,-0.029989326372742653,-0.018817037343978882,-0.017090188339352608,0.001143328845500946,0.05744107440114021,0.17490339279174805,-0.09828906506299973,0.0,4.059237480163574,0.17505621910095215,-0.47380030155181885,-1.482816457748413,0.005335315130650997,-0.01495752576738596,0.9938079118728638,2908.0,2924.0,2933.0,2728.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,-2.086899518966675,5.796105861663818,-0.876331627368927,-0.7009924650192261,1.235101342201233,9.16191291809082
0.2014,0.10181993246078491,0.1068345382809639,-0.029990321025252342,-0.018549079075455666,-0.017236841842532158,0.0006857163389213383,0.05326274037361145,0.16993896663188934,-0.09958924353122711,0.0,4.059237480163574,-0.09016962349414825,0.05499756336212158,-0.79019695520401,-0.010937683284282684,-0.0002191707753809169,0.9999979734420776,2908.0,2924.0,2933.0,2728.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,4.144076347351074,-4.839765548706055,-7.806029319763184,1.0150158405303955,-1.2362412214279175,10.013907432556152
0.2115,0.10181950032711029,0.10683531314134598,-0.029991673305630684,-0.019020723178982735,-0.016809342429041862,0.0007876447634771466,0.05664191022515297,0.17552894353866577,-0.09538274258375168,0.0,4.059237480163574,0.10784336179494858,-0.375841349363327,0.02582578733563423,-0.0008614760008640587,-0.00831556785851717,0.9959102272987366,2908.0,2924.0,2933.0,2728.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,-2.5433802604675293,2.194216251373291,-9.59971809387207,-3.094068765640259,4.032385349273682,6.860969066619873
0.2205,0.10181836783885956,0.10683666169643402,-0.02999255061149597,-0.018923096358776093,-0.016839593648910522,0.0005971984937787056,0.05425967648625374,0.1687324345111847,-0.0969846248626709,0.0,4.059237480163574,-0.23307453095912933,0.6026955842971802,-0.5327380299568176,-0.009724287316203117,0.0006611439166590571,1.0044769048690796,2917.0,2938.0,2942.0,2738.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,0.8234413862228394,-3.4225144386291504,-10.082917213439941,1.2161837816238403,-0.656342089176178,11.138915061950684
0.2314,0.10162325203418732,0.10666804015636444,-0.02998518943786621,-0.020100591704249382,-0.01688455604016781,0.0008752864669077098,0.056185320019721985,0.17222821712493896,-0.09580660611391068,0.0,4.059237480163574,0.20051541924476624,-0.3394104540348053,0.5481104850769043,-0.00019971744040958583,-0.005199172534048557,1.000226616859436,2917.0,2938.0,2942.0,2738.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,-0.30659300088882446,1.9757280349731445,-8.364984512329102,-0.47824224829673767,0.915490984916687,4.0354084968566895
0.2404,0.10181640833616257,0.10684070736169815,-0.0299922376871109,-0.018838483840227127,-0.016415990889072418,0.0009102041367441416,0.05691612884402275,0.16826269030570984,-0.09819474071264267,0.0,4.059237480163574,-0.09595184028148651,0.5707663297653198,0.28287550806999207,-0.0030226840171962976,-0.0044386726804077625,1.0031644105911255,2917.0,2938.0,2942.0,2738.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,1.7009063959121704,-1.6841281652450562,-3.762035846710205,-0.3705909252166748,-4.049001216888428,2.646867036819458
0.2515,0.10162114351987839,0.10667751729488373,-0.02998243272304535,-0.020215097814798355,-0.01622188091278076,0.0010510392021387815,0.057727180421352386,0.17348811030387878,-0.09599726647138596,0.0,4.059237480163574,-0.12635816633701324,-0.9184452295303345,0.9138449430465698,-0.009715448133647442,-0.0003911118255928159,0.998708963394165,2917.0,2938.0,2942.0,2738.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,1.696636438369751,0.3430107533931732,-2.498565912246704,0.6877481341362,4.921614646911621,-4.220473766326904
0.2618,0.1016191691160202,0.10668216645717621,-0.02998204715549946,-0.019847331568598747,-0.016613587737083435,0.0008879043743945658,0.0605311281979084,0.16828911006450653,-0.10068841278553009,0.0,4.059237480163574,0.13983599841594696,0.9346049427986145,-0.4754844903945923,-0.002342945197597146,-0.008144566789269447,1.000836730003357,2917.0,2938.0,2942.0,2738.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,-0.01961737684905529,-2.9264676570892334,1.0681030750274658,-1.691379427909851,-5.771559715270996,1.1911011934280396
0.2715,0.10161538422107697,0.10668621957302094,-0.029983166605234146,-0.020782724022865295,-0.015853384509682655,0.0007904102676548064,0.06306444853544235,0.17383818328380585,-0.09983627498149872,0.0,4.059237480163574,0.025517884641885757,-0.5320976972579956,0.18723927438259125,-0.01371542364358902,0.0029169737827032804,0.9979177117347717,2924.0,2948.0,2955.0,2751.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,-3.314744472503662,2.929785966873169,3.430875539779663,-0.36628541350364685,1.5279585123062134,-3.09177565574646
0.2808,0.1016102284193039,0.10668956488370895,-0.029984433203935623,-0.020517176017165184,-0.016328968107700348,0.0007399815367534757,0.062093958258628845,0.1725330799818039,-0.10028758645057678,0.0,4.059237480163574,0.1581851691007614,0.05411354824900627,-0.5616233944892883,-0.001295974594540894,-0.011431747116148472,1.0036271810531616,2924.0,2948.0,2955.0,2751.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,-0.8716411590576172,-0.34408676624298096,2.15433669090271,2.793092727661133,-3.4017484188079834,1.2960127592086792
0.2915,0.10160452127456665,0.1066906526684761,-0.029986081644892693,-0.021431896835565567,-0.01595393195748329,0.000579914019908756,0.06246398389339447,0.1745278239250183,-0.10081572085618973,0.0,4.059237480163574,-0.11299262940883636,-0.23315265774726868,-0.16711340844631195,-0.015596354380249977,-0.0014796541072428226,0.9942536354064941,2924.0,2948.0,2955.0,2751.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,-1.9364128112792969,2.084071159362793,2.447730302810669,2.764350175857544,0.35620665550231934,1.2004114389419556
0.3015,0.10159827023744583,0.10669031739234924,-0.029988162219524384,-0.021221959963440895,-0.016499023884534836,0.00047958578215911984,0.06244092434644699,0.17503325641155243,-0.1020626351237297,0.0,4.059237480163574,0.03343977406620979,-0.14182838797569275,-1.0212676525115967,-8.321735367644578e-05,-0.012162023223936558,1.0034239292144775,2924.0,2948.0,2955.0,2751.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,0.6993365287780762,-3.146482467651367,-2.2714526653289795,2.9734947681427,1.3747363090515137,7.3589277267456055
0.3115,0.10159682482481003,0.10668736696243286,-0.02999027445912361,-0.021124184131622314,-0.016511108726263046,0.0003538194578140974,0.06620817631483078,0.17787475883960724,-0.10183941572904587,0.0,4.064516067504883,0.03021351993083954,0.13952304422855377,-0.18606598675251007,-0.0041532679460942745,-0.001664751092903316,0.9958258867263794,2924.0,2948.0,2955.0,2751.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,-3.4211292266845703,3.731266736984253,-2.8995771408081055,0.559869647026062,-1.6576189994812012,7.12827205657959
0.3204,0.1015973687171936,0.10668348520994186,-0.029992539435625076,-0.020973127335309982,-0.016993511468172073,0.00022590503795072436,0.06419521570205688,0.1759372055530548,-0.09934341162443161,0.0,4.059237480163574,-0.04703303053975105,-0.1116693988442421,-0.18898910284042358,-0.002029567491263151,-0.011326986365020275,1.0039806365966797,2925.0,2954.0,2957.0,2752.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,2.3365254402160645,-4.523661136627197,-8.22514820098877,2.8841922283172607,-1.1380752325057983,7.576043605804443
0.3314,0.10159867256879807,0.10667997598648071,-0.029994284734129906,-0.020915105938911438,-0.016842469573020935,0.00021827993623446673,0.06975231319665909,0.1804177612066269,-0.10000450164079666,0.0,4.059237480163574,0.44665977358818054,-0.2384355515241623,0.24548615515232086,-0.006993119139224291,0.0011604444589465857,0.9938149452209473,2925.0,2954.0,2957.0,2752.0,0.02812398411333561,-0.023303711786866188,-0.0024999999441206455,-5.994027137756348,4.339460372924805,-6.427745342254639,-1.590741753578186,1.8550938367843628,3.936609983444214
