# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.0995,0.04258343204855919,0.23291197419166565,0.6336580514907837,0.010449042543768883,-0.0021644446533173323,0.025460151955485344,2.4411394596099854,-0.5394386053085327,0.9102967977523804,0.0009704764233902097,3.2093842029571533,-10.151055335998535,-5.154337406158447,-0.8468245267868042,-0.003319994080811739,-0.0017848258139565587,1.0226095914840698,21216.0,20352.0,22488.0,19887.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,-5.8461713790893555,7.693228721618652,-1.1904634237289429,-9.921952247619629,1.2622027397155762,1.8998336791992188,-10.524392127990723,5.638077259063721,-2.854705810546875
3.1096,0.04285062476992607,0.23293659090995789,0.6339631080627441,0.011943400837481022,-0.006077072117477655,0.02783057652413845,2.3873214721679688,-0.4772132337093353,0.9075602889060974,0.0009219481726177037,3.2093842029571533,-12.778679847717285,-4.148403644561768,-0.6283736228942871,0.004164311569184065,-0.005927389487624168,1.023584246635437,21216.0,20352.0,22488.0,19887.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,-4.223215103149414,2.357288122177124,-0.9843679070472717,-4.681869983673096,5.5582594871521,0.8982084393501282,-2.743907928466797,0.32942426204681396,2.172800302505493
3.1196,0.042987387627363205,0.2329300194978714,0.6341217160224915,0.012792517431080341,-0.009784956462681293,0.029414916411042213,2.288891077041626,-0.42326924204826355,0.8971761465072632,0.0008669057278893888,3.214662790298462,-14.880754470825195,-2.1348717212677,-0.18397676944732666,-0.0023069933522492647,-0.010669559240341187,1.020464301109314,21216.0,20352.0,22488.0,19887.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,-0.37591689825057983,2.3046083450317383,-1.4810317754745483,-6.777464866638184,3.686152219772339,1.6901711225509644,-6.000399112701416,3.257580280303955,2.0539157390594482
3.1295,0.04254356399178505,0.2323949784040451,0.6347229480743408,0.011360330507159233,-0.015131565742194653,0.032782942056655884,2.1607413291931152,-0.38421139121055603,0.8915501832962036,0.0008228731458075345,3.214662790298462,-17.654987335205078,0.3777722120285034,-0.5408332943916321,-0.010447750799357891,-0.009956936351954937,1.0244479179382324,21171.0,20188.0,22590.0,19907.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,-7.536252021789551,0.10209530591964722,-1.1234544515609741,-0.24378298223018646,7.546602249145508,0.03687571361660957,-2.673476219177246,4.948967933654785,-0.18900391459465027
3.1396,0.04283509775996208,0.23210978507995605,0.635030210018158,0.012683747336268425,-0.019093981012701988,0.03500079736113548,2.021110773086548,-0.3508627712726593,0.888083815574646,0.0008073145290836692,3.214662790298462,-19.488847732543945,2.8492181301116943,-0.05896509438753128,-0.005965801887214184,-0.010181272402405739,1.0170605182647705,21171.0,20188.0,22590.0,19907.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,-10.021805763244629,5.062602519989014,0.701901376247406,0.30818578600883484,2.728327989578247,-0.304170161485672,-1.202399492263794,2.4639787673950195,1.987756609916687
3.1496,0.042983174324035645,0.23195266723632812,0.6357046961784363,0.013421706855297089,-0.02212357148528099,0.038084976375103,1.849194884300232,-0.35381799936294556,0.885261595249176,0.0007694982341490686,3.2199413776397705,-20.141773223876953,4.016300678253174,-0.13490574061870575,-0.01454980205744505,-0.01741098240017891,1.0257047414779663,21171.0,20188.0,22590.0,19907.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,-3.869997501373291,3.049442768096924,0.5246990919113159,2.636044979095459,2.2403223514556885,1.2546823024749756,-1.7564733028411865,0.8749204874038696,-1.8956660032272339
3.1595,0.04305875301361084,0.23186250030994415,0.6360474228858948,0.013904149644076824,-0.024471567943692207,0.04043572023510933,1.657712697982788,-0.380854070186615,0.8849342465400696,0.0007296670228242874,3.2199413776397705,-21.097423553466797,5.306770324707031,-0.31980347633361816,-0.015941467136144638,-0.013611971400678158,1.032289981842041,21171.0,20188.0,22590.0,19907.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,-7.050936698913574,2.4355320930480957,-0.7511175870895386,0.6493627429008484,3.2867190837860107,1.7563389539718628,-0.1577610969543457,3.448631525039673,-1.0353074073791504
3.1695,0.04309802129864693,0.23180800676345825,0.6367424726486206,0.01430637575685978,-0.026274753734469414,0.04468156769871712,1.4588572978973389,-0.4213508367538452,0.8838046193122864,0.0006951740942895412,3.225219964981079,-20.679121017456055,6.068231582641602,-0.8099421858787537,-0.001050588209182024,-0.010277706198394299,1.0194014310836792,21171.0,20188.0,22590.0,19907.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,1.7012214660644531,0.5026923418045044,-2.46761155128479,-10.332673072814941,3.246605157852173,-1.5342849493026733,2.3480722904205322,1.5258233547210693,-1.2237597703933716
3.1795,0.04311919957399368,0.23177382349967957,0.6370964646339417,0.014698478393256664,-0.027543243020772934,0.046348463743925095,1.2524622678756714,-0.47531381249427795,0.8828184604644775,0.0006555007421411574,3.225219964981079,-21.12542152404785,6.932382106781006,-0.6323548555374146,-0.012913363985717297,-0.02025703154504299,1.0311262607574463,20964.0,20020.0,22446.0,19880.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,5.566505432128906,0.03883105516433716,2.2335357666015625,4.401534557342529,-2.8829572200775146,-2.9085025787353516,-3.5084686279296875,5.947657585144043,3.3118085861206055
3.1895,0.043131642043590546,0.23123781383037567,0.6372776627540588,0.015149242244660854,-0.030274465680122375,0.04796530306339264,1.0334922075271606,-0.5362969040870667,0.8764200210571289,0.0006443815655075014,3.225219964981079,-20.13728904724121,7.619697570800781,-0.49187737703323364,-0.008266822434961796,-0.005056866444647312,1.022842288017273,20964.0,20020.0,22446.0,19880.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,0.3025661110877991,1.9194023609161377,-0.007699072360992432,5.2396650314331055,-1.2248753309249878,0.7340395450592041,-1.9124507904052734,4.07504940032959,1.2165693044662476
3.1996,0.043140191584825516,0.23096495866775513,0.6378879547119141,0.015682637691497803,-0.031559716910123825,0.05066203698515892,0.8249978423118591,-0.6055392026901245,0.8723651766777039,0.0006303130066953599,3.2304985523223877,-19.914386749267578,8.1949462890625,-0.14729997515678406,-0.0027573525439947844,-0.008888726122677326,1.016621708869934,20964.0,20020.0,22446.0,19880.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,0.464579701423645,3.055911064147949,0.5754779577255249,0.5375146269798279,1.368552327156067,0.8823091387748718,-1.938011646270752,0.08867320418357849,0.1866893172264099
3.2088,0.0436614528298378,0.2308269888162613,0.6387118101119995,0.018236305564641953,-0.03194071352481842,0.053836822509765625,0.620506763458252,-0.6818426847457886,0.8685737252235413,0.0006183920777402818,3.2357771396636963,-18.14611053466797,7.169638156890869,-0.08755497634410858,-0.00847611390054226,-0.007238483056426048,1.0157334804534912,20964.0,20020.0,22446.0,19880.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,4.397637844085693,-2.4973044395446777,-0.19302281737327576,-3.235459089279175,0.9799971580505371,-0.5841875672340393,5.396084308624268,-4.046894073486328,-0.598537802696228
3.2196,0.0439273975789547,0.23024490475654602,0.6391249895095825,0.01987624540925026,-0.033611658960580826,0.05492516607046127,0.4189594089984894,-0.7700034976005554,0.8692815899848938,0.0005947902682237327,3.2357771396636963,-17.116008758544922,5.810051918029785,0.7549195289611816,-0.003342264099046588,-0.007418541237711906,0.9994625449180603,20964.0,20020.0,22446.0,19880.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,3.3787269592285156,-4.0830912590026855,3.8187999725341797,0.868111789226532,-2.2953672409057617,0.04159379377961159,3.9481701850891113,-2.620156764984131,1.774219036102295
3.2296,0.04406476765871048,0.2299548089504242,0.6393255591392517,0.021064171567559242,-0.03382217511534691,0.05329613387584686,0.24475885927677155,-0.8423251509666443,0.8692853450775146,0.0005821051890961826,3.2357771396636963,-17.708555221557617,4.966626167297363,0.27478277683258057,-0.007590030319988728,-0.010156060568988323,1.0063344240188599,20855.0,19730.0,22263.0,19900.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,-4.382384300231934,0.3686056137084961,-2.466566801071167,9.191900253295898,-6.156183242797852,-0.7932372093200684,-1.3872442245483398,0.7951547503471375,0.1527111530303955
3.2396,0.044137585908174515,0.22981345653533936,0.6399332880973816,0.022078488022089005,-0.03319187089800835,0.05431468412280083,0.0737028494477272,-0.8995872139930725,0.876753032207489,0.0005979285924695432,3.241055727005005,-12.773564338684082,2.448397636413574,0.814812958240509,-0.009926347993314266,-0.006371308583766222,1.00752854347229,20855.0,19730.0,22263.0,19900.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,7.445947170257568,-3.839110851287842,0.500981330871582,6.007313251495361,-2.6564409732818604,3.4993643760681152,11.703707695007324,-4.575189590454102,1.1964349746704102
3.2495,0.04417802020907402,0.22974860668182373,0.6402310729026794,0.022990604862570763,-0.03201015293598175,0.05360250547528267,-0.09173598885536194,-0.9431543946266174,0.879764199256897,0.0006142668426036835,3.241055727005005,-11.166879653930664,0.44212618470191956,0.08357663452625275,0.0008903750567696989,-0.003437749808654189,0.9890601634979248,20855.0,19730.0,22263.0,19900.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,0.7098211050033569,-2.951799154281616,-1.3484382629394531,4.680111885070801,-3.1975677013397217,0.14618492126464844,-2.55605411529541,-2.751906394958496,-4.076091766357422
3.2595,0.04471628740429878,0.22920915484428406,0.6408851742744446,0.025733008980751038,-0.03243439644575119,0.053190216422080994,-0.22423456609249115,-0.9596269130706787,0.8856229186058044,0.0006366187590174377,3.2357771396636963,-9.9492826461792,-1.1971056461334229,0.030062224715948105,-0.005502382293343544,0.0135741475969553,0.9895363450050354,20855.0,19730.0,22263.0,19900.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,1.4052804708480835,-2.296492576599121,-1.663400411605835,-0.09654461592435837,-5.598010063171387,-1.285295844078064,1.3805303573608398,-3.1172754764556885,1.9880727529525757
3.2685,0.04499112442135811,0.22894547879695892,0.6411986351013184,0.027398690581321716,-0.03163508325815201,0.05104220286011696,-0.33079126477241516,-0.9712180495262146,0.8884769082069397,0.0006522886105813086,3.241055727005005,-9.542268753051758,-2.7908411026000977,0.16417744755744934,0.002220358233898878,0.01825142279267311,0.9798009991645813,20855.0,19730.0,22263.0,19900.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,2.377009153366089,1.0234464406967163,1.5717191696166992,5.941077709197998,-6.419729232788086,0.5671156048774719,-1.8861064910888672,-3.48397159576416,0.018277525901794434
3.2795,0.04513270780444145,0.22882160544395447,0.6418549418449402,0.028476063162088394,-0.030189771205186844,0.04991426691412926,-0.4322895109653473,-0.9548112750053406,0.8885545134544373,0.0006672865129075944,3.241055727005005,-6.5766706466674805,-5.2814507484436035,0.09108925610780716,0.00023202059674076736,0.0017103205900639296,0.9944828152656555,20761.0,19588.0,22140.0,19815.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,2.6410884857177734,-3.0999841690063477,-1.6323232650756836,9.792848587036133,-1.948364019393921,0.9702779054641724,4.296642303466797,-6.33228874206543,0.9087295532226562
3.2884,0.045720696449279785,0.22876885533332825,0.6421700716018677,0.031125811859965324,-0.028364846482872963,0.04865944758057594,-0.5222947001457214,-0.9198041558265686,0.8913724422454834,0.0006990846595726907,3.241055727005005,-5.092247486114502,-8.33957576751709,0.025558732450008392,0.0026930056046694517,-0.01885846070945263,0.9969500303268433,20761.0,19588.0,22140.0,19815.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,-2.6822261810302734,-7.3073625564575195,-1.4981881380081177,3.444641590118408,0.5014538168907166,-3.1262404918670654,5.544858455657959,-7.313894748687744,1.6934831142425537
3.2996,0.046019047498703,0.22875237464904785,0.6423163414001465,0.032512735575437546,-0.02636725828051567,0.046726301312446594,-0.586331844329834,-0.869317352771759,0.8967141509056091,0.0007113147294148803,3.241055727005005,-2.275329113006592,-10.238520622253418,0.3524729013442993,-0.006220472976565361,-0.015288452617824078,0.9885118007659912,20761.0,19588.0,22140.0,19815.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,4.346380233764648,-5.282778263092041,1.135310411453247,6.140188694000244,-5.427002429962158,2.180320978164673,8.160686492919922,-1.654233694076538,3.8607606887817383
3.3085,0.04617045074701309,0.22824013233184814,0.642892599105835,0.033160097897052765,-0.02621178887784481,0.046087197959423065,-0.6370319724082947,-0.7856462001800537,0.8982545733451843,0.0007514220778830349,3.241055727005005,0.20051011443138123,-13.258073806762695,0.11757481098175049,-0.011441048234701157,0.002424171892926097,0.9845186471939087,20761.0,19588.0,22140.0,19815.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,2.919658899307251,-5.042878150939941,-3.964606285095215,3.7341203689575195,-5.002647399902344,4.517039775848389,1.4400444030761719,-2.1607823371887207,-2.3161492347717285
3.3185,0.04624667391180992,0.22799202799797058,0.64316725730896,0.03331538289785385,-0.025066696107387543,0.04381146654486656,-0.6494839191436768,-0.675167441368103,0.9024156332015991,0.0008019275846891105,3.241055727005005,3.153362512588501,-15.811664581298828,0.834674596786499,0.003181143430992961,0.0018589956453070045,0.983843982219696,20761.0,19588.0,22140.0,19815.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,8.20565414428711,-5.901006698608398,-0.5120441913604736,7.341898441314697,-5.711733818054199,2.4388766288757324,-0.37318116426467896,-1.126556396484375,-0.3119478225708008
3.3286,0.0467979870736599,0.22787699103355408,0.6438051462173462,0.03499561920762062,-0.023479165509343147,0.043024804443120956,-0.6500899791717529,-0.5371292233467102,0.9045029878616333,0.0008730031549930573,3.241055727005005,4.562300682067871,-17.49424934387207,-0.1411476582288742,4.917872865917161e-05,0.013888929970562458,0.980144202709198,20703.0,19537.0,22148.0,19639.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,0.06070247292518616,0.3939535319805145,-3.99419903755188,7.333106994628906,-5.349874019622803,2.530588388442993,-0.9667102694511414,-1.9786477088928223,-4.024167537689209
3.3385,0.04707339406013489,0.22782868146896362,0.644109308719635,0.035335373133420944,-0.021753663197159767,0.04066356271505356,-0.6231831908226013,-0.37984728813171387,0.9114699363708496,0.0009017635602504015,3.241055727005005,5.972202777862549,-18.654827117919922,-0.07042577862739563,0.004293039441108704,-0.009030601941049099,0.9843429327011108,20703.0,19537.0,22148.0,19639.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,2.039759874343872,-4.044842720031738,-2.8197062015533447,8.413954734802246,-1.1618732213974,1.7449662685394287,-3.6052005290985107,-1.4163703918457031,0.9401209354400635
3.3495,0.04720817506313324,0.22781342267990112,0.6442456245422363,0.03486025705933571,-0.02004019357264042,0.037946246564388275,-0.5818626880645752,-0.20664940774440765,0.9129681587219238,0.0009371725027449429,3.241055727005005,7.752068519592285,-19.96624755859375,-0.15563982725143433,-0.007153918035328388,-0.00915024895220995,0.9762859344482422,20703.0,19537.0,22148.0,19639.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,-1.6606063842773438,-2.2108044624328613,-0.05135057866573334,3.9782371520996094,-5.8943328857421875,-3.208878517150879,6.478190898895264,-3.0807363986968994,1.3385908603668213
3.3585,0.04727061465382576,0.22781403362751007,0.6442965865135193,0.03382790833711624,-0.018440812826156616,0.03426402807235718,-0.5203156471252441,-0.01956542395055294,0.9152584075927734,0.0010031870333477855,3.241055727005005,8.62003231048584,-21.011966705322266,0.40306779742240906,0.0008505454752594233,-0.01035036239773035,0.9810592532157898,20703.0,19537.0,22148.0,19639.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,1.4906980991363525,-0.22942359745502472,3.7823495864868164,0.05546211823821068,1.180738091468811,-1.2991069555282593,-1.470386028289795,-2.1509251594543457,1.4690959453582764
3.3688,0.04780912399291992,0.22782179713249207,0.644821047782898,0.03424447402358055,-0.01700056716799736,0.033224549144506454,-0.4466327130794525,0.19120022654533386,0.91578209400177,0.0010333944810554385,3.241055727005005,10.116548538208008,-21.74869155883789,-0.11300601065158844,-0.002648814581334591,-7.252781506394967e-05,0.9771035313606262,20703.0,19537.0,22148.0,19639.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,9.60136890411377,-3.9024546146392822,-0.6891998052597046,-0.41365620493888855,-1.3359485864639282,-0.489780068397522,-1.0370566844940186,-0.22913050651550293,-0.5067341327667236
3.3785,0.04807201027870178,0.22731824219226837,0.6450687646865845,0.03329167142510414,-0.01763824373483658,0.030691251158714294,-0.3642723262310028,0.40072962641716003,0.920110285282135,0.0010593520710244775,3.241055727005005,10.354862213134766,-21.389026641845703,-0.20059986412525177,-0.0037095416337251663,0.0026964268181473017,0.9820888042449951,20682.0,19633.0,22115.0,19531.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,4.118329048156738,-0.3984963297843933,1.4443917274475098,-2.0377931594848633,0.246763214468956,-1.9555928707122803,-1.137463092803955,4.514801502227783,0.34411221742630005
3.3886,0.048194270581007004,0.22706995904445648,0.6451770663261414,0.03150271624326706,-0.017489029094576836,0.02797401323914528,-0.2585853040218353,0.6162121891975403,0.9201110601425171,0.001090213074348867,3.241055727005005,9.181406021118164,-20.316524505615234,-0.48788776993751526,-0.006336292251944542,-0.01054176315665245,0.9799256324768066,20682.0,19633.0,22115.0,19531.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,-2.262364625930786,1.1099697351455688,0.2545422315597534,1.855850100517273,3.055453062057495,-0.2617109417915344,-2.7469680309295654,2.557907819747925,0.6550012230873108
3.3986,0.04875809699296951,0.22694958746433258,0.6452159285545349,0.03105824440717697,-0.017046980559825897,0.0249306783080101,-0.1584608107805252,0.8277988433837891,0.9180453419685364,0.0011074274079874158,3.2357771396636963,8.982139587402344,-18.226051330566406,-0.5832865834236145,-0.008958996273577213,-0.0021039796993136406,0.9746665358543396,20682.0,19633.0,22115.0,19531.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,-4.305929660797119,4.426527976989746,-1.2999515533447266,1.3928859233856201,3.841370105743408,0.1690862625837326,2.5935306549072266,0.9275037050247192,0.7835971713066101
3.4086,0.049029216170310974,0.22689282894134521,0.645219087600708,0.029241468757390976,-0.016545286402106285,0.021486809477210045,-0.06620064377784729,1.0236976146697998,0.9143379330635071,0.0010901308851316571,3.2357771396636963,7.381389617919922,-16.6661376953125,-0.9962350726127625,-0.00884279701858759,-0.01192588172852993,0.9793541431427002,20682.0,19633.0,22115.0,19531.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,-8.037545204162598,3.7365596294403076,-2.6133008003234863,2.0888445377349854,2.38594388961792,-0.7357149720191956,-1.2090600728988647,0.5006134510040283,0.6044187545776367
3.4196,0.04915141686797142,0.22686728835105896,0.6452050805091858,0.02663758024573326,-0.01610095053911209,0.018569376319646835,0.02365845814347267,1.2062841653823853,0.9091920256614685,0.001083971350453794,3.2357771396636963,6.03055477142334,-14.60187816619873,-0.8932102918624878,-0.013983357697725296,-0.0061767129227519035,0.9795559644699097,20682.0,19633.0,22115.0,19531.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,-2.6002047061920166,3.066373109817505,-0.11747467517852783,-10.657637596130371,5.18774938583374,0.3318600058555603,1.5461890697479248,2.590310573577881,1.7491233348846436
3.4286,0.049197498708963394,0.22685672342777252,0.6451840996742249,0.023581190034747124,-0.015749411657452583,0.015701154246926308,0.10109463334083557,1.370979905128479,0.9003275036811829,0.001081828842870891,3.2357771396636963,4.185028076171875,-11.652201652526855,-0.4245915710926056,-0.0009900153381749988,-0.011642317287623882,0.9721779227256775,20682.0,19756.0,22115.0,19404.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,-1.7731610536575317,5.483940601348877,0.20312251150608063,-3.3675503730773926,8.469595909118652,2.6077160835266113,-0.735898494720459,2.748607635498047,-1.092060923576355
3.4395,0.0492045059800148,0.22685304284095764,0.6451582312583923,0.020275594666600227,-0.015487228520214558,0.012204108759760857,0.16218474507331848,1.516353726387024,0.8912134766578674,0.0010424655629321933,3.2357771396636963,3.0912232398986816,-8.466166496276855,-0.2895834147930145,-0.0027018787804991007,-0.005671458784490824,0.9724041223526001,20682.0,19756.0,22115.0,19404.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,0.39821451902389526,4.073164463043213,0.2703182101249695,-2.608731269836426,5.4688897132873535,-1.556659460067749,-3.4974477291107178,7.588022232055664,0.18261504173278809
3.4485,0.04919138550758362,0.22685237228870392,0.6451290249824524,0.01682913303375244,-0.015292143449187279,0.008927748538553715,0.20223428308963776,1.6292489767074585,0.8861334919929504,0.0010350957745686173,3.2357771396636963,-0.28396227955818176,-4.640433311462402,-0.8891757726669312,-0.0034698988310992718,0.01113712415099144,0.9683374166488647,20682.0,19756.0,22115.0,19404.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,-8.64216423034668,6.892787933349609,-1.2980866432189941,-3.2425129413604736,9.84841537475586,-1.3899941444396973,-6.063183784484863,3.0649657249450684,-0.2172839641571045
3.4587,0.049167975783348083,0.2268528789281845,0.6450976729393005,0.01335696130990982,-0.015142868272960186,0.005238416139036417,0.22847779095172882,1.7087244987487793,0.8821009397506714,0.0010040367487818003,3.2304985523223877,-2.105374574661255,-0.7778350114822388,-0.9295152425765991,0.0023180267307907343,0.0030013220384716988,0.9692157506942749,20682.0,19756.0,22115.0,19404.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,-3.032907485961914,6.160114288330078,0.2931550145149231,-9.58825969696045,11.647051811218262,2.9945521354675293,2.890188455581665,-0.44931745529174805,-0.9773848056793213
3.4697,0.049139514565467834,0.2268538475036621,0.6450654864311218,0.009908969514071941,-0.014998659491539001,0.0020245620980858803,0.2278684675693512,1.7530407905578613,0.8715611100196838,0.0009517882717773318,3.225219964981079,-3.3063645362854004,2.6896812915802,-0.3478831350803375,-0.0053112986497581005,0.004231154453009367,0.9834664463996887,20682.0,19756.0,22115.0,19404.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,-2.334038257598877,4.410802841186523,0.18566355109214783,-3.108832836151123,8.808693885803223,2.176861524581909,2.4155783653259277,4.5808515548706055,0.5144293308258057
3.4785,0.04910880699753761,0.2268550843000412,0.6450369358062744,0.006533065810799599,-0.014835181646049023,-7.6014957812731154e-06,0.21071554720401764,1.760783076286316,0.8622459173202515,0.000906369648873806,3.225219964981079,-6.736519813537598,6.811527252197266,-1.752013087272644,0.004792853724211454,-0.0013152456376701593,0.9800711870193481,20682.0,19775.0,22172.0,19423.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,-10.889280319213867,9.158007621765137,-3.5165908336639404,-5.676731109619141,3.4078357219696045,-3.0472052097320557,-1.4935559034347534,4.049616813659668,-1.922971487045288
3.4896,0.0490776002407074,0.22634269297122955,0.6450132131576538,0.003329442348331213,-0.016511468216776848,-0.0019574270118027925,0.17824247479438782,1.7294491529464722,0.8587806224822998,0.0008664379711262882,3.225219964981079,-7.757087230682373,8.71086311340332,-1.4101827144622803,0.002510670106858015,-0.005216618999838829,0.9806738495826721,20682.0,19775.0,22172.0,19423.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,-1.230028748512268,2.7583694458007812,0.8356666564941406,-6.469740867614746,6.343662261962891,0.6721838712692261,0.5521968603134155,3.636467933654785,2.0756332874298096
3.5007,0.049047138541936874,0.22608570754528046,0.6449915766716003,0.00035937962820753455,-0.017094938084483147,-0.004120771773159504,0.12334752827882767,1.6643972396850586,0.8448770046234131,0.0008240791503340006,3.225219964981079,-10.713080406188965,11.866066932678223,-1.1003001928329468,-0.004296529572457075,-0.02077038399875164,0.9742889404296875,20682.0,19775.0,22172.0,19423.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,-1.5983830690383911,3.7704734802246094,-0.20507049560546875,-7.834478855133057,6.301298141479492,-2.9882991313934326,-5.713259220123291,4.975170612335205,4.578746795654297
3.5096,0.04953284561634064,0.22595013678073883,0.6449671387672424,-0.0006228374550119042,-0.017011674121022224,-0.006566951517015696,0.040175411850214005,1.5726957321166992,0.8332552909851074,0.0007789300289005041,3.2199413776397705,-12.347315788269043,14.421695709228516,-0.3148456811904907,-0.017861464992165565,-0.026391711086034775,0.9935126900672913,20682.0,19775.0,22172.0,19423.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,2.3919217586517334,7.184253215789795,3.362765312194824,-2.317800998687744,0.753670871257782,2.161032199859619,-6.544154167175293,4.169885158538818,-0.27085089683532715
3.5195,0.04924977570772171,0.22589343786239624,0.6449514031410217,-0.004063213709741831,-0.016479086130857468,-0.006770876236259937,-0.08276071399450302,1.428409218788147,0.8218842148780823,0.0007078709313645959,3.2199413776397705,-12.515633583068848,15.65921688079834,0.5271193981170654,-0.014505574479699135,-0.009347934275865555,0.9899125695228577,20682.0,19775.0,22172.0,19423.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,2.5534629821777344,2.699869155883789,-0.3525204360485077,-3.540038824081421,2.3728606700897217,2.7041094303131104,-2.1617915630340576,5.561218738555908,-0.3099685311317444
3.5287,0.0490962490439415,0.22586898505687714,0.6449416279792786,-0.00664159981533885,-0.01563342660665512,-0.007436951622366905,-0.21103321015834808,1.2893327474594116,0.8188908100128174,0.0006701534730382264,3.2199413776397705,-15.783955574035645,19.036155700683594,-0.6940561532974243,-0.0038557187654078007,-0.016361307352781296,0.9879794120788574,20761.0,19730.0,22148.0,19614.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,-9.546692848205566,5.49509859085083,-3.4290382862091064,0.241577610373497,1.3467072248458862,3.0523815155029297,-5.972004413604736,9.643537521362305,-6.127058982849121
3.5405,0.04900994896888733,0.22586172819137573,0.6444153189659119,-0.008585003204643726,-0.01454173307865858,-0.010736729018390179,-0.33993592858314514,1.125974416732788,0.8188778162002563,0.0006538808229379356,3.214662790298462,-14.77930736541748,18.763168334960938,-0.36024367809295654,-0.01762339472770691,-0.01433353591710329,0.9854001402854919,20761.0,19730.0,22148.0,19614.0,0.00593541469424963,-0.0019513212610036135,-0.001165853114798665,2.3326690196990967,-2.3539743423461914,-0.31661736965179443,-2.2841391563415527,3.721773386001587,-0.5908011794090271,2.5924277305603027,-0.6766979098320007,2.2618980407714844
