# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=180.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=180.0
# meta:indi_fc_bw=40.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0282,0.2881392240524292,0.003954998683184385,0.040966376662254333,0.007364619988948107,-0.002317024627700448,-0.001992707373574376,0.10123495012521744,0.13233257830142975,0.14245767891407013,0.0,3.8744869232177734,-0.06205355003476143,0.07786595076322556,-0.11699822545051575,0.003220826154574752,0.0015951344976201653,1.0004816055297852,2531.0,2533.0,2484.0,2486.0,0.0010215393267571926,-0.0015975935384631157,-0.000662638689391315,-0.6325976848602295,0.3238980174064636,-1.5822340250015259,0.12322305142879486,0.15899188816547394,-1.90574312210083
0.0381,0.28814026713371277,0.003956173546612263,0.040964554995298386,0.007416422013193369,-0.002158567076548934,-0.0019205912249162793,0.10123495012521744,0.13233257830142975,0.14245767891407013,0.0,3.8744869232177734,-0.06205355003476143,0.07786595076322556,-0.11699822545051575,0.003220826154574752,0.0015951344976201653,1.0004816055297852,2531.0,2533.0,2484.0,2486.0,0.0010215393267571926,-0.0015975935384631157,-0.000662638689391315,0.712407112121582,-2.812201976776123,0.5888705849647522,-0.5316534042358398,4.601174831390381,2.5883684158325195
0.0461,0.28814175724983215,0.003958442248404026,0.04096629470586777,0.007565667387098074,-0.001975179649889469,-0.0014726733788847923,0.10123495012521744,0.13233257830142975,0.14245767891407013,0.0,3.8744869232177734,-0.06205355003476143,0.07786595076322556,-0.11699822545051575,0.003220826154574752,0.0015951344976201653,1.0004816055297852,2531.0,2533.0,2484.0,2486.0,0.0010215393267571926,-0.0015975935384631157,-0.000662638689391315,-1.6824336051940918,-2.5731546878814697,2.8565242290496826,1.1514086723327637,0.30585142970085144,-1.8201935291290283
0.0511,0.2881419360637665,0.003959672059863806,0.040970027446746826,0.007314223796129227,-0.0021289028227329254,-0.0013375920243561268,0.10123495012521744,0.13233257830142975,0.14245767891407013,0.0,3.8744869232177734,-0.06205355003476143,0.07786595076322556,-0.11699822545051575,0.003220826154574752,0.0015951344976201653,1.0004816055297852,2578.0,2578.0,2528.0,2523.0,0.0010215393267571926,-0.0015975935384631157,-0.000662638689391315,1.0162880420684814,0.5695144534111023,0.8405988812446594,0.47236520051956177,-0.18847081065177917,-0.4753704071044922
0.0551,0.2881409227848053,0.003960913047194481,0.04097316786646843,0.007344254292547703,-0.001844097045250237,-0.0011978180846199393,0.10306933522224426,0.13710641860961914,0.1453755497932434,0.0,3.8744869232177734,-0.06205355003476143,0.07786595076322556,-0.11699822545051575,0.003220826154574752,0.0015951344976201653,1.0004816055297852,2578.0,2578.0,2528.0,2523.0,0.0010215393267571926,-0.0015975935384631157,-0.000662638689391315,0.2537109851837158,1.7166234254837036,-0.6596806645393372,0.2752651870250702,-0.974955677986145,-2.7975757122039795
0.061,0.28813856840133667,0.003963707014918327,0.041513849049806595,0.006943888962268829,-0.001683859620243311,0.000986657221801579,0.10306933522224426,0.13710641860961914,0.1453755497932434,0.0,3.8744869232177734,0.042072560638189316,-0.1349698156118393,-0.08013326674699783,0.0014395116595551372,0.0006550999241881073,0.9996046423912048,2578.0,2578.0,2528.0,2523.0,0.0010215393267571926,-0.0015975935384631157,-0.000662638689391315,0.8032341003417969,-0.5355653762817383,-1.183020830154419,0.39198216795921326,1.2630364894866943,-2.03114652633667
0.0671,0.28813573718070984,0.003963966853916645,0.04124730825424194,0.00699869217351079,-0.0020655393600463867,-7.827599620213732e-05,0.10306933522224426,0.13710641860961914,0.1453755497932434,0.0,3.8744869232177734,0.042072560638189316,-0.1349698156118393,-0.08013326674699783,0.0014395116595551372,0.0006550999241881073,0.9996046423912048,2578.0,2578.0,2528.0,2523.0,0.0010215393267571926,-0.0015975935384631157,-0.000662638689391315,0.5325146317481995,0.7957053184509277,1.0447776317596436,-2.018807888031006,-0.31523776054382324,-1.6014784574508667
0.0781,0.2881353497505188,0.003962013404816389,0.041113708168268204,0.007135869935154915,-0.0020979635883122683,-0.0005493443459272385,0.10306933522224426,0.13710641860961914,0.1453755497932434,0.0,3.8744869232177734,0.042072560638189316,-0.1349698156118393,-0.08013326674699783,0.0014395116595551372,0.0006550999241881073,0.9996046423912048,2578.0,2578.0,2528.0,2523.0,0.0010215393267571926,-0.0015975935384631157,-0.000662638689391315,-0.9196381568908691,-0.45814037322998047,1.4484163522720337,1.6923015117645264,-2.8611197471618652,0.39498597383499146
0.0882,0.2881363034248352,0.003959138877689838,0.041046928614377975,0.007220431696623564,-0.0024536028504371643,-0.0008099277620203793,0.10306933522224426,0.13710641860961914,0.1453755497932434,0.0,3.8744869232177734,0.042072560638189316,-0.1349698156118393,-0.08013326674699783,0.0014395116595551372,0.0006550999241881073,0.9996046423912048,2609.0,2611.0,2565.0,2548.0,0.0010215393267571926,-0.0015975935384631157,-0.000662638689391315,-1.2454955577850342,1.6324621438980103,0.7802382111549377,1.865984320640564,1.9508583545684814,2.311305046081543
0.0981,0.288137823343277,0.003957929089665413,0.041012242436409,0.007356666959822178,-0.0020653903484344482,-0.0011772376019507647,0.10628775507211685,0.13836771249771118,0.14830955862998962,0.0,3.8744869232177734,0.042072560638189316,-0.1349698156118393,-0.08013326674699783,0.0014395116595551372,0.0006550999241881073,0.9996046423912048,2609.0,2611.0,2565.0,2548.0,0.0010215393267571926,-0.0015975935384631157,-0.000662638689391315,0.2472451776266098,-0.3269696533679962,3.530419111251831,0.360567569732666,-3.199577569961548,-4.871020793914795
