time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
6.072786,0.6065638,0.24704294,0.82560086,0.17692101,0.7144624,-0.003761589,-3.5662127,-0.9976796,0.3046911,0.0012596311,3.779472,-2.8457868,-49.150467,-0.3496489,-0.022046203,-0.025145749,0.9107864
6.1222506,0.63057685,0.28157663,0.82367676,0.20557442,0.72970366,-0.040870868,-3.9145975,-1.6592561,0.2619601,0.000011281025,3.7530792,-6.467295,7.9938865,-1.517598,-0.026965635,-0.03213937,0.96594214
6.1723323,0.65744925,0.3102155,0.8229822,0.24666332,0.75667477,-0.04666601,-3.6516652,-4.32101,0.028099127,-0.00068736746,3.7583578,7.761584,52.074974,-3.5034087,-0.019042311,-0.03963001,0.9915011
6.2227263,0.68139195,0.3281415,0.8204123,0.29571125,0.76643157,-0.052147347,-2.8473723,-5.076626,-0.09492855,-0.000021461006,3.805865,14.618007,20.625507,-2.8717418,-0.017778967,-0.028281672,0.94531095
6.272221,0.7144643,0.35724485,0.8146882,0.3572066,0.7713104,-0.0955634,-2.6360054,-3.0256944,-0.028078653,0.0011633363,3.7900293,3.9368796,-43.76624,-0.60137653,-0.01793866,-0.029049814,0.9265012
6.322056,0.7570966,0.38364846,0.80706596,0.41385353,0.7812041,-0.13607769,-2.7632544,-1.2416755,-0.010418968,0.001020995,3.742522,-3.9705575,-45.577686,-2.4173622,-0.043889087,-0.035948593,0.9545437
6.3726587,0.7938839,0.40269935,0.79878265,0.4481458,0.77718395,-0.13351382,-2.5708797,-2.0395172,-0.13643241,0.000042511932,3.716129,2.0520785,12.292377,-4.413717,-0.03385672,-0.045861434,1.0479288
6.4216967,0.8307104,0.44510686,0.7942183,0.47934783,0.7961731,-0.08412287,-1.7930163,-3.4622207,-0.30683884,-0.00012803843,3.742522,17.704088,33.461185,-0.38241842,-0.023654845,-0.016738078,1.1341944
6.471333,0.8696749,0.47259533,0.79293734,0.5277073,0.8080493,-0.03122715,-0.9055588,-3.2256732,-0.3236379,0.0005394354,3.768915,21.721209,-5.26625,-1.1783136,-0.03357432,-0.022368558,1.0870438
6.522533,0.90285784,0.49052888,0.7931,0.5651897,0.7830935,-0.0035849668,-0.59310454,-1.7011483,-0.3279139,0.0010739008,3.768915,5.7334056,-33.570393,-1.5022417,-0.044224255,-0.048978113,1.0420898
6.572049,0.9506574,0.51377773,0.7960407,0.60539246,0.7701602,0.030550424,-0.91305816,-1.3126081,-0.31122383,0.00063726224,3.742522,-10.634155,-12.764257,-0.13791786,-0.03165228,-0.036616124,1.0568305
6.6221704,0.98820263,0.53526187,0.7995299,0.6288528,0.754885,0.06645716,-0.34661797,-2.5562398,-0.338556,-0.000031743166,3.7636364,10.505588,27.48173,-1.9246625,-0.036708634,-0.032691266,1.0757251
6.670962,1.025714,0.5631612,0.8073739,0.6600945,0.7458222,0.08968347,1.0942504,-3.4205542,-0.39602757,0.000055586843,3.7847507,31.788376,22.079258,-2.344359,-0.046899974,-0.053698592,1.0630318
6.721952,1.0663104,0.5778408,0.81244224,0.6905798,0.7127217,0.09796967,2.185897,-2.5613623,-0.38169712,0.00075577584,3.8005865,20.203485,-17.185532,3.373475,-0.032861337,-0.0362177,0.9541243
6.771467,1.1099434,0.59940016,0.8138766,0.7241938,0.6727369,0.05917442,1.9717973,-1.3821856,-0.3612051,0.00089153246,3.7741935,-3.7649176,-27.263094,0.7865161,-0.033852674,-0.03973787,0.9547415
6.8222837,1.1586587,0.6203609,0.81640965,0.745329,0.648197,0.05094303,1.3849467,-1.6945533,-0.29561257,0.00029291035,3.7530792,-12.060137,-1.748894,1.0281157,-0.04152066,-0.04622645,1.0097419
6.871186,1.1995951,0.6354049,0.81857896,0.768334,0.6145217,0.06170887,1.9227953,-3.109477,-0.24428189,-0.00017749451,3.768915,7.9780374,29.430325,-0.3573211,-0.015470078,0.008240784,1.0559269
6.922591,1.2472973,0.6612571,0.82151777,0.80127794,0.59181905,0.059239976,3.0713198,-3.5275795,-0.29509807,0.00025745493,3.7953079,21.773603,12.836939,-0.8485738,-0.016375186,-0.016524028,0.97994924
6.9712915,1.2928865,0.68471265,0.82394755,0.8356346,0.5540669,0.037761174,3.2897863,-1.981484,-0.37676662,0.0011172288,3.7847507,6.782347,-31.570007,-2.0404298,-0.03854304,0.0047909818,0.95119774
7.021025,1.3440344,0.69893205,0.82350934,0.8593022,0.5181875,0.012819596,2.801434,-0.76130575,-0.4500626,0.00096138316,3.7583578,-11.235666,-30.10219,-1.1671379,-0.03886035,-0.02970015,0.9878497
7.0720515,1.3961871,0.71217114,0.82177013,0.8748584,0.48421246,0.020213688,3.1253157,-1.447976,-0.38699853,0.000298987,3.7319648,5.356242,9.44945,-0.5636887,-0.054512955,-0.0055971933,1.0411761
7.121885,1.4385829,0.7208938,0.8239801,0.8942402,0.4401226,0.04792387,4.08353,-2.5966728,-0.30425408,-0.00011489994,3.7636364,19.841251,27.637482,-1.1162332,-0.049964312,-0.026267348,1.0690187
7.171699,1.4804496,0.73667973,0.8242281,0.9233648,0.39579517,0.051094413,4.5346966,-2.0191348,-0.36950833,0.0005559493,3.779472,9.980896,-5.976581,-0.41564086,-0.044086017,-0.01578341,1.0200227
7.222096,1.5429183,0.7394357,0.82828176,0.9374805,0.34722304,0.05933074,3.6398673,0.01507355,-0.5062785,0.0012130749,3.7636364,-20.710594,-43.230476,3.0326736,-0.040007707,-0.0023220743,1.0083375
7.271628,1.5907104,0.7471024,0.83323663,0.94526964,0.29657233,0.08309843,2.7595997,0.95422083,-0.5504122,0.00074650795,3.7266862,-19.604174,-24.590734,-2.3709393,-0.07761726,-0.02153298,1.0454537
7.3206916,1.6375945,0.75393933,0.8394584,0.94139206,0.26237866,0.13035035,3.2319384,0.00788356,-0.48204458,-0.000022896305,3.7319648,6.289681,19.199043,0.84774166,-0.08129513,-0.0059576533,1.0910786
7.3727016,1.6847064,0.7525348,0.8425162,0.93815196,0.22003855,0.1592051,4.1748357,-0.5318791,-0.33363894,0.000113709066,3.7636364,19.360332,15.178261,2.2121682,-0.03676796,-0.029515183,1.1117259
7.4216266,1.7250936,0.7586456,0.8546079,0.9478066,0.17371498,0.19951043,4.0368032,0.79963887,-0.31226683,0.0009669192,3.7847507,-0.8437304,-22.682472,3.5469205,-0.028727291,-0.023257727,1.044235
7.470575,1.780213,0.749551,0.86449355,0.93493104,0.12695913,0.2042928,2.997202,2.4176579,-0.3611208,0.0010647828,3.7530792,-23.53431,-38.229214,1.4854641,-0.068887144,-0.039264876,1.0044101
7.521309,1.8201301,0.744415,0.87241554,0.9114149,0.0885606,0.2035862,2.7261133,2.4051738,-0.37059766,0.00037962286,3.7319648,-9.721593,-4.41691,1.2595123,-0.030790502,0.011688056,1.0511281
7.5710244,1.8692923,0.74811924,0.8802169,0.8935456,0.05658411,0.22321399,3.427983,1.0911814,-0.17743929,-0.00020711735,3.7478006,14.229016,29.529625,0.54102045,-0.025784161,-0.010430603,1.0963256
7.6206903,1.9024608,0.74699223,0.89433914,0.8726679,0.02266626,0.25436214,3.9498568,1.0633508,-0.115881994,0.00026277904,3.7900293,13.173696,7.8379927,1.4778625,-0.025844514,0.016096145,1.029125
7.6710663,1.9413831,0.7456022,0.90399754,0.8557956,-0.0078921,0.24234095,3.493376,2.6671238,-0.17452568,0.00083855353,3.7900293,-6.872913,-33.540382,0.77726376,-0.028301945,-0.020514255,0.98429626
7.72076,1.9846575,0.7378776,0.9153162,0.83591074,-0.05139075,0.2208911,2.7260609,3.9617746,-0.21352755,0.0008152805,3.7478006,-16.404501,-32.66975,-1.2866307,-0.046269104,-0.0043625594,0.9801137
7.7703705,2.0255532,0.72795796,0.9300639,0.80278516,-0.07504707,0.25664058,2.6346054,3.1377912,-0.13897935,-0.00011753315,3.742522,-5.0328717,13.374118,2.8819005,-0.043951984,0.0052178693,1.0335685
7.821593,2.0595453,0.72206616,0.9430947,0.766472,-0.10173929,0.2630791,3.4958758,2.074284,-0.06618636,-0.0002776682,3.779472,16.409407,27.777697,-0.018297127,-0.016538253,0.011329773,1.0374165
7.871193,2.0861027,0.7210058,0.9568373,0.7387085,-0.13208082,0.24861562,4.011167,2.8062625,-0.08022365,0.0003845429,3.7953079,13.55754,-6.9381447,-1.8745834,-0.018789938,-0.0070783496,0.9709112
7.9205956,2.1216626,0.71295804,0.96871173,0.7126819,-0.15855914,0.23381385,3.5927374,4.6170554,-0.21202338,0.00090651703,3.7847507,-5.998612,-38.994,-0.76649046,-0.04950691,-0.0031773113,0.9370217
7.971088,2.152886,0.6998682,0.980224,0.67744803,-0.19216183,0.20851927,2.9124317,5.0707006,-0.26913288,0.0006050022,3.742522,-12.266529,-15.342588,-1.7450352,-0.04814729,-0.009008482,0.9436885
8.020863,2.1846423,0.6930207,0.99181026,0.6294536,-0.21489766,0.2193088,2.4228494,3.4275496,-0.2326266,-0.00030158958,3.7478006,-10.008388,31.596008,-0.060487665,-0.01086711,0.05218646,1.0309746
8.070732,2.2030334,0.6770229,1.0066947,0.5947137,-0.24212313,0.24284711,2.0619,2.0560765,-0.16419229,-0.0003194627,3.7900293,-7.4001684,33.515,0.9368549,-0.026211133,0.012552008,1.0079234
8.120533,2.2289603,0.66398793,1.016778,0.56492066,-0.25689003,0.2128247,1.896197,2.7171426,-0.16946916,0.0005331731,3.821701,-3.9340253,-9.610641,0.7120765,-0.016590146,-0.010878729,0.9371162
8.170541,2.2564886,0.6550863,1.0220542,0.54145664,-0.2665641,0.14683452,1.9533478,4.2854767,-0.28310755,0.0010281561,3.7953079,0.96190304,-31.165403,-1.4824723,-0.08177368,-0.011820349,0.8799466
8.221343,2.2863438,0.64560163,1.0265645,0.5186545,-0.27757403,0.08097949,1.5712175,4.165434,-0.3582763,0.0003780469,3.7530792,-3.7989533,-5.112077,-1.2555073,0.0030637097,0.008998849,0.88441104
8.270992,2.305752,0.63364613,1.0308999,0.48646426,-0.28843254,0.060443103,0.63328815,1.9513297,-0.34687313,-0.0006620706,3.7372434,-15.194904,41.94342,-1.5906157,-0.03361075,0.0017875577,0.95056957
8.3607435,2.3180783,0.61728907,1.0298623,0.45706403,-0.2955371,0.034592308,0.39053085,0.75625116,-0.3380923,-0.00038281718,3.8005865,-8.013343,32.35801,0.19647235,-0.01307973,0.015611012,0.97116756
8.371348,2.3423753,0.60655314,1.0263671,0.4426337,-0.29339555,-0.024996065,0.872986,2.3014643,-0.3350805,0.0008873734,3.8005865,6.1631293,-23.572277,1.3255632,-0.007754517,-0.013579281,0.88436073
8.421114,2.3638515,0.600535,1.0228353,0.42760795,-0.29236722,-0.08317899,1.245473,4.315236,-0.3259986,0.0011709046,3.7478006,12.50109,-50.231934,0.37148213,-0.04078512,0.009661337,0.8885707
8.4710865,2.3833597,0.5882524,1.0195438,0.39611563,-0.29702744,-0.08286033,0.24910259,2.9974518,-0.37802464,-0.00015210256,3.6950147,-16.143745,19.121323,-2.4861896,-0.021684205,0.0059345686,1.0180074
8.520136,2.399487,0.57632756,1.0182415,0.3693665,-0.29248187,-0.04006752,-1.1960512,0.23333293,-0.40554827,-0.0009527455,3.742522,-30.32589,61.871902,-2.1216195,-0.006694793,-0.016047584,1.1011299
8.57086,2.4019017,0.5663947,1.0159773,0.35233927,-0.27981055,-0.025730284,-1.3779677,-0.111501835,-0.35122505,-0.00012168078,3.805865,-7.448226,17.54987,0.56025004,-0.0063227573,-0.013695416,1.010759
8.620257,2.4220533,0.5597324,1.0124557,0.34935513,-0.27028444,-0.0662973,-0.34317344,1.8550137,-0.24622044,0.00097411266,3.805865,18.722385,-39.98579,5.124221,-0.017715057,0.08421642,0.89586836
8.670312,2.4400523,0.55527574,1.0061842,0.33335155,-0.25071567,-0.14674895,-0.14980051,2.7725008,-0.24347074,0.00062298856,3.7319648,10.505929,-28.81808,-0.4318357,-0.031076333,-0.017235154,0.8663715
8.721082,2.4559846,0.5451496,0.9993529,0.31580454,-0.24675737,-0.13734183,-1.8130809,0.99714756,-0.32795686,-0.0005103622,3.7214077,-31.17578,29.201069,-2.261939,-0.024108686,0.0020174459,1.0036771
8.769865,2.4651904,0.53881246,0.99581724,0.30074632,-0.22434269,-0.11724716,-2.935373,-0.6197901,-0.39029768,-0.0005295925,3.7636364,-29.165161,42.163532,-1.4536377,-0.005810598,0.00965199,1.0568315
8.819869,2.47591,0.5298941,0.9905521,0.2965991,-0.20035955,-0.10622917,-2.0195436,0.16604239,-0.29364324,0.00038020572,3.8111439,12.309563,-8.122257,0.9055822,-0.016403409,0.0036938319,0.9708047
8.870124,2.5019813,0.53633356,0.9832747,0.30703047,-0.1690977,-0.14733358,-0.77061445,2.2913756,-0.17271179,0.0012119343,3.779472,32.493206,-50.27053,2.0686095,-0.004697627,0.009109645,0.91765416
