# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=50.0
# meta:indi_kw=10.0
# meta:indi_kr_z=50.0
# meta:indi_kw_z=10.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0259,0.2940943241119385,-0.19811762869358063,0.03901828080415726,0.009897395968437195,-0.011800919659435749,0.0015102383913472295,-0.07260966300964355,-0.010199179872870445,0.14629575610160828,0.0,4.069794654846191,-1.0253762006759644,-1.6573126316070557,0.10447880625724792,-0.003915187902748585,-0.011400244198739529,1.0055723190307617,2698.0,2683.0,2733.0,2694.0,-0.0007083592936396599,-0.0007225856534205377,0.00040276182699017227,3.466951608657837,2.607790231704712,6.126711368560791,-4.567221641540527,-8.718172073364258,-6.154199600219727
0.0357,0.2940937876701355,-0.19811654090881348,0.03901737928390503,0.009463625028729439,-0.012173500843346119,0.001941715949214995,-0.07260966300964355,-0.010199179872870445,0.14629575610160828,0.0,4.069794654846191,-1.0253762006759644,-1.6573126316070557,0.10447880625724792,-0.003915187902748585,-0.011400244198739529,1.0055723190307617,2698.0,2683.0,2733.0,2694.0,-0.0007083592936396599,-0.0007225856534205377,0.00040276182699017227,-1.4884122610092163,-3.1099934577941895,4.237194538116455,7.64635705947876,4.952866554260254,-6.135194778442383
0.0447,0.29409316182136536,-0.1981169879436493,0.03901580721139908,0.00975449476391077,-0.012201156467199326,0.0010482039069756866,-0.07260966300964355,-0.010199179872870445,0.14629575610160828,0.0,4.069794654846191,-1.0253762006759644,-1.6573126316070557,0.10447880625724792,-0.003915187902748585,-0.011400244198739529,1.0055723190307617,2740.0,2738.0,2791.0,2722.0,-0.0007083592936396599,-0.0007225856534205377,0.00040276182699017227,-0.9084628820419312,-2.6025216579437256,5.736845970153809,-4.155839443206787,-4.613826751708984,-3.469029188156128
0.0497,0.2940925061702728,-0.19811730086803436,0.03901263698935509,0.009317062795162201,-0.012211471796035767,0.0009588274988345802,-0.07260966300964355,-0.010199179872870445,0.14629575610160828,0.0,4.069794654846191,-1.0253762006759644,-1.6573126316070557,0.10447880625724792,-0.003915187902748585,-0.011400244198739529,1.0055723190307617,2740.0,2738.0,2791.0,2722.0,-0.0007083592936396599,-0.0007225856534205377,0.00040276182699017227,0.5539458990097046,3.507566452026367,-4.393547058105469,4.9552717208862305,7.03045654296875,-1.0335333347320557
0.0547,0.29409101605415344,-0.1981183886528015,0.039009690284729004,0.009276087395846844,-0.012580434791743755,0.00047698066919110715,-0.06304574757814407,-0.02092560939490795,0.14582398533821106,0.0,4.069794654846191,-1.0253762006759644,-1.6573126316070557,0.10447880625724792,-0.003915187902748585,-0.011400244198739529,1.0055723190307617,2740.0,2738.0,2791.0,2722.0,-0.0007083592936396599,-0.0007225856534205377,0.00040276182699017227,-3.898097515106201,-5.9956207275390625,-2.4108128547668457,-6.156100273132324,-1.1212071180343628,4.538140773773193
0.0598,0.2940887212753296,-0.19811873137950897,0.03900866582989693,0.008685843087732792,-0.01213444396853447,0.001128224772401154,-0.06304574757814407,-0.02092560939490795,0.14582398533821106,0.0,4.069794654846191,0.8213393092155457,0.20704129338264465,-0.016254423186182976,0.004877178929746151,-0.009478363208472729,0.9941070079803467,2740.0,2738.0,2791.0,2722.0,-0.0007083592936396599,-0.0007225856534205377,0.00040276182699017227,4.480025291442871,4.9851789474487305,-5.600804805755615,4.593198776245117,4.460107326507568,3.295010805130005
0.0648,0.2940860688686371,-0.1981184482574463,0.03900925815105438,0.008651550859212875,-0.012397595681250095,0.0009234669269062579,-0.06304574757814407,-0.02092560939490795,0.14582398533821106,0.0,4.069794654846191,0.8213393092155457,0.20704129338264465,-0.016254423186182976,0.004877178929746151,-0.009478363208472729,0.9941070079803467,2740.0,2738.0,2791.0,2722.0,-0.0007083592936396599,-0.0007225856534205377,0.00040276182699017227,-3.0478875637054443,-7.491551399230957,-1.7767045497894287,-3.222930908203125,-2.604440689086914,3.8557021617889404
0.0748,0.2940840423107147,-0.19811807572841644,0.03901045769453049,0.008385596796870232,-0.012038060463964939,0.0015019626589491963,-0.06304574757814407,-0.02092560939490795,0.14582398533821106,0.0,4.069794654846191,0.8213393092155457,0.20704129338264465,-0.016254423186182976,0.004877178929746151,-0.009478363208472729,0.9941070079803467,2765.0,2788.0,2853.0,2748.0,-0.0007083592936396599,-0.0007225856534205377,0.00040276182699017227,6.809511661529541,4.760688781738281,-3.13553786277771,2.9304659366607666,0.793371319770813,-0.5527180433273315
0.0847,0.29408156871795654,-0.1981181651353836,0.03901219367980957,0.00805243756622076,-0.012504946440458298,0.0013934419257566333,-0.06304574757814407,-0.02092560939490795,0.14582398533821106,0.0,4.069794654846191,0.8213393092155457,0.20704129338264465,-0.016254423186182976,0.004877178929746151,-0.009478363208472729,0.9941070079803467,2765.0,2788.0,2853.0,2748.0,-0.0007083592936396599,-0.0007225856534205377,0.00040276182699017227,-2.0110058784484863,-4.9933552742004395,1.199042558670044,-2.4020261764526367,-4.416834354400635,2.0030410289764404
0.0958,0.29407957196235657,-0.1981182098388672,0.03901343420147896,0.008066900074481964,-0.012036741711199284,0.0016616829670965672,-0.06254018098115921,-0.022124553099274635,0.1451801359653473,0.0,4.069794654846191,0.8213393092155457,0.20704129338264465,-0.016254423186182976,0.004877178929746151,-0.009478363208472729,0.9941070079803467,2765.0,2788.0,2853.0,2748.0,-0.0007083592936396599,-0.0007225856534205377,0.00040276182699017227,7.073214530944824,8.520988464355469,-2.901261568069458,-5.337265968322754,-6.156160354614258,0.5269860625267029
