time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
0.503,-0.027203338220715523,0.04798555001616478,0.9050543308258057,0.13249148428440094,-0.16510987281799316,0.04842916131019592,12.800619125366211,-7.33731746673584,2.447556495666504,0.0007314512622542679,3.2885630130767822,43.641754150390625,16.29246711730957,8.539698600769043,-0.0044900598004460335,-0.004236664157360792,1.003873348236084
0.551,-0.013270031660795212,0.03724948316812515,0.9085429906845093,0.19115354120731354,-0.2567249834537506,0.044317588210105896,14.632506370544434,-8.406420707702637,3.0968539714813232,0.0005662483745254576,3.2885630130767822,38.27992630004883,24.182048797607422,8.657676696777344,-0.007959823124110699,-0.008199173957109451,1.0047768354415894
0.600,-0.003352132858708501,0.015327120199799538,0.9125205874443054,0.2639113962650299,-0.3626049757003784,0.033863365650177,15.06573486328125,-8.395272254943848,3.3565444946289062,0.0006545448559336364,3.2832844257354736,16.783357620239258,11.105523109436035,4.970530033111572,-0.008326586335897446,-0.0018536425195634365,0.9969233274459839
0.651,0.02489023469388485,-0.021131794899702072,0.9094025492668152,0.33391323685646057,-0.4842981994152069,0.024242673069238663,14.072212219238281,-8.193205833435059,3.333034038543701,0.0012061306042596698,3.278005838394165,-13.541104316711426,-8.652796745300293,1.4515830278396606,-0.013752332888543606,0.00239959848113358,0.9979720711708069
0.700,0.043312203139066696,-0.05994690954685211,0.9048059582710266,0.4224785566329956,-0.6190996170043945,-0.017905617132782936,12.232172966003418,-8.860420227050781,3.3117871284484863,0.0006652558804489672,3.278005838394165,-35.673343658447266,10.412087440490723,-2.2708187103271484,-0.014044487848877907,0.022429514676332474,1.0001938343048096
0.751,0.06576905399560928,-0.10010559856891632,0.9015856981277466,0.4952049255371094,-0.7366538643836975,-0.04944304749369621,9.443047523498535,-9.065391540527344,2.9865963459014893,0.000542506342753768,3.2621700763702393,-47.9984245300293,10.003640174865723,-7.597074508666992,-0.014244639314711094,0.029073363170027733,1.0232266187667847
0.801,0.09688518196344376,-0.15471480786800385,0.8932287096977234,0.5736619830131531,-0.8317327499389648,-0.054353054612874985,5.702774524688721,-8.178189277648926,2.492691993713379,0.000981729943305254,3.2463343143463135,-70.15719604492188,-14.307705879211426,-8.353494644165039,-0.022071991115808487,0.021355293691158295,1.0357474088668823
0.851,0.12923301756381989,-0.19544948637485504,0.8888119459152222,0.6576020121574402,-0.9163748025894165,-0.07250358909368515,1.8041138648986816,-7.253970623016357,1.9339749813079834,0.0011089220643043518,3.251612901687622,-79.07793426513672,-23.027475357055664,-10.673892974853516,-0.028384221717715263,0.03717997670173645,1.0572879314422607
0.900,0.16687841713428497,-0.25379249453544617,0.8843027949333191,0.7270523905754089,-0.9445321559906006,-0.05470731854438782,-1.1407215595245361,-6.888586521148682,1.4664244651794434,0.0009147749515250325,3.241055727005005,-63.184715270996094,-9.021984100341797,-10.337646484375,-0.02237103134393692,0.028617555275559425,1.0801596641540527
0.951,0.18994402885437012,-0.29142582416534424,0.8832919597625732,0.793430507183075,-0.9620747566223145,-0.03389116749167442,-3.9302175045013428,-6.093148231506348,1.0134304761886597,0.0008208023500628769,3.2463343143463135,-52.29745101928711,-10.009868621826172,-10.544739723205566,-0.03064509853720665,0.021093081682920456,1.0741647481918335
1.000,0.22703249752521515,-0.33993586897850037,0.8843297958374023,0.8322299718856812,-0.9286388158798218,-0.0038991044275462627,-6.620347023010254,-5.005087852478027,0.6991074681282043,0.0012236268958076835,3.2568914890289307,-53.17304611206055,-23.070465087890625,-9.450343132019043,-0.026533471420407295,0.023173635825514793,1.058075189590454
1.050,0.2669970393180847,-0.38363757729530334,0.8905788064002991,0.8751648664474487,-0.8859128952026367,0.023338982835412025,-9.381349563598633,-4.672970294952393,0.2364971786737442,0.0010475306771695614,3.278005838394165,-52.5570182800293,-9.67447280883789,-8.803426742553711,-0.033860065042972565,0.03640873357653618,1.0454758405685425
1.100,0.30047884583473206,-0.4102669358253479,0.9004342555999756,0.908845841884613,-0.8178322911262512,0.06032903119921684,-12.422429084777832,-4.672247409820557,-0.25365811586380005,0.0006898824940435588,3.2885630130767822,-59.852455139160156,5.394412994384766,-6.957909107208252,-0.0332847535610199,0.021545566618442535,1.0307904481887817
1.150,0.35295459628105164,-0.44247695803642273,0.911740779876709,0.9304720759391785,-0.7107349038124084,0.09395969659090042,-14.607619285583496,-4.126259803771973,-0.5385138392448425,0.0008382354862987995,3.3096773624420166,-52.297401428222656,-1.5293312072753906,-6.237128734588623,-0.02812108024954796,0.012179626151919365,1.0058404207229614
1.214,0.39522695541381836,-0.456612229347229,0.9199832081794739,0.972150981426239,-0.595327615737915,0.11319196969270706,-15.21513557434082,-2.6155622005462646,-0.37902089953422546,0.0008594472892582417,3.3360705375671387,-16.22316551208496,-24.074851989746094,-4.464974880218506,-0.03493267670273781,0.015236597508192062,0.9679953455924988
1.250,0.4371507167816162,-0.47099757194519043,0.9235885739326477,0.9920923709869385,-0.46160760521888733,0.08881577104330063,-15.811704635620117,-1.0370947122573853,-0.0286976620554924,0.0010254171211272478,3.357184886932373,-8.049299240112305,-34.38408279418945,-1.4798309803009033,-0.03324253857135773,0.0019190486054867506,0.9349403381347656
1.301,0.48309651017189026,-0.47726017236709595,0.9221512675285339,0.9977211356163025,-0.3340778946876526,0.03909732401371002,-16.98822593688965,0.0797731801867485,0.2596169412136078,0.0007898624171502888,3.3360705375671387,-25.003992080688477,-22.17373275756836,-0.3861876428127289,-0.02499123476445675,-0.015474150888621807,0.9138973951339722
1.350,0.5240145921707153,-0.47872233390808105,0.9205679297447205,0.9974023103713989,-0.1981193870306015,-0.030302610248327255,-17.0306339263916,1.7496930360794067,0.7235705852508545,0.0007713591330684721,3.3096773624420166,-12.112494468688965,-26.566022872924805,-0.13338828086853027,-0.03639601171016693,-0.02688007242977619,0.9606054425239563
1.400,0.5575954914093018,-0.4753376245498657,0.9135672450065613,0.9804442524909973,-0.05378739535808563,-0.06625732779502869,-15.434908866882324,4.003564834594727,1.3252683877944946,0.0012978410813957453,3.2727272510528564,26.419748306274414,-46.389530181884766,-1.0137749910354614,-0.029964912682771683,0.0029297389555722475,0.9733549952507019
1.449,0.603529691696167,-0.4592207670211792,0.9026806354522705,0.9384638667106628,0.08870204538106918,-0.10685225576162338,-14.328145980834961,5.162254333496094,1.5493935346603394,0.0015711928717792034,3.2568914890289307,31.208555221557617,-34.902164459228516,-1.343967318534851,-0.03451423719525337,-0.01798293925821781,0.9954930543899536
1.499,0.6402117609977722,-0.4448015093803406,0.8915315270423889,0.896692156791687,0.23024700582027435,-0.14550960063934326,-14.15533447265625,5.0056538581848145,1.3755357265472412,0.0009697931236587465,3.2304985523223877,4.646866321563721,-0.09991633147001266,-2.5147993564605713,-0.03403377905488014,-0.038187913596630096,1.0467519760131836
1.551,0.6784548163414001,-0.4085066616535187,0.885185956954956,0.8397809267044067,0.36010077595710754,-0.1552302986383438,-12.953539848327637,5.348523139953613,1.3519099950790405,0.0009235407342202961,3.2041056156158447,12.653726577758789,1.846404790878296,-1.6151241064071655,-0.02566639333963394,-0.030837809666991234,1.0845484733581543
1.600,0.7063348889350891,-0.3692653179168701,0.8750494718551636,0.7877942323684692,0.5052013993263245,-0.12110310047864914,-10.285857200622559,6.350921154022217,1.443381905555725,0.0013388816732913256,3.1935484409332275,51.74021911621094,-18.89445686340332,-0.9297633767127991,-0.025717033073306084,-0.03481806814670563,1.119425892829895
1.650,0.7345989942550659,-0.3307593762874603,0.8676334619522095,0.718471348285675,0.6357535719871521,-0.10547244548797607,-7.782434940338135,5.808764457702637,1.1744378805160522,0.001346814096905291,3.225219964981079,56.976051330566406,-2.844212293624878,-2.3833038806915283,-0.024724571034312248,-0.045224547386169434,1.1159700155258179
1.700,0.7534973621368408,-0.2824375331401825,0.8606393933296204,0.647089958190918,0.731523871421814,-0.07501325756311417,-6.165680408477783,3.9267804622650146,0.6925597190856934,0.0005848651053383946,3.2199413776397705,34.06477355957031,36.389549255371094,-3.6354243755340576,-0.020723888650536537,-0.04591415449976921,1.1115456819534302
1.750,0.7650496959686279,-0.24138611555099487,0.8521597385406494,0.5829693675041199,0.815373420715332,-0.05021236091852188,-4.352883815765381,3.0348076820373535,0.3273261785507202,0.0004537981585599482,3.2304985523223877,32.84016036987305,31.338571548461914,-3.7381975650787354,-0.017788119614124298,-0.041037075221538544,1.1046345233917236
1.800,0.783208429813385,-0.2043122500181198,0.8498424887657166,0.5287469029426575,0.8729563355445862,-0.04175124689936638,-2.325395345687866,3.4994423389434814,0.22469501197338104,0.0010964404791593552,3.2357771396636963,39.6221809387207,-4.842044353485107,-0.6573372483253479,-0.014447706751525402,-0.04836048558354378,1.0937175750732422
1.850,0.8039838671684265,-0.15498287975788116,0.8534461259841919,0.48900356888771057,0.897423505783081,-0.0038006287068128586,-1.1235910654067993,3.4495298862457275,0.17568974196910858,0.0011389789870008826,3.2304985523223877,33.14362335205078,-6.807683944702148,-1.9891328811645508,-0.01866711676120758,-0.052134301513433456,1.0913604497909546
1.899,0.8194324374198914,-0.11137893795967102,0.8564490675926208,0.45274361968040466,0.9159298539161682,0.05189944803714752,-1.2898014783859253,2.626765251159668,0.05002238228917122,0.0005152791854925454,3.251612901687622,1.1634180545806885,15.782567024230957,-1.5191426277160645,-0.02065284736454487,-0.0559660904109478,1.0719326734542847
1.949,0.8343233466148376,-0.06493424624204636,0.8662124872207642,0.4159166216850281,0.9237473011016846,0.08217079192399979,-0.9346122145652771,2.7341244220733643,0.02939240261912346,0.00026884174440056086,3.2832844257354736,-3.3081867694854736,8.823522567749023,-0.42596858739852905,-0.013588625937700272,-0.03905973955988884,1.0427137613296509
1.999,0.844443678855896,-0.021958809345960617,0.8762226104736328,0.38758784532546997,0.9319571852684021,0.12695840001106262,0.1004735454916954,4.326733589172363,-0.013784411363303661,0.0006222138763405383,3.2991201877593994,19.075288772583008,-24.37070083618164,-0.6623963117599487,-0.01140672154724598,-0.03326604515314102,1.0133755207061768
2.049,0.8550213575363159,0.021298205479979515,0.8872062563896179,0.3492703139781952,0.9300929307937622,0.1427290290594101,0.5854188799858093,5.893266677856445,-0.12902827560901642,0.0008702476625330746,3.3360705375671387,15.428874015808105,-37.24055099487305,-1.9022787809371948,-0.015005618333816528,-0.03065962716937065,0.965659499168396
2.099,0.8646770119667053,0.058865007013082504,0.8961566686630249,0.30182361602783203,0.921962320804596,0.14242534339427948,0.29662662744522095,6.41480016708374,-0.2692471146583557,0.0004337260907050222,3.346627712249756,-5.716207504272461,-14.063720703125,-2.4249184131622314,-0.01832006685435772,-0.03726687282323837,0.9312368631362915
2.149,0.865785539150238,0.09577172249555588,0.9029982686042786,0.24863387644290924,0.9070042967796326,0.11549513041973114,0.5311906337738037,7.319253444671631,-0.4169769883155823,0.0001487671979703009,3.3519062995910645,-4.432769775390625,-8.740323066711426,-1.9942036867141724,-0.022408869117498398,-0.03686501458287239,0.9032216668128967
2.199,0.8685562610626221,0.13645732402801514,0.9085795283317566,0.1837811917066574,0.8930962085723877,0.07358667254447937,1.362474799156189,8.983426094055176,-0.50826096534729,0.000659436802379787,3.33079195022583,16.233129501342773,-30.144020080566406,-1.2511407136917114,-0.007270054426044226,-0.04173153638839722,0.8958072662353516
2.249,0.8691836595535278,0.17335186898708344,0.9140737056732178,0.11735592782497406,0.8822896480560303,0.037219900637865067,1.5750879049301147,9.612713813781738,-0.6026261448860168,0.0007277422701008618,3.320234775543213,8.5464448928833,-23.547115325927734,-0.5123551487922668,-0.0022446548100560904,-0.04253508523106575,0.9201520085334778
2.299,0.8699597120285034,0.21268557012081146,0.9175193905830383,0.04143710061907768,0.8631266951560974,0.017456483095884323,1.3885711431503296,9.183295249938965,-0.6457858085632324,0.00016864898498170078,3.2991201877593994,-3.2661938667297363,5.531993865966797,-0.8918872475624084,0.005708654411137104,-0.04648503661155701,0.9355771541595459
2.349,0.8636792898178101,0.25473442673683167,0.9143351912498474,-0.03188936784863472,0.8481146693229675,-0.0011719180038198829,2.207186460494995,9.386685371398926,-0.6639828085899353,-1.0636530532792676e-05,3.2991201877593994,5.833888530731201,4.236199855804443,0.072809599339962,0.00843783002346754,-0.02357705868780613,0.9490699172019958
2.399,0.8556509613990784,0.2869397699832916,0.9116812944412231,-0.11129039525985718,0.8354897499084473,-0.043577373027801514,3.536966562271118,10.153675079345703,-0.8049757480621338,0.00041821555350907147,3.293841600418091,31.102001190185547,-14.927873611450195,-0.9316458106040955,0.008599888533353806,-0.033109311014413834,0.9487058520317078
2.449,0.8464069366455078,0.3313204050064087,0.9089807271957397,-0.19096408784389496,0.8020057678222656,-0.06912510842084885,3.314511299133301,10.619974136352539,-0.8721416592597961,0.0005928331520408392,3.2621700763702393,3.8877010345458984,-15.798386573791504,-0.5420656204223633,-0.0006570276455022395,-0.03835888206958771,0.9892821311950684
2.499,0.8269667029380798,0.3574073612689972,0.9016416072845459,-0.2755523920059204,0.7797519564628601,-0.0742112472653389,3.381622552871704,10.019381523132324,-0.9330713152885437,0.0002859074738807976,3.241055727005005,-10.987079620361328,5.982021808624268,-0.882677435874939,0.00903401616960764,-0.022681305184960365,1.0096230506896973
2.548,0.8094952702522278,0.3802492916584015,0.8956283926963806,-0.37368783354759216,0.7366823554039001,-0.09000709652900696,5.266068935394287,8.85069751739502,-0.9983934760093689,0.00010550363367656246,3.2463343143463135,26.82904052734375,22.590007781982422,-2.091970443725586,0.013642320409417152,-0.023627744987607002,1.0475744009017944
2.599,0.7836208939552307,0.42261871695518494,0.8924536108970642,-0.4558134973049164,0.6845743060112,-0.08470163494348526,6.405912399291992,8.158146858215332,-1.0032353401184082,6.342132110148668e-05,3.225219964981079,38.7042121887207,18.43981170654297,-2.7722628116607666,0.017787855118513107,-0.029217427596449852,1.0578278303146362
2.649,0.7553390264511108,0.4377143681049347,0.889955461025238,-0.5355030298233032,0.642462432384491,-0.05965138226747513,5.724384307861328,8.000475883483887,-1.143882393836975,0.00036578081198967993,3.225219964981079,-8.43153190612793,4.308559417724609,-1.6938633918762207,0.015654612332582474,-0.027909060940146446,1.0621706247329712
2.699,0.7267767786979675,0.44954609870910645,0.8873879313468933,-0.6095384359359741,0.5673506259918213,-0.03442506119608879,5.859768867492676,7.353487968444824,-1.1675841808319092,0.0004913965240120888,3.241055727005005,-14.214689254760742,5.968417644500732,-0.5911596417427063,0.01758575066924095,-0.02340191788971424,1.077455759048462
2.749,0.6870037317276001,0.46180686354637146,0.8837024569511414,-0.6775512099266052,0.49753478169441223,-0.01579367369413376,7.597596168518066,5.961952209472656,-1.1043411493301392,0.0002343491360079497,3.2568914890289307,30.15458869934082,22.053882598876953,-2.2900357246398926,0.02522001974284649,-0.011511650867760181,1.0566973686218262
2.799,0.6531034111976624,0.46392765641212463,0.8834736943244934,-0.7482178211212158,0.42427632212638855,-0.012518691830337048,8.22612190246582,4.046562194824219,-0.8604711294174194,9.209513518726453e-05,3.2568914890289307,30.29497718811035,34.85427474975586,0.18222521245479584,0.022494181990623474,-0.02428876794874668,1.0474352836608887
2.849,0.6078962087631226,0.46000006794929504,0.881804883480072,-0.7890739440917969,0.3313412070274353,0.0020272363908588886,7.076878547668457,2.6715753078460693,-0.6257383823394775,-0.00017741003830451518,3.2621700763702393,-17.066020965576172,37.66632080078125,1.0713311433792114,0.025923077017068863,-0.017711488530039787,1.0423818826675415
2.899,0.5741246938705444,0.461933970451355,0.8779993057250977,-0.8281604647636414,0.2369246631860733,0.006617672275751829,6.612724304199219,1.9374003410339355,-0.4712468385696411,0.00022734767117071897,3.267448663711548,-21.810754776000977,18.404577255249023,1.6204283237457275,0.02410433068871498,-0.00969589315354824,1.0405325889587402
2.948,0.53973388671875,0.4640722870826721,0.8777313232421875,-0.8407893180847168,0.1644590049982071,-0.0023002992384135723,7.4796037673950195,0.8888683319091797,-0.2771516740322113,0.00017619050049688667,3.2621700763702393,11.570048332214355,15.259377479553223,1.8424113988876343,0.03163186088204384,-0.008029350079596043,1.0366542339324951
2.999,0.4958202838897705,0.4557175636291504,0.8791361451148987,-0.8441358804702759,0.0975409746170044,0.0077777705155313015,7.838112831115723,-0.2109641581773758,-0.0889875516295433,-0.00018790186732076108,3.251612901687622,15.866225242614746,25.091978073120117,1.7737770080566406,0.024777134880423546,-0.009120872244238853,1.0317867994308472
3.048,0.46173959970474243,0.44567587971687317,0.8844090104103088,-0.8500221371650696,0.014840885065495968,0.022266387939453125,7.797426223754883,-0.41822442412376404,0.023991476744413376,8.290988625958562e-05,3.2568914890289307,-7.203816890716553,8.066465377807617,2.6410775184631348,0.027047384530305862,-0.012303482741117477,1.0406241416931152
3.099,0.43124672770500183,0.42886632680892944,0.8901006579399109,-0.8345720171928406,-0.06350366026163101,0.05639806017279625,8.806798934936523,0.004405539482831955,0.018161272630095482,0.0002883924462366849,3.267448663711548,11.179482460021973,-8.5527982711792,2.7109456062316895,0.018066130578517914,-0.003702864283695817,1.0279427766799927
3.149,0.39235228300094604,0.42023980617523193,0.8951061367988586,-0.8154191970825195,-0.1492239087820053,0.0747823417186737,10.04215145111084,0.012877402827143669,0.06769628822803497,0.00016747911286074668,3.293841600418091,27.838455200195312,-4.572316646575928,1.426133394241333,0.02214358001947403,-0.008804164826869965,1.0022451877593994
3.199,0.363959401845932,0.4032370448112488,0.9031885266304016,-0.8131088614463806,-0.2265055626630783,0.0730622187256813,10.449295043945312,-0.33722957968711853,0.1241195797920227,8.875142520992085e-05,3.2991201877593994,14.075939178466797,5.495815753936768,0.9236276745796204,0.016703804954886436,-0.002739367773756385,0.9797964692115784
3.249,0.32455554604530334,0.3756394684314728,0.9076573252677917,-0.7950940132141113,-0.3127318024635315,0.07815836369991302,10.805793762207031,-0.12095753103494644,0.15365812182426453,1.794293348211795e-05,3.304398775100708,4.2510905265808105,-0.6498500108718872,2.125692129135132,0.02427264302968979,0.0022779719438403845,0.9729654788970947
3.299,0.2926536202430725,0.349502295255661,0.9144469499588013,-0.7921995520591736,-0.41205504536628723,0.0593324713408947,11.33011245727539,0.22713664174079895,0.09046659618616104,0.00037944092764519155,3.3096773624420166,12.053117752075195,-9.13228702545166,1.4198857545852661,0.01581246219575405,0.015193142928183079,0.9589599967002869
3.348,0.26561543345451355,0.3156995177268982,0.9170920848846436,-0.7821592092514038,-0.5022095441818237,0.04965246841311455,10.672574043273926,-0.14902189373970032,0.17017818987369537,0.0002520557027310133,3.304398775100708,-0.33889615535736084,0.3461637496948242,0.588650107383728,0.018886035308241844,0.02102813869714737,0.9419562220573425
3.398,0.23644426465034485,0.27276554703712463,0.9120875000953674,-0.7669220566749573,-0.5996487140655518,0.01924044080078602,8.90158462524414,-0.3779100775718689,0.25415143370628357,-0.00014116874081082642,3.2991201877593994,-32.23802947998047,11.63310432434082,0.8788560032844543,0.015480387955904007,0.017738914117217064,0.9514627456665039
3.448,0.21201270818710327,0.23647242784500122,0.9030136466026306,-0.7513644099235535,-0.6986820101737976,-0.03824866935610771,7.030022144317627,0.7038682699203491,0.15064693987369537,0.00017856250633485615,3.293841600418091,-40.237281799316406,-12.638567924499512,1.3859398365020752,0.010038832202553749,0.02871747501194477,0.9547608494758606
3.498,0.18443505465984344,0.18740426003932953,0.8964333534240723,-0.7326734066009521,-0.7695233225822449,-0.09118558466434479,4.852878570556641,2.0192630290985107,0.08148608356714249,0.000599788676481694,3.2568914890289307,-39.862632751464844,-31.047657012939453,1.8123960494995117,0.020070593804121017,0.030384421348571777,0.9849396347999573
3.548,0.15580399334430695,0.13940735161304474,0.8867185115814209,-0.7311807870864868,-0.8359756469726562,-0.10226688534021378,2.3173530101776123,2.3437466621398926,0.05706383287906647,0.0005389901343733072,3.225219964981079,-53.466094970703125,-17.74514389038086,2.5449371337890625,0.020421907305717468,0.025595054030418396,1.0261775255203247
3.598,0.12983378767967224,0.09606455266475677,0.8822568655014038,-0.7401488423347473,-0.8797387480735779,-0.10622519254684448,0.8462417125701904,1.7666114568710327,0.09674882888793945,8.627719944342971e-05,3.214662790298462,-41.71091842651367,10.028109550476074,1.0247079133987427,0.01452851016074419,0.034121107310056686,1.0622581243515015
3.648,0.10153651982545853,0.04785657674074173,0.8781136274337769,-0.7436707615852356,-0.8913907408714294,-0.06755657494068146,0.6698165535926819,1.5160443782806396,0.10206059366464615,-7.148225995479152e-05,3.2041056156158447,-7.472606182098389,8.894743919372559,1.6021039485931396,0.019823012873530388,0.027986858040094376,1.0944079160690308
3.698,0.07774272561073303,0.012367584742605686,0.8795369863510132,-0.7466810345649719,-0.9033551812171936,-0.03283935785293579,0.211960107088089,2.0373928546905518,0.15225042402744293,0.00013917834439780563,3.225219964981079,-2.884260654449463,-6.1409220695495605,2.022329330444336,0.020523695275187492,0.02596975862979889,1.0901176929473877
3.748,0.053070731461048126,-0.03580337390303612,0.8848334550857544,-0.7433640360832214,-0.8938191533088684,0.016544612124562263,-0.25902867317199707,2.4626502990722656,0.15903539955615997,0.00016645598225295544,3.241055727005005,-11.488204002380371,-13.50408935546875,0.14731788635253906,0.0239831805229187,0.021059347316622734,1.0742464065551758
3.799,0.020946666598320007,-0.07976454496383667,0.8925565481185913,-0.7459341883659363,-0.8972914814949036,0.06450816988945007,-0.21571916341781616,2.6309916973114014,0.1828625500202179,-0.0001512741728220135,3.2727272510528564,-5.907415866851807,-3.4040935039520264,0.6236231327056885,0.01406689640134573,0.02222880721092224,1.0431008338928223
3.848,-0.009302162565290928,-0.11607593297958374,0.8976295590400696,-0.7598408460617065,-0.8929226398468018,0.09768898785114288,0.16480141878128052,3.159860372543335,0.13911880552768707,-0.0001381646579829976,3.3096773624420166,7.564359188079834,-5.744184970855713,-0.7449591755867004,0.02760404907166958,0.017286472022533417,1.0061883926391602
3.898,-0.04005777835845947,-0.15725716948509216,0.9042975306510925,-0.7721295952796936,-0.8809519410133362,0.09145940840244293,-0.2885100543498993,4.01559591293335,0.09651417285203934,3.127692616544664e-05,3.3360705375671387,1.0251308679580688,-14.450392723083496,-0.7432462573051453,0.013306540437042713,0.020954478532075882,0.9594709277153015
3.948,-0.07035113126039505,-0.1893085092306137,0.90703946352005,-0.7884498834609985,-0.8777241110801697,0.07978846877813339,-1.9727944135665894,4.755057334899902,0.08828936517238617,0.00017181826115120202,3.3360705375671387,-23.2589168548584,-18.18365478515625,-1.0227996110916138,0.026797719299793243,0.023986488580703735,0.9326152205467224
3.998,-0.10134707391262054,-0.2249537855386734,0.9099686145782471,-0.8093670010566711,-0.8549395799636841,0.04242406040430069,-3.7677011489868164,4.919066905975342,0.1101466566324234,6.734338239766657e-05,3.314955949783325,-41.28782272338867,-7.415810585021973,-0.251019686460495,0.011130481958389282,0.031412284821271896,0.9239630699157715
4.048,-0.1372031420469284,-0.2670559287071228,0.9109670519828796,-0.8338709473609924,-0.8242005705833435,0.01774601638317108,-4.188515663146973,4.663327217102051,0.15270549058914185,-0.00010638458479661494,3.304398775100708,-18.593109130859375,2.299870252609253,0.5227038860321045,0.021453017368912697,0.02579784393310547,0.9607813358306885
4.098,-0.17167755961418152,-0.2948002219200134,0.9103418588638306,-0.8634137511253357,-0.79237961769104,-0.00598260760307312,-4.941773891448975,4.688109874725342,0.21474140882492065,-0.00013769892393611372,3.2832844257354736,-0.1415301263332367,3.768226146697998,0.3432929217815399,0.01600961945950985,0.03319685533642769,0.9559736847877502
4.148,-0.21120552718639374,-0.3327939510345459,0.9101853370666504,-0.8878313899040222,-0.7419301271438599,-0.029880063608288765,-7.466495990753174,4.7338433265686035,0.3426865339279175,0.00010160332749364898,3.278005838394165,-36.187294006347656,-7.900176048278809,1.6762380599975586,0.023653438314795494,0.020893201231956482,0.9616274237632751
4.198,-0.2446749210357666,-0.3566076457500458,0.9097185730934143,-0.9193116426467896,-0.6968780755996704,-0.03746015951037407,-9.964486122131348,4.061775207519531,0.415981650352478,-5.867420986760408e-05,3.2568914890289307,-61.342323303222656,6.716846942901611,2.6927835941314697,0.01937914825975895,0.009241987951099873,1.0027198791503906
4.248,-0.285525918006897,-0.38368797302246094,0.9112305641174316,-0.9394409656524658,-0.6110062003135681,-0.03482116013765335,-9.95804214477539,3.5959889888763428,0.44972294569015503,-0.00033229749533347785,3.2568914890289307,-18.904041290283203,12.64267635345459,1.4534815549850464,0.030745306983590126,0.0006402931176126003,1.0179462432861328
