# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.1
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.8997
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.0243,0.08284129202365875,0.1709052175283432,0.03802260756492615,-0.008931456133723259,-0.005153522826731205,0.0012819085968658328,0.4157443940639496,-0.7908415198326111,0.1334039270877838,0.0,3.8850440979003906,-0.2519875168800354,-0.21137790381908417,0.08856983482837677,-0.017352817580103874,0.00787309929728508,1.0035901069641113,0.0,0.0,0.0,0.0,46.222572326660156,-20.325611114501953,-11.267120361328125,1.0531139373779297,-0.03879120945930481,0.45863041281700134,-1.4311623573303223,1.8150677680969238,0.13111786544322968
0.0333,0.08283333480358124,0.17090196907520294,0.038023337721824646,-0.009196184575557709,-0.005371868144720793,0.0012335764477029443,0.4157443940639496,-0.7908415198326111,0.1334039270877838,0.0,3.8850440979003906,-0.2519875168800354,-0.21137790381908417,0.08856983482837677,-0.017352817580103874,0.00787309929728508,1.0035901069641113,0.0,0.0,0.0,0.0,46.222572326660156,-20.325611114501953,-11.267120361328125,0.9695385098457336,-0.18298190832138062,1.00984525680542,1.3644075393676758,-1.530319333076477,-0.19203124940395355
0.0443,0.08282842487096786,0.17089863121509552,0.03802346810698509,-0.009182010777294636,-0.005528663285076618,0.0012437878176569939,0.41899049282073975,-0.789099395275116,0.13516554236412048,0.0,3.890322685241699,-0.3058701455593109,0.3585338890552521,-0.008805409073829651,-0.016556672751903534,0.0046777562238276005,0.9983856081962585,0.0,0.0,0.0,0.0,46.222572326660156,-20.325611114501953,-11.267120361328125,2.045039415359497,-1.490952968597412,0.7289922833442688,-1.889426589012146,1.1294519901275635,0.05651986971497536
0.0512,0.08287680149078369,0.17092648148536682,0.038016222417354584,-0.008742786943912506,-0.005374016240239143,0.0009987924713641405,0.41899049282073975,-0.789099395275116,0.13516554236412048,0.0,3.890322685241699,-0.3058701455593109,0.3585338890552521,-0.008805409073829651,-0.016556672751903534,0.0046777562238276005,0.9983856081962585,0.0,0.0,0.0,0.0,46.222572326660156,-20.325611114501953,-11.267120361328125,0.8512573838233948,-0.5851163268089294,-1.3760885000228882,-1.655897855758667,1.4620013236999512,0.2724195122718811
0.0553,0.08285057544708252,0.1709088832139969,0.03801751881837845,-0.008987976238131523,-0.005597448907792568,0.0009068724466487765,0.41899049282073975,-0.789099395275116,0.13516554236412048,0.0,3.890322685241699,-0.3058701455593109,0.3585338890552521,-0.008805409073829651,-0.016556672751903534,0.0046777562238276005,0.9983856081962585,0.0,0.0,0.0,0.0,46.222572326660156,-20.325611114501953,-11.267120361328125,-0.3583919107913971,0.044237904250621796,-0.6612201929092407,0.2871995270252228,0.3592281639575958,-0.3211751878261566
0.0602,0.08288682997226715,0.17093028128147125,0.038012683391571045,-0.008736958727240562,-0.005512045696377754,0.0009633211884647608,0.41899049282073975,-0.789099395275116,0.13516554236412048,0.0,3.890322685241699,-0.3058701455593109,0.3585338890552521,-0.008805409073829651,-0.016556672751903534,0.0046777562238276005,0.9983856081962585,0.0,0.0,0.0,0.0,46.222572326660156,-20.325611114501953,-11.267120361328125,1.5768063068389893,-0.45712810754776,1.206394910812378,-0.8283260464668274,0.6873704791069031,0.37686243653297424
0.0632,0.08290223032236099,0.1709394007921219,0.03801111876964569,-0.008638500235974789,-0.005341685377061367,0.0010624871356412768,0.41899049282073975,-0.789099395275116,0.13516554236412048,0.0,3.890322685241699,-0.3058701455593109,0.3585338890552521,-0.008805409073829651,-0.016556672751903534,0.0046777562238276005,0.9983856081962585,0.0,0.0,0.0,0.0,46.222572326660156,-20.325611114501953,-11.267120361328125,-0.6757054328918457,-0.8784835338592529,0.48750704526901245,-1.6752792596817017,0.060791146010160446,-2.167205810546875
0.0733,0.08286355435848236,0.170915886759758,0.038016922771930695,-0.008977015502750874,-0.005487114191055298,0.0012233855668455362,0.4227988123893738,-0.789320170879364,0.13785605132579803,0.0,3.8850440979003906,0.08650984615087509,0.03067639283835888,0.09767799079418182,-0.014836970716714859,0.0037496828008443117,0.999073326587677,0.0,0.0,0.0,0.0,46.222572326660156,-20.325611114501953,-11.267120361328125,1.119426965713501,-1.2900112867355347,-0.7875024080276489,0.04485807940363884,1.06973135471344,1.7054803371429443
0.0822,0.0828927680850029,0.1709335446357727,0.03801348805427551,-0.008613922633230686,-0.0055065094493329525,0.0010754845570772886,0.4227988123893738,-0.789320170879364,0.13785605132579803,0.0,3.8850440979003906,0.08650984615087509,0.03067639283835888,0.09767799079418182,-0.014836970716714859,0.0037496828008443117,0.999073326587677,0.0,0.0,0.0,0.0,46.222572326660156,-20.325611114501953,-11.267120361328125,0.4861244559288025,-2.619230270385742,-1.5891170501708984,-0.29963579773902893,1.549727201461792,1.5722630023956299
0.0922,0.08285928517580032,0.17091090977191925,0.038017388433218,-0.008929098024964333,-0.0057435655035078526,0.0010711676441133022,0.4227988123893738,-0.789320170879364,0.13785605132579803,0.0,3.8850440979003906,0.08650984615087509,0.03067639283835888,0.09767799079418182,-0.014836970716714859,0.0037496828008443117,0.999073326587677,0.0,0.0,0.0,0.0,46.222572326660156,-20.325611114501953,-11.267120361328125,-0.9620842337608337,1.0921469926834106,1.0664279460906982,0.7986057996749878,0.1650247573852539,0.09315832704305649
0.1032,0.0828910619020462,0.17093077301979065,0.03801339492201805,-0.008595782332122326,-0.0054610432125627995,0.0011049591703340411,0.4227988123893738,-0.789320170879364,0.13785605132579803,0.0,3.8850440979003906,0.08650984615087509,0.03067639283835888,0.09767799079418182,-0.014836970716714859,0.0037496828008443117,0.999073326587677,0.0,0.0,0.0,0.0,46.222572326660156,-20.325611114501953,-11.267120361328125,-0.76850426197052,-1.4919052124023438,-0.38053661584854126,-1.0155409574508667,-0.51603764295578,-1.5355652570724487
