# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9114370346069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9114370346069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9114370346069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9114370346069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9114370346069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916715621948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
