# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.026,0.1966431438922882,0.20494359731674194,0.038968831300735474,-0.01855209656059742,-0.002859645988792181,-0.0016364391194656491,0.4263615906238556,-0.3125154376029968,0.6142348647117615,0.0,3.710850477218628,0.028787028044462204,-0.2138253003358841,0.08701334148645401,-0.0107982587069273,0.0049219513311982155,0.9980980753898621,0.0,0.0,0.0,0.0,-0.0014104414731264114,-0.0022712377831339836,-0.0004849215620197356,-0.41210776567459106,-0.4877294898033142,0.49548131227493286,1.5383089780807495,0.7208366394042969,-0.22689950466156006
0.037,0.19664283096790314,0.20494472980499268,0.0389687716960907,-0.01885136216878891,-0.002815878950059414,-0.0016641461988911033,0.4263615906238556,-0.3125154376029968,0.6142348647117615,0.0,3.710850477218628,0.14128349721431732,-0.13441303372383118,0.24291777610778809,-0.016078051179647446,0.006435530260205269,0.9984371662139893,0.0,0.0,0.0,0.0,-0.0014104414731264114,-0.0022712377831339836,-0.0004849215620197356,-0.8299645185470581,-1.0215048789978027,-1.4695287942886353,1.0055023431777954,2.979996681213379,1.2228926420211792
0.046,0.1966407150030136,0.2049454003572464,0.038968201726675034,-0.018947169184684753,-0.0028333659283816814,-0.0017458641668781638,0.4263615906238556,-0.3125154376029968,0.6142348647117615,0.0,3.710850477218628,0.14128349721431732,-0.13441303372383118,0.24291777610778809,-0.016078051179647446,0.006435530260205269,0.9984371662139893,0.0,0.0,0.0,0.0,-0.0014104414731264114,-0.0022712377831339836,-0.0004849215620197356,0.11692291498184204,-1.496187686920166,0.6466342806816101,0.9262900948524475,-0.18517939746379852,-2.080681085586548
0.052,0.19663944840431213,0.20494545996189117,0.038967911154031754,-0.018902726471424103,-0.0028681529220193624,-0.0016679728869348764,0.4263615906238556,-0.3125154376029968,0.6142348647117615,0.0,3.710850477218628,0.14128349721431732,-0.13441303372383118,0.24291777610778809,-0.016078051179647446,0.006435530260205269,0.9984371662139893,0.0,0.0,0.0,0.0,-0.0014104414731264114,-0.0022712377831339836,-0.0004849215620197356,-1.7951629161834717,0.3058640956878662,2.6723694801330566,0.5096060037612915,-0.16429640352725983,-1.097320556640625
0.056,0.19663870334625244,0.2049466073513031,0.03896882012486458,-0.018978003412485123,-0.002609510440379381,-0.0015371391782537103,0.4263615906238556,-0.3125154376029968,0.6142348647117615,0.0,3.710850477218628,0.14128349721431732,-0.13441303372383118,0.24291777610778809,-0.016078051179647446,0.006435530260205269,0.9984371662139893,0.0,0.0,0.0,0.0,-0.0014104414731264114,-0.0022712377831339836,-0.0004849215620197356,0.006406217813491821,-1.154242753982544,-0.14158028364181519,-0.32118985056877136,0.46310266852378845,-0.8572062253952026
0.06,0.19663816690444946,0.2049492746591568,0.03897028788924217,-0.018939437344670296,-0.0024435119703412056,-0.0014609778299927711,0.43041497468948364,-0.312345027923584,0.6184189319610596,0.0,3.710850477218628,0.14128349721431732,-0.13441303372383118,0.24291777610778809,-0.016078051179647446,0.006435530260205269,0.9984371662139893,0.0,0.0,0.0,0.0,-0.0014104414731264114,-0.0022712377831339836,-0.0004849215620197356,-0.8157837986946106,0.008429594337940216,0.6835941672325134,0.08573172986507416,-0.20351259410381317,0.43022769689559937
0.067,0.19663812220096588,0.20495067536830902,0.03897073492407799,-0.01893838867545128,-0.0025845039635896683,-0.0015869096387177706,0.43041497468948364,-0.312345027923584,0.6184189319610596,0.0,3.710850477218628,0.08981235325336456,-0.09607217460870743,0.27860352396965027,-0.012698400765657425,0.004660670645534992,0.9975249767303467,0.0,0.0,0.0,0.0,-0.0014104414731264114,-0.0022712377831339836,-0.0004849215620197356,-0.3020290732383728,1.5485657453536987,0.5560016632080078,-0.5075814723968506,-1.882094383239746,-1.5155024528503418
0.0749,0.1966380923986435,0.2049492746591568,0.03897003084421158,-0.018938172608613968,-0.002857574727386236,-0.0016441012267023325,0.43041497468948364,-0.312345027923584,0.6184189319610596,0.0,3.710850477218628,0.08981235325336456,-0.09607217460870743,0.27860352396965027,-0.012698400765657425,0.004660670645534992,0.9975249767303467,0.0,0.0,0.0,0.0,-0.0014104414731264114,-0.0022712377831339836,-0.0004849215620197356,0.0479770302772522,0.5839195251464844,-0.6181423664093018,1.3033465147018433,-0.7282134294509888,0.03758299723267555
0.086,0.196638286113739,0.20494621992111206,0.038968902081251144,-0.018900061026215553,-0.0030605318024754524,-0.00174705870449543,0.43041497468948364,-0.312345027923584,0.6184189319610596,0.0,3.710850477218628,0.08981235325336456,-0.09607217460870743,0.27860352396965027,-0.012698400765657425,0.004660670645534992,0.9975249767303467,0.0,0.0,0.0,0.0,-0.0014104414731264114,-0.0022712377831339836,-0.0004849215620197356,-0.490424782037735,1.0422136783599854,0.6227422952651978,0.6090919375419617,-0.5922755002975464,0.5537382960319519
0.0951,0.19663840532302856,0.20494338870048523,0.03896745666861534,-0.018931975588202477,-0.0031359754502773285,-0.0018276820192113519,0.43041497468948364,-0.312345027923584,0.6184189319610596,0.0,3.710850477218628,0.08981235325336456,-0.09607217460870743,0.27860352396965027,-0.012698400765657425,0.004660670645534992,0.9975249767303467,0.0,0.0,0.0,0.0,-0.0014104414731264114,-0.0022712377831339836,-0.0004849215620197356,-0.547850489616394,0.6594156622886658,-1.5843678712844849,-0.06459397077560425,-1.5664619207382202,0.4629414677619934
